,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,1815.696,704.879,-19.356000000000012,219.74099999999999,3.134125,0.040807,-0.034483,0.0,1,1,-3.1008494004404623,-1.5610062840014731,0.3527629747341715,0.0204148657418246,-0.1455828693809591,0.0168506801269544,0.9998485961167624,0.013018249642798779,-0.011000767084878335,0.0035061578859932746
12000,1816.896,704.926,-19.367999999999995,217.998,3.134144,0.040834,-0.034078,0.0,1,1,-2.9302477113071914,-1.5582631936543605,0.4689070361800255,0.0356156323043968,-0.1286788675608818,0.0174281113915996,0.9998499246234172,0.013026801519672554,-0.010871512518670747,0.0034986980822032266
12125,1818.088,705.0020000000001,-19.46400000000001,216.894,3.134095,0.040658,-0.033544,0.0,1,1,-2.9960472172360006,-1.7766765271598073,0.4039684873248526,0.036343640794595,-0.1348263780313419,0.0167415629644867,0.9998523870408779,0.01297088899740053,-0.010701350300772378,0.003527218311319709
12250,1819.488,705.044,-19.58599999999999,214.99699999999999,3.13411,0.040457,-0.033234,0.0,1,1,-2.980377730775223,-1.77328040076575,0.386481170196486,0.035848323427592,-0.131912236746638,0.0168942066434293,0.9998542872888257,0.012906727875168396,-0.010602422181658216,0.0035226708038903222
12375,1820.504,705.0,-19.558999999999994,213.032,3.13401,0.04071,-0.033469,0.0,1,1,-3.044421514387395,-1.8937791090539056,0.3656442520448016,0.0468136196051489,-0.1372169644842344,0.0166873085754662,0.9998522688240579,0.01298782896794439,-0.010677711808600608,0.0035697754293532186
12500,1821.704,705.068,-19.588999999999995,211.264,3.13397,0.040759,-0.033184,0.0,1,1,-2.9197523529089606,-1.6715974231651156,0.3837212327535432,0.0263041352723598,-0.124183288390346,0.017177820220345,0.9998529528370201,0.013003636443451627,-0.010586929800522555,0.003590969191878584
12625,1822.888,705.14,-19.592,210.25199999999998,3.134034,0.040789,-0.032407,0.0,1,1,-3.386126915752489,-2.5016477619528885,0.1180774526658671,0.1256145488305241,-0.2122608949655957,0.0171090796948044,0.999855527928425,0.013012975331050182,-0.010338853405411833,0.003562843564553099
12750,1823.896,705.189,-19.673999999999996,208.263,3.133895,0.040738,-0.032292,0.0,1,1,-4.740154288621612,-1.9035024592782868,-2.563540034280704,0.0464559119610171,-0.523200584018547,0.0165087190139303,0.9998558525711861,0.01299728539789782,-0.010302625069196238,0.003633258608412338
12875,1824.704,705.148,-19.704,208.277,3.133945,0.029579,-0.032288,0.0,1,1,-5.330073253636271,-1.922073110506256,-2.228441751642192,0.033796990356779,-0.6312951274759623,0.0086479481570264,0.9998956643707212,0.009437279166169656,-0.010301594702906989,0.0036708692636675654
13000,1825.704,705.1460000000001,-19.720000000000017,208.25,2.916175,-1.128909,-0.025764,0.0,1,1,-7.142731961214155,-1.856596791355224,-1.7579281804325324,-0.0662943411919736,-1.0960799691198622,0.0065309910463392,0.9325049718053711,-0.36099111171854553,-0.00823855155935209,0.007212564500685531
13125,1826.704,705.095,-19.667999999999992,208.232,1.952974,-2.434097,-0.011162,0.0,1,1,-6.096832313899018,-1.2452996118739446,-2.325366369338463,-0.1910751819167457,-0.8223875707404324,0.0224439763520078,0.625769431985881,-0.7799302484767012,-0.0035765137681435617,0.010422766063044231
13250,1827.704,705.229,-19.625000000000004,208.347,0.469604,-3.084925,0.006759,0.0,1,1,-4.059093363198722,-0.9356694507887832,-0.2998445110371139,-0.2287210282978381,-0.3108164244125094,0.0170039500214507,0.15048301787891943,-0.9885538111475318,0.0021658987526588713,0.010560903291675779
13375,1828.704,705.171,-19.684000000000008,208.278,-1.139693,-2.909956,0.02274,0.0,1,1,-1.263939527868439,-0.9524836324998855,0.8016727961694484,-0.1142582357811285,0.3329119518044006,-0.0034400647977696,-0.36465905514470326,-0.9310768825224514,0.007275947921054663,0.008165348436879025
13500,1829.696,705.192,-19.61199999999999,208.24,-2.445264,-1.960943,0.032374,0.0,1,1,-1.1188444707127616,-1.6564342205038958,0.8551936575271264,0.1014001918355634,0.3848293006250671,0.0125307606625413,-0.780085476710235,-0.625577915086714,0.010327918467297253,0.003500754441319239
13625,1830.688,705.125,-19.626000000000005,208.254,3.099428,0.485946,-0.033835,0.0,1,1,-3.8238188163687328,-2.371796175168136,0.5314045144211443,0.1890745812157136,-0.2895555379014147,0.0092550363041228,-0.9878716322524655,-0.15488414901283612,0.010784130709686486,-0.0020593931765083076
13750,1831.704,705.101,-19.72199999999999,208.216,2.906408,-1.152954,-0.02593,0.0,1,1,-6.719364167913924,-2.1754292941349167,0.568519965825406,0.0351868284055273,-0.9884000582466284,-0.0027382827401807,-0.9294754268836338,0.3687171282652653,0.008292468854714352,-0.007371913157113574
13875,1832.696,705.167,-19.668999999999993,208.234,1.942865,-2.442244,-0.010882,0.0,1,1,-5.79182790212326,-1.5579801272195637,0.8651596696404457,-0.0965239353893633,-0.7680456950140063,0.0020001899945489,-0.622519681498385,0.7825273279519378,0.0034867369447004423,-0.010395663568436053
14000,1833.696,705.179,-19.653000000000002,208.27499999999998,0.472413,-3.084237,0.006794,0.0,1,1,-5.077470373950472,-1.5100160395422793,0.6768053962170466,-0.1502483434332693,-0.3716479017075563,-0.0138976628641605,-0.1513953681595296,0.9884130963928661,-0.0021772900645745225,-0.010688909527276335
14125,1834.696,705.1659999999999,-19.670999999999992,208.25,0.040849,-3.120624,0.011464,0.0,1,1,-4.861354754752084,-1.4069618385372815,0.6812099326945419,-0.1352646519978355,-0.3361896919534692,-0.0089285964107015,-0.013088100857273466,0.9998541371790778,-0.003673088404313031,-0.010339942137444503
14250,1835.888,705.083,-19.706000000000003,211.607,0.040873,-3.120377,0.011455,0.0,1,1,-3.7826581363245904,-1.7248410949326838,0.8486316962423559,0.0227375106075326,-0.12307781315439,-0.0077893104210538,-0.013096808953736576,0.9998527495567655,-0.003670490215180008,-0.010463283451452218
14375,1836.904,705.185,-19.626000000000005,248.68699999999998,0.0408,-3.120541,0.011376,0.0,1,1,-3.518438990813722,-2.158798788472412,0.7375528291817466,0.0644400207617327,-0.1297936870539059,-0.0014011069930335,-0.013072747142521629,0.9998540059037152,-0.0036449894973854422,-0.010381917549532233
14500,1838.304,705.232,-19.656000000000006,258.235,0.055953,-3.120512,0.011258,0.0,1,1,-3.428574030997148,-2.0782576135039514,0.646867802839242,0.0516129811195753,-0.1371260732779101,-0.0009647066447607,-0.01792676581371095,0.9997799553710217,-0.0036069474296419827,-0.01027919432728157
14625,1839.304,705.216,-19.61099999999999,258.19199999999995,1.225728,-2.868861,-0.001759,0.0,1,1,-3.028126842587775,-2.132278289556702,0.4277060893553437,0.0725446905443024,-0.1661464596957045,0.0088829275619609,-0.39287086691925804,0.9195285643640755,0.0005637954382301579,-0.010926270148439957
14750,1840.296,705.222,-19.632000000000012,258.19,2.493188,-1.880909,-0.018453,0.0,1,1,-3.10203143846676,-2.1646111212623937,0.681261621134607,0.0750860259920823,-0.1467930092530543,0.0198738126771457,-0.7982555962862222,0.6022193815127949,0.005908182823866335,-0.009214819791746754
14875,1841.296,705.2420000000001,-19.608999999999988,258.27,3.108506,-0.378677,-0.030172,0.0,1,1,-3.1081840379448096,-1.8856111260920752,0.5657679177442012,0.0514658189094004,-0.1401074838557571,0.0037473810841166,-0.9926031829451448,0.12091853627051663,0.009634474965086414,-0.004980530645450867
15000,1842.288,705.222,-19.66000000000001,258.16,-2.892687,-1.222476,0.034474,0.0,1,1,-3.192550574399477,-1.4353087959353452,0.5703012049428718,0.0189332066799021,-0.1369644210414652,0.0068325257240499,-0.9210661828885358,-0.38925099846365874,0.010976934451912489,0.00050382956000458
15125,1843.296,705.249,-19.601000000000006,258.20500000000004,-1.873515,-2.506896,0.028706,0.0,1,1,-3.368186649682929,-1.830461133065085,0.5827080398591785,0.0438967294943881,-0.1580511232631753,0.0202421255517898,-0.5986021411374981,-0.8009721369773016,0.009171783019347601,0.005915302854754907
15250,1844.304,705.244,-19.650000000000002,258.25399999999996,-0.351107,-3.102352,0.015407,0.0,1,1,-3.331613628301699,-2.1381189853550526,0.5891517904118925,0.0721601462880477,-0.1536935909945975,0.0230184784214516,-0.11244989168757706,-0.9935978102878555,0.004934437311789568,0.009698689553073283
15375,1845.296,705.238,-19.615999999999996,258.233,1.238855,-2.863318,-0.001778,0.0,1,1,-3.024152951877368,-2.130608343049375,0.5796443489785259,0.0703219378554659,-0.1428065237446555,0.0184689023085646,0.397066725374768,-0.9177250783720694,-0.000569868659137944,0.010879861067527256
15500,1846.304,705.2199999999999,-19.635000000000012,258.232,2.51728,-1.848824,-0.018769,0.0,1,1,-2.895847574476892,-2.001458732995377,0.4733723441480016,0.0550385148153072,-0.1321839354872797,0.0201425979959874,0.8059262660301464,-0.591915012579816,-0.006009037567183555,0.009130338047316918
15625,1847.304,705.214,-19.645999999999997,258.248,3.110639,-0.360842,-0.030475,0.0,1,1,-2.971732541326165,-1.7578456125204556,0.4623253336760752,0.0320863326452981,-0.1161218100994106,0.0138219925546544,0.993279541313684,-0.11522294173213683,-0.009731181928065108,0.0049729874877016585
15750,1848.304,705.21,-19.667999999999992,258.214,3.133796,0.040965,-0.032323,0.0,1,1,-3.122719622574389,-2.147578443611955,0.393582206839109,0.0530105170628847,-0.1523054164197286,0.0168680288892045,0.999854623091819,0.013070105595564093,-0.010312828589415797,0.0036811123485536996
15875,1849.304,684.067,-19.687000000000012,258.188,3.133784,0.041168,-0.032486,0.0,1,1,-3.1800056397116454,-1.8961727369893016,0.6712021931287169,0.0478040679660509,-0.1623195666321745,0.0163060522059072,0.9998532218069962,0.013134905735478396,-0.010364859787280196,0.003684938951968598
16000,1851.104,648.981,-19.671999999999993,258.207,3.133771,0.041119,-0.032854,0.0,1,1,-3.102453604298946,-2.076449914565565,0.2584233928133527,0.0518028243208474,-0.1481680636848496,0.0173519171394082,0.9998521840655935,0.01311931278852001,-0.010482305074394719,0.003689841669564296
16125,1852.704,605.268,-19.774999999999988,258.169,3.133682,0.040941,-0.032507,0.0,1,1,-3.194667685516669,-2.0293374508769624,0.3312149458790497,0.0546326383288498,-0.156702209778371,0.0181039579017507,0.9998538975234295,0.013062913983775865,-0.010371904566830369,0.0037373093418479096
16250,1854.296,563.813,-19.752999999999993,258.137,3.133741,0.041035,-0.03256,0.0,1,1,-2.836544537411097,-2.2115689483494063,0.6095117770152886,0.0794205503359925,-0.1144295305404105,0.0188906888864225,0.9998534481668482,0.0130926538745629,-0.010388614844785378,0.0037069239257607072
16375,1856.112,524.599,-19.797000000000008,258.047,3.133675,0.041009,-0.032892,0.0,1,1,-2.693100020876319,-1.9025931598651693,0.5286773274704683,0.0344012148132158,-0.1011548811528429,0.0193905810343636,0.9998523279016222,0.01308461921383603,-0.010494752253931934,0.0037383559039628786
16500,1857.912,494.891,-19.803999999999988,258.122,3.133685,0.041285,-0.032393,0.0,1,1,-2.734137353292193,-1.575460082296329,0.6255110260014324,0.024183730219717,-0.1060441577522373,0.0162890172500521,0.9998528465657475,0.013172646507376104,-0.010335510192889284,0.003734143464897712
16625,1859.912,450.401,-19.77999999999999,258.17,3.133734,0.041158,-0.032184,0.0,1,1,-2.6239342457806543,-2.491245681493646,0.7334372377680258,0.0971683991008211,-0.0964865223466885,0.019185241803815,0.9998541547698961,0.013131936948707,-0.010268678234053794,0.0037115587934659325
16750,1861.904,405.43800000000005,-19.77799999999999,258.14300000000003,3.133763,0.041091,-0.032448,0.0,1,1,-2.614870350713423,-1.5640022083315437,0.4660475308678512,0.0222398719034047,-0.0888542964882833,0.0172319294939136,0.999853626526647,0.013110431569843173,-0.01035280921803488,0.003696139453523115
16875,1863.312,363.553,-19.803000000000015,258.17600000000004,3.133777,0.041088,-0.032005,0.0,1,1,-3.193622772383464,-2.121800279842877,0.5436165119705129,0.0644210825880158,-0.1733069371672117,0.0198635086074707,0.9998551107897624,0.013109435289151003,-0.010211435855463342,0.0036914376279611302
17000,1864.504,355.434,-19.820000000000004,258.101,3.133778,0.040951,-0.032682,0.0,1,1,-3.0017584023558297,-1.7819799017875997,0.5394678930676585,0.0375385530654178,-0.1349564609326737,0.0174476475276284,0.9998534655762261,0.013065698740884656,-0.010427417309701653,0.003688341073222265
17125,1865.304,355.348,-23.021999999999988,258.038,3.133682,0.040983,-0.032985,0.0,1,1,-3.1022741083973018,-1.7983494537576563,0.6071707425373836,0.0548326004642503,-0.1498827572276113,0.0187118164213803,0.9998521394812504,0.01307629179743193,-0.010524399993614236,0.0037345377717759353
17250,1865.904,355.38599999999997,-42.835999999999984,258.095,3.133723,0.040844,-0.032795,0.0,1,1,-2.707907029598144,-1.9153242268112305,0.7472939613617253,0.0449292765749952,-0.1032922292907758,0.0169133363851758,0.9998534273597771,0.013031787872470776,-0.01046365398290273,0.0037159449780215107
17375,1866.512,355.358,-65.168,258.082,3.133822,0.040815,-0.032907,0.0,1,1,-3.0790440875171594,-1.7920037118144048,0.4855429263749733,0.039306544379282,-0.1442925964375476,0.017303130565443,0.9998533663353061,0.013022122873275992,-0.010499056655418181,0.0036660541698055695
17500,1867.704,355.41299999999995,-81.89699999999999,258.167,3.13377,0.040834,-0.032534,0.0,1,1,-2.9373324144509665,-1.9385052184609748,0.3952259367795954,0.0555817955709864,-0.1212220659244079,0.0180170092854791,0.9998544226342074,0.013028414814694514,-0.010380233324711547,0.0036938736248984614
17625,1868.512,355.334,-113.667,258.098,3.13374,0.040708,-0.03309,0.0,1,1,-2.776829146004157,-1.6984879169954232,0.6737371115869009,0.02706307959272,-0.1100946089888598,0.0175198657052554,0.9998530381796822,0.012988319860045346,-0.010557716030482963,0.0037067805831427695
17750,1869.312,355.368,-119.822,258.08799999999997,3.133695,0.04079,-0.032963,0.0,1,1,-2.98837319310147,-1.7750314211782106,0.5429333234907026,0.0364168920797582,-0.1357592352544715,0.0179988974524863,0.9998530368381573,0.013014669702261528,-0.010517346344585603,0.0037294133484454205
17875,1869.712,355.361,-119.87,258.091,3.133711,0.040545,-0.032908,0.0,1,1,-2.980737315158716,-1.792561708045068,0.5456207013305319,0.0387681752346686,-0.1339358495386436,0.0173021206197867,0.9998542596261701,0.012936448497178924,-0.010499756989645186,0.003723293010410101
18000,1870.504,355.38399999999996,-121.82300000000001,258.141,3.133674,0.040471,-0.032693,0.0,1,1,-3.4911113674223864,-1.4442665309647018,0.520008371394736,0.0039970322996633,-0.2008463984746042,0.0172418733701732,0.9998552042848572,0.012913002428654816,-0.010431291255467172,0.0037433935816631953
18125,1870.896,355.358,-131.139,258.112,3.133694,0.04039,-0.032877,0.0,1,1,-2.8000603058588505,-1.3937476894228635,0.4710010844103649,0.008408833955643,-0.1096691891915715,0.0169235622786093,0.9998549643667004,0.012887072576572896,-0.010489930307006366,0.003732955106136194
18250,1871.896,355.336,-167.21800000000002,258.058,3.133687,0.040084,-0.033119,0.0,1,1,-3.074401904450069,-2.066434537790705,0.8119175229221833,0.0648118592721063,-0.1446456131526956,0.0172755864221882,0.9998553885499198,0.012789472399328646,-0.010567172347903539,0.003737144900250202
18375,1872.312,355.337,-169.837,258.07099999999997,3.133659,0.040327,-0.032973,0.0,1,1,-2.941213348166459,-1.7392021093973735,0.553553440012306,0.0310847294261985,-0.1291952114720894,0.0175970147203659,0.9998548332619732,0.012867113448194457,-0.010520676760664463,0.003750353940732232
18500,1872.912,355.407,-170.484,258.101,3.133681,0.040251,-0.032863,0.0,1,2,-2.898125984118625,-1.6748092308227949,0.508129539044352,0.0224663798609737,-0.1229943746916265,0.017057500800888,0.99985555265751,0.0128427832475665,-0.010485513052216788,0.0037404216918620406
18625,1873.712,355.38399999999996,-192.637,258.091,3.133619,0.039789,-0.032815,0.0,1,2,-2.70506820113429,-2.2240909658593826,0.3228371067450616,0.0647597701323831,-0.09715628841807,0.0169787642748451,0.9998574613116253,0.012695649511995,-0.010470424960067252,0.0037746184040077482
18750,1874.112,355.33,-209.32799999999997,258.09,3.133798,0.0404,-0.033003,0.0,1,2,-3.146153191647888,-1.4198528153620302,0.4488568994764113,0.0159531224234037,-0.1511019611286394,0.0173748960924667,0.9998547053520224,0.012889832113053138,-0.010529780426413187,0.0036802360915408217
18875,1874.712,355.319,-219.791,258.022,3.133662,0.04031,-0.033203,0.0,1,2,-2.7741673633574138,-1.8770612798229809,0.519926113842682,0.044122909180798,-0.111707307977691,0.0176853551556966,0.9998541384001518,0.012861668016177276,-0.010594045228011268,0.003747749409806871
19000,1875.304,355.385,-219.89600000000002,258.051,3.133623,0.040421,-0.033109,0.0,1,2,-2.980197695123334,-1.7725198715879875,0.5484777706270751,0.0376650878305486,-0.1332799728454964,0.0175605197476267,0.9998539236761215,0.012897242408838747,-0.010564181957750727,0.0037670289719974803
19125,1875.712,355.401,-219.88299999999998,258.082,3.133636,0.040418,-0.032907,0.0,1,2,-3.006215730700275,-1.7873617107454822,0.5367357039635867,0.0370605384197202,-0.135695322347271,0.0172869290530101,0.9998546362757581,0.012896240880878823,-0.010499693173018937,0.0037616129899787076
19250,1876.304,355.399,-219.912,258.042,3.133629,0.040363,-0.033067,0.0,1,2,-2.9942909801975524,-1.7797589470634476,0.5426021409689733,0.0368433876032753,-0.1340130620117453,0.0174377887687735,0.9998543131985583,0.01287871654354533,-0.01055076480800271,0.003764624867987829
19375,1876.712,355.389,-219.905,258.056,3.133615,0.040381,-0.032995,0.0,1,2,-2.9970166577658457,-1.7709415943977893,0.55067181400586,0.0365819076706335,-0.1346405700429959,0.0173110279670999,0.9998544527147567,0.012884519207073808,-0.010527840103944931,0.003771887328997121
19500,1877.304,355.37600000000003,-217.225,258.07099999999997,3.133623,0.040211,-0.032917,0.0,1,2,-2.8449365843682006,-2.490827012556128,0.6949185450413421,0.0933899086507453,-0.127336206290516,0.0180502740964069,0.9998554218265491,0.012830256341323561,-0.010502935713793432,0.003769390887334968
19625,1877.896,355.417,-198.03699999999998,258.10499999999996,3.13359,0.040109,-0.032676,0.0,1,2,-2.806549682941018,-2.4518343892228738,0.3898731863691045,0.0935739866175414,-0.1194013803618748,0.0171600254415738,0.9998565709587001,0.012797860346944719,-0.010426160829159679,0.0037878030063502478
19750,1878.512,355.431,-175.297,258.096,3.133503,0.040328,-0.032856,0.0,1,2,-2.9439642693426573,-1.922407666457416,0.5559037958393966,0.0542503313525426,-0.1339760387810099,0.0173637136019345,0.9998549096299033,0.012868074099675265,-0.010483868345043904,0.003828950569919181
19875,1879.112,355.429,-169.957,258.061,3.133634,0.040571,-0.033061,0.0,1,2,-2.8710119782237618,-1.5252934383448675,0.5084578712248371,0.0171916459001508,-0.1247022631490048,0.0197155652620258,0.9998534913639379,0.012945052293320257,-0.010548824871693105,0.0037608140466330237
20000,1879.512,355.34700000000004,-167.73399999999998,258.061,3.133573,0.040571,-0.033092,0.0,1,2,-2.9971389242386595,-1.808293012222737,0.3500372483261295,0.0450278280034005,-0.137775755576277,0.0176985677358681,0.9998532670387817,0.012945301385042064,-0.010558919263360824,0.0037911459896845696
20125,1880.312,355.365,-165.009,258.104,3.133604,0.040417,-0.032947,0.0,1,2,-3.047388970428416,-1.794748987295001,0.5418390486593584,0.0377901818088446,-0.1408006857805936,0.0170755472080869,0.9998544439656835,0.012896051020410054,-0.01051256137193384,0.003777406988149037
20250,1880.704,355.36699999999996,-164.982,258.076,3.133662,0.040456,-0.033065,0.0,1,2,-2.781613198737276,-2.528969498700212,0.4281452720113886,0.104284961724121,-0.1033895120576059,0.017557410368382,0.9998540044777336,0.012908250349001005,-0.010550012304471975,0.0037475382777710977
20375,1881.512,355.387,-164.969,244.90200000000002,3.133596,0.04047,-0.032888,0.0,1,2,-3.1201971202886107,-1.6486470743907706,0.4507442672861926,0.0195652910781706,-0.146394845891016,0.0170097220710083,0.9998544077681241,0.012912994490156352,-0.010493762362052437,0.003781374279275476
20500,1882.504,355.325,-164.942,210.061,3.133678,0.040408,-0.033285,0.0,1,2,-2.9116516397646857,-2.323469399623807,0.6180458543544766,0.0908796377732171,-0.1259118627520546,0.0178163470565289,0.9998534936632215,0.012892862627220619,-0.010620147806054204,0.0037386847023167186
20625,1883.712,355.439,-164.949,193.95499999999998,3.13365,0.040556,-0.032942,0.0,1,2,-2.98709999513185,-1.831100416473899,0.5081934890731067,0.0418880288260424,-0.1218434910230228,0.0172478913418722,0.9998539818102001,0.012940206496033214,-0.010510806844667276,0.0037535388105015516
20750,1884.712,355.421,-164.928,159.695,3.133707,0.040559,-0.032774,0.0,1,2,-3.1199878190324,-1.6977661003577595,0.3638068830165024,0.0274421422909716,-0.1474764159858458,0.0174434826481163,0.9998546397001816,0.0129409368302779,-0.010457019741007616,0.0037259042004826573
20875,1885.112,355.322,-164.934,158.20999999999998,3.133733,0.040459,-0.033186,0.0,1,2,-3.020355852191128,-1.7740416438343272,0.5231071872268762,0.0375926158810336,-0.1348480041448362,0.0174665134296001,0.9998537252546995,0.012908911470785767,-0.01058837677820748,0.0037113846664100984
21000,1885.712,355.375,-164.92200000000003,158.168,3.133783,0.040416,-0.032928,0.0,1,2,-2.8265374838901938,-2.133394544859926,-0.124393201496363,0.073942501493768,-0.1190937560909039,0.0175283163407305,0.9998548611754382,0.01289500072891662,-0.010505903206694537,0.003688026282153125
21125,1886.104,355.373,-164.90099999999998,158.14700000000002,3.133761,0.040623,-0.032989,0.0,1,2,-3.0598261117869887,-1.781394271973505,-0.2850212386992938,0.042739544355125,-0.1402668498413585,0.0166535756532136,0.9998537663873434,0.012961122291059545,-0.010525428039774593,0.003697365897448242
