,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,662.848,544.081,-112.10199999999999,292.831,3.134718,0.041275,-0.033872,12.7,1,2,6.72623301530516,-3.718171902479268,0.9500550303236404,-0.0713432110402571,-0.6554187948208768,0.1099784272998224,0.9998498159464811,0.01316507614183828,-0.010803814877682526,0.0032099697905726876
11925,663.248,544.099,-112.089,292.86400000000003,3.134766,0.041349,-0.03372,12.7,1,2,6.733452666744852,-3.734897121634449,0.952662381696675,-0.0695560564855831,-0.6558591753417513,0.1097779066558282,0.999850107623467,0.01318848108602771,-0.01075517140005452,0.00318630509214127
12050,663.848,544.0749999999999,-112.089,292.815,3.13479,0.041238,-0.033964,12.7,1,2,6.731981739533302,-3.729784716960605,0.9562037081328176,-0.0708663911789757,-0.6560634979880341,0.109643115689626,0.9998497761587714,0.013152971991500359,-0.010832909954879436,0.0031737209951756044
12175,664.248,544.089,-112.093,292.846,3.134729,0.041369,-0.033795,12.7,1,2,6.736692552798228,-3.720903898800681,0.9505409586470486,-0.0722374728015933,-0.6549798615675231,0.1095276531544979,0.9998497051426837,0.013195010621986043,-0.010779215933912307,0.0032042666281916067
12300,664.848,544.073,-112.096,292.875,3.134767,0.041293,-0.033739,12.7,1,2,6.714494090506664,-3.693174320821744,0.9885927712123104,-0.0768036407250402,-0.6553513939519897,0.109822668662747,0.9998502786447422,0.013170617642739427,-0.010761229957823007,0.0031860719915203927
12425,665.448,544.086,-112.083,292.832,3.134765,0.04137,-0.033908,12.7,1,2,6.738781572499955,-3.741308177012368,0.945038755839994,-0.0701311881048199,-0.6553204504682333,0.1094652816264902,0.9998493746362054,0.013195173682460986,-0.010815130510633,0.0031856526986337747
12550,666.256,544.091,-112.07000000000001,292.841,3.134789,0.04135,-0.033851,12.7,1,2,6.733657069251578,-3.7186804083562666,0.9697942893006574,-0.073563089382287,-0.6557964291636312,0.1095460125127961,0.9998496941812033,0.013188697821254558,-0.010796870857250012,0.0031740943945967135
12675,667.056,544.079,-112.067,292.858,3.134777,0.041351,-0.033832,12.7,1,2,6.753086932210787,-3.748335206540791,0.9419868739791788,-0.0673968568397354,-0.6528515141882988,0.1096248309629136,0.9998497349042067,0.01318906779908869,-0.01079085250123984,0.0031801894401284167
12800,668.056,554.6759999999999,-112.14699999999999,305.46000000000004,3.131892,0.039804,0.108617,12.7,1,2,6.725716939245836,-3.108949105992443,0.9669678438888372,-0.1312983733498481,-0.6567442015168282,0.1100878785710136,0.9993114016944259,0.012700498942187319,0.034657071992853984,0.0037824768371251824
12925,669.056,570.4240000000001,-112.32300000000001,331.287,3.111757,0.036767,0.353262,12.8,1,2,6.798845636226233,-4.72932087330826,1.0326670238393985,0.003379704905522,-0.647737582010852,0.1092686571385864,0.9935376801244008,0.011739155687649726,0.11279129699269773,0.004815985825348611
13050,670.056,582.38,-112.555,361.616,3.072717,0.033452,0.59511,12.7,1,2,6.808562267991019,-6.125331971243823,0.6803551918521047,0.1063605720212099,-0.6465536267191908,0.1101435109923797,0.9816839828520338,0.010687379473725122,0.19012813579482715,0.005799112943913126
13175,671.04,589.62,-112.843,395.335,3.016075,0.029854,0.829356,12.7,1,2,6.722406855508745,-7.105803072114096,0.1768515876571589,0.1773406998630157,-0.6543960082816321,0.1104814184217728,0.9641450408836519,0.009543392008003962,0.26511922764755586,0.0067125956236270285
13300,672.048,591.58,-113.107,433.239,2.939518,0.026132,1.064351,12.8,1,2,6.832794371243287,-8.410712361089793,-0.5693368939085736,0.2701838607371759,-0.6441465900651885,0.1109866648904733,0.9402014494921671,0.008358290127200891,0.34043144249106067,0.007603046917709998
13425,673.056,587.715,-113.44600000000001,473.26800000000003,2.844806,0.02238,1.292312,12.6,1,2,6.757451140720722,-9.505873752025076,-1.1544955755115602,0.3529510761826315,-0.6519727574841475,0.1114691006748196,0.9104047036591248,0.00716212538496165,0.4135701778592743,0.008466847155793402
13550,674.056,577.397,-113.81099999999999,514.499,2.73343,0.018311,1.510575,12.7,1,2,6.761835414457848,-10.849739093705754,-2.420591506276094,0.4755985353964955,-0.6511516147588882,0.1111786572985887,0.8751897582380114,0.005862816923461083,0.48365598133128856,0.009241546162917851
13675,675.056,560.596,-114.118,555.557,2.606384,0.014375,1.718109,12.7,1,2,6.9507425350290735,-11.018502199079755,-3.4233781267766887,0.4752294876270762,-0.6308806311149922,0.1109015651759778,0.8348692671988317,0.004604557776591326,0.5503396283117598,0.00991958891496939
13800,676.056,537.0070000000001,-114.508,596.3739999999999,2.462525,0.010075,1.916471,12.7,1,2,6.711819045852583,-11.591994441110618,-4.736786252272689,0.5120555388667533,-0.6567941648239658,0.1116673190884536,0.789121534857958,0.0032285558374814177,0.6141373334405806,0.010588452442068904
13925,677.056,507.00800000000004,-114.801,634.948,2.30443,0.006007,2.102366,12.7,1,2,6.80214336462476,-11.848918177533571,-5.888190869366563,0.5209232145281498,-0.6491592713442192,0.1123338018704506,0.7387063836652698,0.0019255994960477322,0.6739328966385695,0.011118526301058957
14050,677.856,499.855,-114.929,642.124,2.269143,0.005022,2.139932,12.8,1,2,6.661535295952043,-11.812720083247063,-6.921419149565921,0.509756697163087,-0.6678795009649515,0.1116331987435896,0.7274694584292981,0.001610013833518617,0.6860454246891996,0.011281408203575526
14175,678.856,499.92199999999997,-114.932,610.0790000000001,2.269182,0.005009,2.139855,12.7,1,2,6.740132938769384,-12.272394848571556,-6.984625632766215,0.5656353021250221,-0.654833460893085,0.1116623816280547,0.7274875697451264,0.001605858515030235,0.6860260276861695,0.011293645199596403
14300,679.656,499.968,-114.932,592.8109999999999,2.269346,0.004977,2.139723,12.8,1,2,6.784406338463548,-12.13472580571332,-6.931304347515151,0.5524209320821957,-0.6521357387244279,0.1120836288922019,0.7275335682783602,0.001595585058127495,0.6859775059939197,0.011279291061080974
14425,680.656,499.937,-114.93299999999999,570.271,2.269015,0.005103,2.139991,12.7,1,2,6.806816889429318,-12.362005781113515,-7.041474552361178,0.5750660768894358,-0.6491456731246282,0.1117004369343566,0.7274404533019332,0.001636008855472425,0.6860756861907292,0.011307660802422919
14550,681.656,499.96299999999997,-114.94699999999999,542.9150000000001,2.269244,0.004971,2.139759,12.7,1,2,6.752764051384212,-12.489314217703576,-6.950021573642184,0.5915413906008132,-0.6559942198593188,0.1119339879290859,0.7275122160391521,0.001593686366882814,0.6859997478806686,0.011304051717210484
14675,682.256,499.91,-114.937,534.513,2.268881,0.005038,2.140135,12.7,1,2,6.679683533654325,-12.419172179422675,-6.988275827271875,0.586589737185138,-0.6614765533692563,0.111617436847769,0.7273972140799838,0.0016151694004819814,0.6861215889044274,0.011307051594022984
14800,683.256,499.979,-114.998,497.17699999999996,2.269333,0.004862,2.139513,12.7,1,2,6.887753938611247,-12.342381487899145,-6.824463031126172,0.5797868265300483,-0.6418950004812657,0.11149333209419,0.7275646209969769,0.0015587924677811947,0.6859433873138517,0.011356136665552293
14925,683.856,499.927,-114.98899999999999,491.773,2.269232,0.004868,2.139725,12.7,1,2,6.7940903065080205,-12.485285482277371,-7.067125334802425,0.5880236284148216,-0.6496533879494005,0.1118637466577535,0.7275157514165966,0.0015606807403985101,0.685995808802219,0.01132015998830236
15050,685.056,499.997,-114.982,451.538,2.269178,0.004878,2.139774,12.7,1,2,6.804021921129627,-12.087096458995685,-7.127975280033261,0.5454840783010697,-0.6510705458408165,0.1119449079376735,0.7274997349809538,0.0015638895261795647,0.6860127402606297,0.01132298778121731
15175,685.656,499.988,-114.983,442.984,2.269297,0.004859,2.139626,12.7,1,2,6.701273428474231,-12.579469712922757,-6.839781012456062,0.5986868001462153,-0.6593058323682791,0.111788918064259,0.7275413195568778,0.0015578054665065302,0.6859685283143654,0.011330478444840454
15300,686.256,499.983,-114.994,433.924,2.269333,0.004785,2.139535,12.7,1,2,6.811800222443386,-12.235631574654809,-6.928425883406845,0.5680824759223114,-0.6479542764050034,0.1112689989242522,0.7275611900605263,0.0015340984749437911,0.6859472059746843,0.011348650805438508
15425,687.456,499.93100000000004,-115.03099999999999,394.071,2.268891,0.004781,2.139864,12.7,1,2,6.756691676825518,-12.09421460073938,-7.121448146765469,0.5549385042060373,-0.6536563705408703,0.1122309623058806,0.7274414462917885,0.0015328623343832035,0.6860734001887847,0.01139658296922465
15550,688.264,499.997,-115.039,381.384,2.269699,0.004837,2.13895,12.7,1,2,6.815322303694498,-12.58815027507178,-7.035002439218611,0.6001375124106894,-0.6448211011752195,0.1119403516633765,0.7277094361130971,0.0015508358343899568,0.6857887756808762,0.011416069827124446
15675,689.448,499.97,-115.07199999999999,343.697,2.268878,0.004773,2.139705,12.7,1,2,6.734639806668339,-12.346500900834355,-7.154188679827233,0.5779625141663187,-0.6563109595315705,0.1119861415082135,0.7274644399488195,0.0015303545505204403,0.6860480376118455,0.011455859366976013
15800,690.056,500.03200000000004,-115.037,338.76000000000005,2.269589,0.004779,2.139168,12.7,1,2,6.845171951916603,-12.398916037837628,-6.968722534338242,0.5806017339120845,-0.6426577719655245,0.1123846695525296,0.7276582687408348,0.0015322064331085715,0.6858436851014851,0.011381383173953747
15925,691.264,499.97999999999996,-115.08,296.87,2.268551,0.004711,2.140037,12.7,1,2,6.7113475403689,-12.26181206152645,-7.062469368568191,0.5654417249968694,-0.6580328815156758,0.1120696183431846,0.7273619250323278,0.0015104804912154481,0.6861566841390859,0.011460945563379343
16050,692.264,499.92199999999997,-115.101,289.36899999999997,2.268219,0.004616,2.140436,12.7,1,2,6.830298645148607,-12.224786727438758,-6.934638179132113,0.5661479658624305,-0.6467296717608532,0.1118431789383312,0.7272481027736608,0.001480005785333435,0.6862776566585692,0.011444848894128817
16175,693.264,499.981,-115.11399999999999,252.143,2.268498,0.004724,2.139987,12.7,1,2,6.600137471129194,-11.999152930113477,-7.169761346581972,0.5560299194294832,-0.6729687713528384,0.1114635238320847,0.7273616166794191,0.001514683406021771,0.6861563924645029,0.01149736473198603
16300,694.448,496.63,-115.128,243.47999999999996,2.268467,0.004608,2.140047,12.8,1,2,6.787192953551724,-12.165584772753576,-6.9898789984613,0.5597343219111879,-0.6498474597725551,0.1112161751822155,0.7273474511232897,0.0014774810719204287,0.6861716439930767,0.011488140579480485
16425,694.864,484.692,-115.143,243.498,2.268345,0.004588,2.140117,12.7,1,2,6.687990645631527,-12.494972970298535,-6.92035477215783,0.5928894745092036,-0.6611235473440038,0.1115505556206636,0.7273176632729492,0.0014710872636641652,0.6862028904645079,0.011508506053968512
16550,695.464,459.453,-115.148,243.53599999999997,2.268389,0.004496,2.14013,12.7,1,2,6.8231061743980215,-12.604356607449128,-6.724760746339928,0.5964886090383039,-0.6427507370111276,0.1123198510912576,0.7273224284481625,0.0014415700474226152,0.6861982441260146,0.011488111700384994
16675,695.864,451.14799999999997,-115.14,243.44699999999997,2.268609,0.004574,2.139896,12.8,1,2,6.566121026640386,-12.294548201919955,-7.145613478686601,0.5653728149891282,-0.6706349997889093,0.1116153461185741,0.7273930662970259,0.0014665796905692415,0.6861233085986789,0.011488326450089029
16800,696.464,450.069,-115.138,243.53799999999998,2.268407,0.004621,2.140116,12.7,1,2,6.838696593916099,-11.956117799108068,-7.093561306295496,0.5392444998465257,-0.6461777074697129,0.1114569824044559,0.7273273597150428,0.001481647574374093,0.6861929626226327,0.0114862777950104
16925,696.864,454.264,-115.178,243.55499999999998,2.268318,0.004497,2.140189,12.7,1,2,6.720685331168505,-12.461838681749713,-7.114234971197101,0.5840832652281992,-0.657267062287555,0.1115778395592569,0.7273022176631317,0.0014418957451429225,0.6862195714702437,0.011493687404208124
17050,697.664,454.947,-119.8,243.554,2.268267,0.004219,2.140209,12.7,1,2,6.79051972691294,-11.918305446385256,-7.154665450351174,0.530769890319634,-0.65196341422159,0.110792363278699,0.7272913064557056,0.0013527693265107776,0.6862311181612479,0.011505565447438927
17175,698.264,454.975,-120.157,243.554,2.268356,0.004557,2.140211,12.7,1,2,6.745675751348195,-12.269544751084291,-7.093604923035554,0.5687302828888521,-0.654281197031665,0.1113637071860839,0.7273045933885566,0.0014611141426088554,0.6862173711360634,0.011472276691167634
17300,698.664,454.955,-123.078,243.55699999999996,2.268321,0.00465,2.140209,12.7,1,2,6.753943229418545,-12.25030366007588,-7.041084801054332,0.5669578762335308,-0.6569697912369833,0.1115505524406077,0.7272994848393508,0.001490945331151535,0.6862224981158056,0.011485622061407255
17425,699.264,454.983,-126.02499999999999,243.552,2.268318,0.004515,2.140135,12.7,1,2,6.742365907534565,-12.297205039508931,-7.361336706828985,0.5668438263676463,-0.656561887835696,0.1118612885434998,0.7273106992378257,0.0014476840579930959,0.6862102594580408,0.011512202203818047
17550,699.864,454.8519999999999,-130.179,243.51600000000008,2.268364,0.004378,2.140041,12.8,1,2,6.734945845097723,-12.32573265226176,-6.970107111730494,0.574451165752212,-0.6550835293541214,0.1114466580339115,0.7273326044796357,0.0014037703571436703,0.6861868704595928,0.011527822800703627
17675,700.464,454.915,-130.209,239.69299999999998,2.268325,0.004348,2.140009,12.8,1,2,6.771548276537492,-12.447468146747678,-6.997665061709898,0.5881045103877623,-0.6517287227309639,0.1110000666717509,0.7273316355903922,0.0013941732121927086,0.6861874934800611,0.011553005756534654
17800,701.864,454.867,-130.245,233.39299999999997,2.267899,0.004211,2.140377,12.7,1,2,6.748061196887579,-12.073293053214812,-7.1479167312109215,0.5431031356637355,-0.6549981579347318,0.1114992103508102,0.7272081993231002,0.0013502690055199,0.6863179110015831,0.011581737749129479
17925,702.664,454.907,-130.293,228.69400000000002,2.267856,0.004068,2.140347,12.7,1,2,6.695777663631345,-12.51556631849998,-6.826081481087735,0.5873408783675518,-0.6533687563646375,0.1120746222836627,0.7272063303141093,0.0013044370329146984,0.6863195403362529,0.011607762391963932
18050,703.664,454.935,-130.30800000000002,223.14299999999997,2.268132,0.004025,2.140011,12.7,1,2,6.687958575731316,-12.173745534519728,-6.963360044251902,0.5594900829349163,-0.6570529111037143,0.1117649739671271,0.7273016842945044,0.0012906608959643354,0.6862182645052257,0.011622722411937497
18175,704.664,454.97900000000004,-130.36,215.868,2.268302,0.003983,2.13969,12.7,1,2,6.774997454072754,-12.379983469917134,-7.031841661318037,0.5767885817626406,-0.6504225891682027,0.1113114521596964,0.7273783374832595,0.0012772320079935669,0.6861362177212539,0.011671056921247194
18300,705.864,455.04,-130.406,208.52200000000002,2.268075,0.00379,2.139839,12.7,1,2,6.6807075590086376,-11.98000530288748,-6.882478015653674,0.5276131478808759,-0.6571887704854699,0.1106251900676361,0.7273199981052401,0.0012153666844433538,0.6861976334228448,0.011702611883811475
18425,707.464,454.99,-130.487,198.922,2.267022,0.003789,2.140556,12.7,1,2,6.711159728986671,-12.527211880388698,-6.7706732125689415,0.5926797897892012,-0.6533243227681043,0.1107370696815643,0.7270449558268817,0.0012151506856254834,0.6864866959672057,0.011839420405079577
18465,707.904,455.019,-130.45000000000002,198.83100000000002,2.267384,0.003911,2.140312,12.8,1,3,6.718748196214883,-12.347696591910646,-7.067278291753576,0.572814799068366,-0.6536468887523231,0.1109097602122235,0.727139103783351,0.0012542388209922477,0.686387726779739,0.01179148677084557
18525,708.064,455.02500000000003,-130.478,198.84799999999998,2.267286,0.003797,2.140346,12.7,1,3,6.717508956282354,-12.333137085649067,-7.063146402445865,0.5715529451886446,-0.6546156437862394,0.1110194350713257,0.7271186782037223,0.0012176979971382233,0.6864090169562306,0.011815517764396197
18650,708.664,455.033,-130.469,198.815,2.267378,0.003844,2.14028,12.8,1,3,6.708756789000833,-12.355175452403596,-7.072133641406784,0.5726968210349374,-0.6543916821486505,0.1113704245704024,0.7271432258663513,0.0012327624949303798,0.6863831718651388,0.011804692018803051
18775,709.264,454.999,-130.468,198.834,2.267357,0.003806,2.140337,12.7,1,3,6.736889851902702,-12.352663490844945,-7.035809257302255,0.5737565854561933,-0.6520460442240468,0.1108884831047909,0.7271310408719971,0.0012205668280552294,0.6863963066366909,0.011792788157761898
18900,709.864,455.013,-130.459,198.817,2.267411,0.003857,2.14026,12.8,1,3,6.716787193581589,-12.325237646071114,-7.05446844834309,0.5715985874713652,-0.6545257391288197,0.1111165918787211,0.727151454431412,0.0012369275617618316,0.6863745354774119,0.011799549849734718
19025,710.464,455.017,-130.471,198.80700000000002,2.267437,0.0038,2.140234,12.8,1,3,6.718104494526028,-12.316667979348663,-7.067259962019057,0.569875542123305,-0.6549939449913652,0.1108769063715345,0.7271595657989581,0.0012186474640909716,0.6863659833319149,0.011799054633419268
19150,711.256,455.019,-130.486,198.793,2.267458,0.003706,2.140201,12.8,1,3,6.704948899413443,-12.307661866953696,-7.0843666954690665,0.5685189825412656,-0.6553555668739023,0.1111935517565579,0.7271680158038102,0.0011885047778476693,0.6863570194426226,0.011802800946467558
19275,711.856,455.01000000000005,-130.47400000000002,198.817,2.267423,0.003748,2.140271,12.7,1,3,6.7140281950253,-12.35646259038688,-7.061151311611897,0.5737735029243427,-0.6540028287323641,0.1109273906888146,0.7271516070349491,0.0012019655014379714,0.6863745746339777,0.011791478340330789
19400,712.456,455.02200000000005,-130.48399999999998,198.802,2.267405,0.003737,2.140227,12.7,1,3,6.728071092522802,-12.316287090087174,-7.081230759993489,0.5709561140810883,-0.6536044463807021,0.110807677058567,0.727155747996203,0.0011984541933451724,0.68636982147727,0.011813129512941025
19525,712.864,455.013,-130.47400000000002,198.822,2.267366,0.003818,2.140268,12.7,1,3,6.704853811827712,-12.325531373559317,-7.06889666219103,0.5711102418340056,-0.6558884707816176,0.110746910525669,0.7271432680189545,0.0012244309023317667,0.6863829959328982,0.01181318914854551
19650,713.472,455.011,-130.447,198.817,2.267437,0.003909,2.140259,12.8,1,3,6.706402999382136,-12.344110456431272,-7.049621895533531,0.5729951471569411,-0.655438031017278,0.1110028262262391,0.7271556065252962,0.0012535965788277174,0.6863702635470021,0.011790407663223498
19775,714.072,455.024,-130.475,198.82,2.267359,0.003781,2.140286,12.7,1,3,6.714839746203142,-12.327368746277635,-7.0666662400655165,0.5707347546603243,-0.6541991044855839,0.1110629841865255,0.7271393702731032,0.0012125622625277263,0.6863872083090233,0.011809579219430107
19900,714.872,455.03,-130.44400000000002,198.786,2.267483,0.00392,2.1402,12.7,1,3,6.719937394710301,-12.319779490976224,-7.057660975854342,0.5709123608988164,-0.6539346307731718,0.1109480947782979,0.727171968430231,0.001257127006573591,0.6863528621093876,0.01179392365772559
20025,715.464,455.027,-130.47400000000002,198.817,2.26741,0.003776,2.140284,12.7,1,3,6.980290449813308,-12.072927586467392,-6.92950636944188,0.5437821922260495,-0.6213814170537276,0.1110261535680194,0.7271475516117017,0.0012109451554354023,0.686378850915229,0.011791726473588893
20150,715.864,454.991,-131.47400000000002,198.766,2.267513,0.003704,2.140096,12.7,1,3,6.657417499595766,-12.278658256229374,-7.036196905126876,0.5668933814754594,-0.6599618935940268,0.1111926460547676,0.7271929972877875,0.001187875377981941,0.6863302767056264,0.01181883771225711
20275,716.456,454.991,-132.478,198.77700000000002,2.267508,0.003688,2.140068,12.8,1,3,6.729955243728689,-12.351884312006892,-7.066053200561995,0.5722656682631843,-0.6525780588739148,0.1109863671653508,0.7271966302465507,0.0011827526837167848,0.6863262392452311,0.011830273777415795
20400,716.872,454.98699999999997,-132.47,198.767,2.267548,0.003738,2.140055,12.8,1,3,6.713866609275839,-12.330501735253904,-7.052343976235785,0.5725506119516451,-0.657118833615732,0.1111921064834126,0.7272048277838312,0.0011987802005761117,0.6863176998779857,0.011820161086475397
20525,717.472,454.971,-132.47400000000002,198.76,2.267637,0.003725,2.140093,12.7,1,3,6.716525505242828,-12.34813675726635,-7.052517819633023,0.5747456946744497,-0.6561179220071285,0.1109807535577578,0.7272125838231893,0.0011945769427564377,0.6863102693032088,0.011774768111761463
20650,718.472,456.77299999999997,-132.497,198.722,2.267688,0.003725,2.13992,12.8,1,3,6.780403364152355,-12.286891521659308,-7.104848469856113,0.5693248076439641,-0.6494724858059436,0.1110017615651298,0.727247631751997,0.0011946076480874744,0.6862724290725768,0.011815587945749802
20775,720.272,456.988,-132.52,195.45299999999997,2.267328,0.003814,2.140083,12.7,1,3,6.832227061124509,-12.388249207755246,-6.875241644002046,0.5760349110430838,-0.6401140432207354,0.111200959578342,0.7271664767438044,0.001223207644549386,0.6863570753985798,0.011890496767120015
20900,721.272,456.934,-132.517,192.155,2.267073,0.003792,2.14043,12.7,1,3,6.769044528480236,-11.902638382150974,-6.9945448176729,0.5269567259226676,-0.6493870658043317,0.1105800606798034,0.727072622104709,0.0012161317183086106,0.6864569656696464,0.01186412630785207
21025,722.072,456.984,-132.526,188.18699999999998,2.267424,0.003866,2.140071,12.7,1,3,6.887026749302771,-11.811393635525471,-7.806980721013829,0.5332434645379063,-0.6149555767743765,0.1175621000130582,0.7271831547248703,0.0012398607742382317,0.6863399086872185,0.011859678447018645
21150,722.864,457.023,-132.522,183.771,2.267552,0.003897,2.139936,12.7,1,3,6.839133063594775,-12.422459020762352,-7.783540435496056,0.6091987161658239,-0.6311428364996859,0.1139889234390346,0.7272240983920012,0.0012498025674531957,0.6862965119285405,0.01185944459922366
21240,723.472,456.98299999999995,-132.509,183.863,2.267183,0.003994,2.140305,40.6,0,3,6.61333652610631,-11.932735224583304,-7.157525946360584,0.4600725279410183,-0.6671521379849611,0.1104106838102203,0.7271091757832651,0.0012809173534197992,0.6864180811495151,0.011866912552649744
21250,723.872,457.02700000000004,-132.507,183.794,2.267434,0.004039,2.140028,40.7,0,3,6.671998408834464,-11.656979205085834,-7.115423891180589,0.4420578086004842,-0.6621330861234351,0.1106754097499535,0.7271914032477286,0.0012953524017535133,0.6863308763604277,0.011870689073601837
21375,724.672,457.02199999999993,-132.502,183.825,2.26735,0.003995,2.140154,40.7,0,3,6.680857763554424,-11.7535238746455,-7.095567835044803,0.4493460180338459,-0.6594223246347846,0.1109242974743103,0.7271586623975238,0.00128123088904585,0.6863658102916224,0.011858018821759101
21500,725.872,456.912,-132.55700000000002,191.11800000000002,2.266775,0.003753,2.140694,40.6,0,3,6.781193784623126,-11.853696919537756,-6.989484794787868,0.4591411004258584,-0.6509046880786004,0.1104393299730765,0.7269851673629423,0.0012036374731118538,0.6865492983921414,0.011881858792560363
21625,726.872,457.03,-132.548,228.26399999999995,2.268009,0.003877,2.139424,40.7,0,3,6.766048705001526,-11.45158021212748,-7.173865267790816,0.4259444426945265,-0.6583827247665095,0.111510876087795,0.7273750113618126,0.0012433958238480302,0.6861364114109487,0.01186894053122654
21750,727.672,457.01500000000004,-132.55800000000002,234.533,2.267286,0.003871,2.140079,40.6,0,3,6.886685135916654,-11.701535292272428,-7.23709498567749,0.4437711739501265,-0.646422403359301,0.1119826042084545,0.727160610451944,0.001241501391116725,0.6863629696718394,0.01190710479947882
21875,728.664,457.031,-132.577,266.175,2.267376,0.003804,2.139954,40.6,0,3,6.5891653479834815,-12.139952653603917,-6.9553287935057,0.4839428396239266,-0.6673343644382728,0.111946105889877,0.7271941519917573,0.001220021096711196,0.686327293898925,0.011917319618569363
22000,729.872,457.024,-132.559,283.71200000000005,2.267601,0.003913,2.139758,40.6,0,3,6.773544791332584,-11.712265320964358,-7.083880860587719,0.4474858108315613,-0.6564069683084894,0.1117871429309279,0.7272596179291464,0.0012549680851952128,0.6862581139895574,0.011902695835505257
22125,731.072,457.01500000000004,-132.594,308.59999999999997,2.267972,0.003871,2.139237,40.6,0,3,6.727554876865007,-12.01547242701251,-6.97824127993261,0.4720327007402035,-0.6600427445827837,0.1111054871627269,0.7273986896538063,0.001241532226874884,0.6861099654929337,0.011946553433536261
22250,731.872,456.971,-132.594,332.83000000000004,2.267232,0.003894,2.139943,40.6,0,3,6.744209100219608,-11.689401476417055,-7.02119468890406,0.4430532552192133,-0.6569112972490468,0.1113712198364198,0.7271736410934826,0.0012489300426326117,0.6863479974887928,0.011973396164808943
22375,732.464,457.01399999999995,-132.63,333.648,2.267691,0.003741,2.139419,40.6,0,3,6.738751076243525,-11.74796115263189,-7.08641272263845,0.4502022012280906,-0.6585386075236811,0.1114735475253732,0.7273268059895364,0.0011998678749471842,0.6861855464185058,0.011986387799445051
