,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,8399.76,433.979,144.025,238.16199999999998,3.134491,0.04095,-0.03297,0.0,1,1,-3.0373838833708566,-1.6737353368240675,-0.027450077791058,0.0406493737415404,-0.1314323158651009,0.0105055544640563,0.9998538274844248,0.013062412441282234,-0.010516916683493902,0.003330391783678627
12125,8400.96,438.78299999999996,143.98300000000003,238.19299999999998,3.134471,0.040897,-0.033013,0.0,1,1,-3.040616439041561,-1.657362148734292,-0.025649636305795,0.0389561887626463,-0.1323240080550079,0.0099159499279686,0.9998538682815996,0.013045590037716917,-0.01053070063611386,0.003340509991305359
12250,8401.56,460.90799999999996,144.096,238.14799999999997,3.134513,0.041085,-0.033183,0.0,1,1,-2.853147195513383,-1.778868356368238,-0.1844930444897468,0.0513922791324737,-0.1156438216625048,0.0139980623594037,0.9998525925745969,0.013105367170570776,-0.010584773002824632,0.0033173865708094013
12375,8402.76,483.991,143.971,238.137,3.134364,0.040862,-0.032943,0.0,1,1,-3.129067688771897,-1.7614208930929676,-0.1020353279548979,0.0465954081075982,-0.1405304557129874,0.0113714627776149,0.9998540570170941,0.013034872936848591,-0.010508732297944376,0.003394598572455792
12500,8403.568,501.28700000000003,144.02300000000002,238.075,3.134337,0.041119,-0.033225,0.0,1,1,-3.315855977230301,-1.5648912366507817,-0.0350372735102254,0.0305940472044171,-0.1522036148988329,0.0098204009977605,0.9998519983588194,0.013116941260788582,-0.010598759050310089,0.003404928256165499
12625,8404.168,525.987,144.067,238.08599999999996,3.134454,0.040879,-0.032949,0.0,1,1,-3.3348562858716537,-1.9797966890139809,-0.0670212546001376,0.0635110720571384,-0.1603265850985894,0.0098353995421619,0.9998541264439292,0.013039922370818453,-0.010510345218721035,0.0033494627918236332
12750,8404.768,533.9150000000001,144.01200000000003,238.103,3.134377,0.040704,-0.033053,0.0,1,1,-2.7765256620430634,-1.6398892395590865,-0.1739223953853208,0.0371604477058411,-0.1067660561525558,0.010322932070681,0.9998543650001083,0.012984421488852298,-0.010543781531815916,0.003388548338077891
12875,8405.36,534.588,143.963,238.09399999999997,3.134358,0.040819,-0.03316,0.0,1,1,-2.9752163381130794,-1.7291253423576294,-0.1238935767419383,0.0448970757584914,-0.126977118376487,0.0107021485872235,0.9998534981696156,0.013021173695469864,-0.010577969076699103,0.003396734282742833
13000,8406.168,556.938,144.04100000000003,238.08799999999997,3.134352,0.041139,-0.033297,0.0,1,1,-3.002864450154324,-1.9136753656513688,-0.0281404170798873,0.0557522959291926,-0.1296290477550195,0.011428405905247,0.9998516996102248,0.013123254526059946,-0.010621673009898587,0.003396916198541121
13125,8406.968,582.534,144.002,238.093,3.13437,0.040869,-0.032979,0.0,1,1,-3.460507467803769,-1.222217225405574,-0.0528306888561524,-0.0017350498773149,-0.1737426064204705,0.0106989275886992,0.9998539186909855,0.013037079158804445,-0.010520194611520022,0.003391364124233819
13250,8408.168,592.949,143.959,238.07,3.134317,0.040717,-0.033299,0.0,1,1,-2.985540963437149,-1.6679682901267543,-0.0432461138698591,0.0398911648833326,-0.1279862796331558,0.0105631432430353,0.9998533780542507,0.01298880425758943,-0.010622447453728675,0.003417157818203713
13375,8409.568,633.881,144.00400000000002,238.07299999999998,3.134328,0.041046,-0.033211,0.0,1,1,-3.151933274859932,-1.6341009265361155,-0.1480833772057027,0.0424525865528512,-0.1464140841386955,0.0109660201658598,0.9998523327914575,0.013093696272935749,-0.010594327021402065,0.0034099801108475746
13500,8411.568,683.5440000000001,144.07500000000002,237.91299999999998,3.134195,0.040927,-0.033718,0.0,1,1,-3.231563925661216,-1.4556754102867724,-0.0985318473339699,0.0204611849435684,-0.152039114662336,0.0083697931932715,0.9998508684076691,0.01305627010805667,-0.010756500977434328,0.0034745419868056583
13625,8413.568,683.8349999999999,102.26100000000001,237.96699999999998,3.134228,0.041076,-0.033642,0.0,1,1,-3.11552453815966,-1.8826212537520088,-0.0780520667952565,0.0585489759601652,-0.1395646866903272,0.0106585889846239,0.9998505693765316,0.013103661248546825,-0.01073213973423927,0.003457478276661899
13750,8415.568,683.804,59.797000000000004,237.921,3.13428,0.041451,-0.033936,0.0,1,1,-3.0727632855961584,-1.6239147386783708,0.0060748739521312,0.0368168463156029,-0.1337600311934751,0.0105198895302038,0.9998480923279214,0.013223037914635792,-0.010825722290682498,0.003427429562979949
13875,8417.568,690.427,44.197,238.027,3.134296,0.041382,-0.03321,0.0,1,1,-2.9447744934868783,-1.1948944445182643,-0.0138413494614582,-0.001963927609372,-0.127937233211446,0.0100524198605481,0.9998508771327317,0.013200996012344306,-0.010594100758057957,0.0034237742795216303
14000,8419.568,702.338,44.245999999999995,237.875,3.134225,0.041273,-0.033674,0.0,1,1,-3.0683191592763444,-1.6864304684280056,-0.0335584772196876,0.0403562950346181,-0.1335758954066082,0.0104630132755673,0.9998496340282792,0.013166506535187859,-0.010742348292247135,0.0034575124501468493
14125,8421.56,703.757,35.46000000000001,237.941,3.134225,0.041656,-0.033893,0.0,1,1,-3.071169803048073,-1.6743737100997698,-0.0140009147753792,0.0388019281571446,-0.1357429856079419,0.0106786131593174,0.9998472780991642,0.013288656116423927,-0.01081218604172163,0.003453799257550037
14250,8423.568,703.7860000000001,29.245000000000008,237.985,3.134068,0.041816,-0.033711,0.0,1,1,-3.0435728548659795,-1.6664611095828925,-0.0218430445467857,0.039831359116364,-0.1332421432134868,0.010969749617381,0.9998469360648131,0.013340361306291447,-0.010754661373550578,0.0035322033864730734
14375,8425.568,703.778,-13.311000000000003,237.99899999999997,3.134085,0.041925,-0.033592,0.0,1,1,-3.1018325055713256,-1.2994753942976782,-0.1562400069555138,0.00925088774322,-0.1372442807879889,0.0113260421486816,0.9998469110294198,0.013375062177607954,-0.010716638966492699,0.0035236154635126258
14500,8427.168,703.717,-20.814,225.87999999999997,3.133947,0.041753,-0.033994,0.0,1,1,-2.985398329276524,-1.092672592041136,-0.042806840155001,-0.0170725286983012,-0.1271220420521301,0.011583849711771,0.9998460061602757,0.013320764612550879,-0.010845354159917962,0.0035915858097542237
14625,8428.168,703.8,-20.78100000000001,190.243,3.133938,0.041885,-0.033808,0.0,1,1,-3.0240389894107644,-1.4161326573232478,0.015960657083161,0.0129468157025092,-0.1321288701047324,0.0115574071085424,0.9998460686339247,0.013362916747150688,-0.010786044870184325,0.003596210415498671
14750,8428.968,703.846,-20.762000000000004,187.994,3.133949,0.041937,-0.033421,0.0,1,1,-3.13390355476614,-1.611422919611127,-0.0737041902342474,0.0345134681323366,-0.1403211174817882,0.0110077692424929,0.9998471853410352,0.013379474717567834,-0.010662551554375243,0.0035924387596507554
14875,8430.168,703.8050000000001,-20.836000000000006,182.992,3.133907,0.041868,-0.033715,0.0,1,1,-3.112393875895665,-1.4255809073676975,0.007630005986177,0.0157780020482876,-0.1397148897096497,0.0102753269471321,0.9998463996547967,0.013357629649107975,-0.010756484274856105,0.003612322458256309
15000,8430.968,703.745,-20.824999999999996,177.37800000000001,3.133897,0.041871,-0.033826,0.0,1,1,-3.003384571409261,-1.8301008809313368,0.0282332710460034,0.055092538413518,-0.1290927620387606,0.0105773247441433,0.9998459885974287,0.013358623907729876,-0.010791927880940766,0.003616703683601053
15125,8431.568,703.715,-20.824999999999996,173.19799999999998,3.133887,0.041979,-0.033856,0.0,1,1,-2.984177766815023,-1.6794358358258932,0.0164763221059145,0.0393182450304873,-0.1265101507160654,0.0108081399591567,0.9998454086194934,0.013393115453249501,-0.010801527353801068,0.0036208186642186497
15250,8432.368,703.7679999999999,-20.809999999999995,173.148,3.133907,0.041975,-0.033613,0.0,1,1,-3.0494193680972725,-1.6689617793146845,-0.0486257504437044,0.0414769498044127,-0.1312261163503505,0.0106372139859863,0.999846293208443,0.013391765664209049,-0.010723940899846546,0.0036121546627737406
15375,8434.368,703.6980000000001,-20.844,173.094,3.13387,0.041941,-0.034061,0.0,1,1,-3.064873413527037,-1.6575516017807383,-0.0176279151933089,0.0381904055453177,-0.1348063390711783,0.0106449041545903,0.9998448330875418,0.013381056694924993,-0.010866983908009829,0.0036284611911874378
15500,8436.376,703.7099999999999,-20.777000000000005,172.13,3.133843,0.042135,-0.034003,0.0,1,1,-3.0465505947752254,-1.6518764715089698,-0.0575078205529428,0.0386340306401195,-0.1335116752392715,0.0112107972935205,0.999844155922705,0.013443058095061933,-0.010848565430316624,0.0036409729977745346
15625,8438.176,702.959,-20.811999999999998,169.98499999999999,3.133851,0.042075,-0.034334,0.0,1,1,-3.113872954024913,-1.6378034274303712,-0.0823524252235451,0.0377699662334301,-0.1372874658025007,0.010717701752989,0.9998432823832973,0.013423869260624463,-0.010954132553637086,0.003635572453534592
15750,8440.176,702.333,-20.845000000000002,170.176,3.133834,0.041878,-0.034105,0.0,1,1,-3.056948787683441,-1.6852843766739614,-0.0441526538466007,0.0411213754710013,-0.1331305871857254,0.0107604953804551,0.9998448796484045,0.01336111098096322,-0.010881147380623494,0.003646640358301896
15875,8442.176,701.788,-20.809999999999995,167.439,3.133847,0.041996,-0.033438,0.0,1,1,-3.2288397550745938,-2.10058544406084,-0.0840295358319486,0.0761357090988832,-0.1491028013956421,0.0103608044091672,0.9998466832808586,0.013398727286642563,-0.010668317054261217,0.003642945318645376
16000,8443.976,702.801,-20.782999999999994,166.393,3.133822,0.042021,-0.033583,0.0,1,1,-3.049937801769569,-1.6718959527535593,-0.0391197474751803,0.0396056554240697,-0.1319085476088708,0.0108157508590026,0.9998460373501774,0.013406801769689475,-0.01071465752436833,0.0036545007307705385
16125,8444.976,702.8330000000001,-20.826999999999998,164.772,3.133822,0.041894,-0.033512,0.0,1,1,-3.148047368868573,-2.367704206915735,0.0299805706274554,0.0983593195246203,-0.140501537985916,0.0109335483610746,0.9998468176173569,0.013366292845369505,-0.010692013315367902,0.0036557307449326584
16250,8446.176,702.952,-20.809000000000008,163.386,3.13385,0.041959,-0.033085,0.0,1,1,-2.92536819136356,-1.5445331338701949,0.0117966953141675,0.026243198111289,-0.120110399908589,0.0110071988802576,0.9998480343739659,0.013386927796256118,-0.010555697374559301,0.0036435663341920026
16375,8448.176,702.904,-20.843,163.34199999999998,3.133858,0.041866,-0.033295,0.0,1,1,-3.0615654408471187,-1.6812203013021485,-0.0582700128602175,0.0425397998060195,-0.1333660692682571,0.0110906481006041,0.9998477387988096,0.013357218301707023,-0.010622667160830632,0.0036390768798980166
16500,8450.176,702.883,-19.787,161.516,3.13387,0.041894,-0.033084,0.0,1,1,-3.1581566830101395,-1.5400224224776335,-0.0235546106736041,0.0245941123006079,-0.14340463075508,0.0108099541029481,0.9998483517347471,0.013366108628493044,-0.010555314313865086,0.003634007866855061
16625,8452.176,702.879,-19.779000000000003,161.462,3.13386,0.041875,-0.033196,0.0,1,1,-3.045031849153438,-1.6762718011690172,-0.0486693117352259,0.0403584518535578,-0.1314516566147457,0.010843373690129,0.99984803755601,0.01336008518972064,-0.010591077921384272,0.0036385419582677693
16750,8453.376,702.902,-19.792000000000005,159.46699999999998,3.133843,0.041832,-0.033273,0.0,1,1,-3.115219343046417,-1.584620597742807,-0.0818011187821889,0.0315698496927716,-0.1384317427766502,0.0105692925769687,0.9998479281808631,0.013346437116237753,-0.010615700950673615,0.0036469195307451976
16875,8454.176,702.851,-19.81000000000001,158.441,3.13375,0.04186,-0.033599,0.0,1,1,-3.0462843895332825,-1.6814521567614351,-0.0470626384568059,0.0411039152032722,-0.1318564135660268,0.010719948862246,0.9998465273337485,0.013355748108237961,-0.010720013872161663,0.003691486650910322
17000,8455.976,702.845,-19.782000000000007,158.365,3.1338,0.041969,-0.033552,0.0,0,1,-3.1367589633659847,-1.84400025124858,-0.0584059360963357,0.0360069810794625,-0.1385499247275448,0.0169898531897821,0.999846321322117,0.013390308972993788,-0.010704845163379818,0.003666013402330127
17125,8456.776,683.029,-27.665999999999997,175.811,3.13393,0.041899,-0.034047,0.0,0,1,-3.066736773464996,-1.6488906511340644,-0.1935911046223337,0.0394536761792343,-0.1346408741602615,0.0106075994153016,0.9998451735656928,0.013367405438930979,-0.010862313014135972,0.0035988227524755686
17250,8457.776,538.274,-73.071,261.473,3.134398,0.041579,-0.033019,0.0,0,1,-2.7062797265675886,-1.669421749367272,-0.3133345937651143,0.0409411931894545,-0.1064621817952452,0.01065357923422,0.9998508728135284,0.013263407978410429,-0.01053282830369018,0.0033724873237553784
17375,8458.776,364.89300000000003,-106.0,295.142,3.134871,0.041443,-0.033079,0.0,0,1,-3.319512674869724,-2.32229810020342,0.4779778440402007,0.089889543153753,-0.1553084751953314,0.0100127292836899,0.9998520561911057,0.013218045898771591,-0.010550388250982444,0.0031366065723515144
17500,8460.176,315.038,-111.999,292.911,3.134956,0.041475,-0.033299,0.0,0,1,-3.246156609176637,-1.547628055815304,-0.2112329507078143,0.0257810487785947,-0.1518914915939506,0.0106932632295688,0.9998513230161339,0.013227883779579093,-0.010620260445478102,0.0030927369223664497
