,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,694.32,704.0809999999999,-18.495,255.185,0.040483,-3.119995,0.011068,0.0,1,0,-3.451295939819801,-2.289366842991813,0.8820680567453524,0.0537003992208997,-0.1451550764509418,0.0225973961859545,-0.01297343072375241,0.9998527527839809,-0.0035469192315414288,-0.010657495461725086
12250,696.32,704.044,-18.511,258.092,1.274069,-2.846896,-0.00311,0.0,1,0,-2.933681908349936,-2.477177878274159,0.7757615792373437,0.0742964224198498,-0.1214559368295447,0.0349781733523861,-0.4084620163609443,0.9127047911297639,0.000997055003208254,-0.011302712968408431
12375,698.32,704.12,-18.515,258.122,3.116384,-0.312313,-0.03183,0.0,1,0,-2.831832705494662,-2.058958783266747,0.6745625563764098,0.0370464809040871,-0.1233669872415489,0.031405522046764,-0.994953386186019,0.09971071501455346,0.010162215658372326,-0.004718262516378397
12500,700.32,704.0880000000001,-18.506999999999998,258.13399999999996,-1.820218,-2.544462,0.02879,0.0,1,0,-3.490538041156426,-1.9676379761771463,0.6458391357078913,0.0352062808445715,-0.1780494645364186,0.0368200315699967,-0.5817822100349428,-0.8132667217387866,0.00920192516880176,0.006482589937107654
12625,702.32,704.075,-18.506,258.13199999999995,1.298883,-2.835844,-0.003406,0.0,1,0,-3.1308799555714346,-2.561360970706677,0.7966170710474996,0.0723938697636562,-0.164949374678199,0.043663660000869,0.4163953988315009,-0.9091137488164206,-0.0010918941339751866,0.011219238481707645
12750,704.32,704.058,-18.5,258.089,3.115556,-0.319583,-0.032204,0.0,1,0,-2.746552058107104,-1.8878842209769409,0.6333783961179964,0.0229577610379116,-0.1414847007234306,0.045071068945331,0.9947163194375357,-0.10203457280652505,-0.010281902925566544,0.0047615406185005935
12875,706.32,691.381,-18.578,258.00600000000003,3.133977,0.040592,-0.034004,0.0,1,0,-3.3260322947554126,-2.018221740174944,0.5558163708945466,0.0242354960432849,-0.1877544761121595,0.0391798428073222,0.9998508657253017,0.012950301275829865,-0.010848493412084121,0.003584159025216779
13000,708.328,647.4830000000001,-18.585,258.004,3.133878,0.04056,-0.034273,0.0,1,0,-2.841518281438861,-1.917681277900147,0.6880095783773064,0.0200381347309752,-0.1300268128449479,0.0401544691068674,0.9998498802017971,0.012940488155883823,-0.010934648682608636,0.0036323938287874825
13125,710.328,604.032,-18.584,258.076,3.133937,0.040544,-0.033999,0.0,1,0,-2.921230581469524,-2.060109050209057,0.697038692669395,0.0380908853536914,-0.1410538162481852,0.0403512327320742,0.9998510044834633,0.012935154448151808,-0.010847038182782,0.003604493788804138
13250,711.328,599.04,-18.623,258.075,3.133917,0.04056,-0.034197,0.0,1,0,-2.9019441231796472,-2.0518101033718064,0.7387976641195486,0.0379199699661133,-0.135756280448854,0.0402101117178992,0.9998502176958198,0.012940331486042053,-0.010910269127913711,0.003613311806268112
13375,711.328,599.04,-18.623,258.075,3.133917,0.04056,-0.034197,0.0,1,0,-2.9019441231796472,-2.0518101033718064,0.7387976641195486,0.0379199699661133,-0.135756280448854,0.0402101117178992,0.9998502176958198,0.012940331486042053,-0.010910269127913711,0.003613311806268112
13500,712.328,594.0999999999999,-18.661,258.078,3.133888,0.040556,-0.033881,0.0,1,0,-2.92121422335778,-2.054598051245935,0.6738726506484339,0.0377441767002694,-0.1367649083905221,0.0405506247398384,0.9998512674867137,0.012939188638582861,-0.010809563326359255,0.0036295513883611613
13625,712.328,594.0999999999999,-18.661,258.078,3.133888,0.040556,-0.033881,0.0,1,0,-2.92121422335778,-2.054598051245935,0.6738726506484339,0.0377441767002694,-0.1367649083905221,0.0405506247398384,0.9998512674867137,0.012939188638582861,-0.010809563326359255,0.0036295513883611613
13750,713.328,589.127,-18.682000000000002,258.102,3.133876,0.040707,-0.033854,0.0,1,0,-2.8621741632017432,-2.0666477071440945,0.6875339048115882,0.0396201391371886,-0.1323531846802734,0.0403826284898702,0.9998507162674631,0.012987407002414781,-0.010800984515187805,0.003634717636527882
13875,713.328,589.127,-18.682000000000002,258.102,3.133876,0.040707,-0.033854,0.0,1,0,-2.8621741632017432,-2.0666477071440945,0.6875339048115882,0.0396201391371886,-0.1323531846802734,0.0403826284898702,0.9998507162674631,0.012987407002414781,-0.010800984515187805,0.003634717636527882
14000,714.328,584.1279999999999,-18.73,258.073,3.133811,0.040711,-0.034003,0.0,1,0,-2.896609786838094,-1.8357544120100384,0.6451842504984076,0.0279713377029214,-0.1299991347306482,0.0404845330992445,0.9998500636693933,0.012988944113746702,-0.010848740308509472,0.003666380345621617
14125,714.328,584.1279999999999,-18.73,258.073,3.133811,0.040711,-0.034003,0.0,1,0,-2.896609786838094,-1.8357544120100384,0.6451842504984076,0.0279713377029214,-0.1299991347306482,0.0404845330992445,0.9998500636693933,0.012988944113746702,-0.010848740308509472,0.003666380345621617
14250,715.328,578.971,-18.728,258.01800000000003,3.133793,0.04079,-0.034126,0.0,1,0,-2.868059522451317,-1.9095613093729524,0.65689967355473,0.0238669016992586,-0.1331726299128807,0.0403899450405915,0.999849279216267,0.013014213797539127,-0.010888037755695518,0.003674197024374794
14375,715.328,578.971,-18.728,258.01800000000003,3.133793,0.04079,-0.034126,0.0,1,0,-2.868059522451317,-1.9095613093729524,0.65689967355473,0.0238669016992586,-0.1331726299128807,0.0403899450405915,0.999849279216267,0.013014213797539127,-0.010888037755695518,0.003674197024374794
14500,716.328,574.221,-18.746,258.072,3.133771,0.040986,-0.033962,0.0,1,0,-2.910446399253056,-2.057607340518757,0.6994138334789987,0.0384204429244141,-0.1367225793443939,0.0400992755710592,0.9998489907419441,0.013076836416748169,-0.01083578583871569,0.003684807580183994
14625,716.328,574.221,-18.746,258.072,3.133771,0.040986,-0.033962,0.0,1,0,-2.910446399253056,-2.057607340518757,0.6994138334789987,0.0384204429244141,-0.1367225793443939,0.0400992755710592,0.9998489907419441,0.013076836416748169,-0.01083578583871569,0.003684807580183994
14750,717.328,574.148,-18.738,258.06,3.133786,0.041007,-0.034269,0.0,1,0,-2.870319630829193,-1.9281224428031976,0.6483813115457845,0.0265440285460888,-0.1312018120219512,0.0399479850403516,0.9998478727357553,0.013083459341919046,-0.01093367152408671,0.0036755005695180646
14875,717.328,574.148,-18.738,258.06,3.133786,0.041007,-0.034269,0.0,1,0,-2.870319630829193,-1.9281224428031976,0.6483813115457845,0.0265440285460888,-0.1312018120219512,0.0399479850403516,0.9998478727357553,0.013083459341919046,-0.01093367152408671,0.0036755005695180646
15000,718.328,574.21,-5.5840000000000005,258.083,3.133753,0.040607,-0.033835,0.0,1,0,-3.002568757585961,-2.0380509121266783,0.6640617606698813,0.037114913813819,-0.1471526954877401,0.0406229477533647,0.9998509562088875,0.012956014012200163,-0.010795348932518838,0.003696959631101446
15125,718.328,574.21,-5.5840000000000005,258.083,3.133753,0.040607,-0.033835,0.0,1,0,-3.002568757585961,-2.0380509121266783,0.6640617606698813,0.037114913813819,-0.1471526954877401,0.0406229477533647,0.9998509562088875,0.012956014012200163,-0.010795348932518838,0.003696959631101446
15250,719.328,574.1469999999999,29.424,258.073,3.133769,0.040963,-0.034156,0.0,1,0,-2.861547971005227,-1.91005620169179,0.5067375515043732,0.0261085278845148,-0.138873972624757,0.0397582260540973,0.9998484136003636,0.013069498921685577,-0.010897683401340053,0.0036849036970562706
15375,719.328,574.1469999999999,29.424,258.073,3.133769,0.040963,-0.034156,0.0,1,0,-2.861547971005227,-1.91005620169179,0.5067375515043732,0.0261085278845148,-0.138873972624757,0.0397582260540973,0.9998484136003636,0.013069498921685577,-0.010897683401340053,0.0036849036970562706
15500,720.328,574.172,33.818,258.084,3.133736,0.041197,-0.034098,0.0,1,0,-3.046263713079336,-2.533185957375622,0.8200960433671323,0.0782749986080872,-0.1536811085963455,0.0394861462077985,0.9998475771784551,0.013144285490871219,-0.010879283604818966,0.0037001834486362875
15625,720.328,574.172,33.818,258.084,3.133736,0.041197,-0.034098,0.0,1,0,-3.046263713079336,-2.533185957375622,0.8200960433671323,0.0782749986080872,-0.1536811085963455,0.0394861462077985,0.9998475771784551,0.013144285490871219,-0.010879283604818966,0.0037001834486362875
15750,721.328,574.167,69.695,257.97900000000004,3.133706,0.040894,-0.034405,0.0,1,0,-2.840876737373148,-1.869783117744506,0.5996456428557231,0.0262805398012913,-0.1336105683287268,0.0398717940371865,0.9998477132447482,0.013047737211286168,-0.010977341388817443,0.003715487713138291
15875,721.328,574.167,69.695,257.97900000000004,3.133706,0.040894,-0.034405,0.0,1,0,-2.840876737373148,-1.869783117744506,0.5996456428557231,0.0262805398012913,-0.1336105683287268,0.0398717940371865,0.9998477132447482,0.013047737211286168,-0.010977341388817443,0.003715487713138291
16000,722.328,574.174,82.432,258.02799999999996,3.133748,0.040966,-0.034288,0.0,1,0,-2.847250829328195,-1.7885965493170977,0.3215656082963366,0.028778965850558,-0.1250899250664878,0.0404306599210967,0.9998479033613094,0.013070537008431884,-0.010939866546529132,0.0036946618585494773
16125,722.328,574.174,82.432,258.02799999999996,3.133748,0.040966,-0.034288,0.0,1,0,-2.847250829328195,-1.7885965493170977,0.3215656082963366,0.028778965850558,-0.1250899250664878,0.0404306599210967,0.9998479033613094,0.013070537008431884,-0.010939866546529132,0.0036946618585494773
16250,723.328,574.1899999999999,115.91600000000001,257.998,3.133744,0.040886,-0.034324,0.0,1,0,-2.8526581874860777,-1.948141042098375,0.6352573520210747,0.0268829671823079,-0.1308962613750328,0.0393831306472979,0.9998481019437101,0.013045031596732384,-0.010951368794360964,0.0036969868448092757
16375,723.328,574.1899999999999,115.91600000000001,257.998,3.133744,0.040886,-0.034324,0.0,1,0,-2.8526581874860777,-1.948141042098375,0.6352573520210747,0.0268829671823079,-0.1308962613750328,0.0393831306472979,0.9998481019437101,0.013045031596732384,-0.010951368794360964,0.0036969868448092757
16500,724.328,574.164,131.472,257.987,3.133792,0.040666,-0.034459,0.0,1,0,-2.951575938346976,-2.230404491417919,0.7875093715337225,0.0555386769160308,-0.1513574611630039,0.0415286601066633,0.9998486327608848,0.012974646849521008,-0.010994279146895302,0.0036736809006489104
16625,724.328,574.164,131.472,257.987,3.133792,0.040666,-0.034459,0.0,1,0,-2.951575938346976,-2.230404491417919,0.7875093715337225,0.0555386769160308,-0.1513574611630039,0.0415286601066633,0.9998486327608848,0.012974646849521008,-0.010994279146895302,0.0036736809006489104
16750,725.328,574.1619999999999,161.713,257.96200000000005,3.13372,0.040622,-0.034513,0.0,1,0,-2.8020187919745987,-2.461565293576078,0.7197089233115681,0.0637431950604183,-0.1244057838436671,0.0402267636172496,0.9998484857756942,0.012960904353030982,-0.011011759439125557,0.0037096636583332817
16875,725.328,574.1619999999999,161.713,257.96200000000005,3.13372,0.040622,-0.034513,0.0,1,0,-2.8020187919745987,-2.461565293576078,0.7197089233115681,0.0637431950604183,-0.1244057838436671,0.0402267636172496,0.9998484857756942,0.012960904353030982,-0.011011759439125557,0.0037096636583332817
17000,726.328,574.1370000000001,180.929,257.90200000000004,3.133767,0.04076,-0.034749,0.0,1,0,-2.879582248175163,-2.085379054632453,0.6940965894469001,0.0370725015471655,-0.1364970608713457,0.0401512253457004,0.9998471816848441,0.013004722790645967,-0.011086877140631913,0.0036839676004960485
17125,726.328,574.1370000000001,180.929,257.90200000000004,3.133767,0.04076,-0.034749,0.0,1,0,-2.879582248175163,-2.085379054632453,0.6940965894469001,0.0370725015471655,-0.1364970608713457,0.0401512253457004,0.9998471816848441,0.013004722790645967,-0.011086877140631913,0.0036839676004960485
17250,727.328,574.153,181.027,257.97700000000003,3.133773,0.040668,-0.034562,0.0,1,0,-3.258768323032222,-2.675147104579916,0.7374258588289291,0.094421893456713,-0.179592325034846,0.0387214837575785,0.9998482281357917,0.012975358375295969,-0.01102720409577504,0.0036825994325444243
17375,727.328,574.153,181.027,257.97700000000003,3.133773,0.040668,-0.034562,0.0,1,0,-3.258768323032222,-2.675147104579916,0.7374258588289291,0.094421893456713,-0.179592325034846,0.0387214837575785,0.9998482281357917,0.012975358375295969,-0.01102720409577504,0.0036825994325444243
17500,728.328,574.175,186.271,257.908,3.133712,0.04052,-0.034786,0.0,1,0,-2.8656060504505025,-2.5373854515662,0.6945018504250263,0.0862607193361798,-0.1246820984736983,0.0426506957659552,0.9998479317336103,0.012928385950542326,-0.011098885332565776,0.0037128141765719303
17625,728.328,574.175,186.271,257.908,3.133712,0.04052,-0.034786,0.0,1,0,-2.8656060504505025,-2.5373854515662,0.6945018504250263,0.0862607193361798,-0.1246820984736983,0.0426506957659552,0.9998479317336103,0.012928385950542326,-0.011098885332565776,0.0037128141765719303
17750,729.32,574.2270000000001,190.89000000000001,257.895,3.133733,0.040355,-0.034647,0.0,1,0,-2.599429252766245,-1.6701609411027505,0.7394430698412643,0.0124614855978707,-0.1099027264439021,0.0413371099596174,0.9998491361093125,0.012875669971784869,-0.011054474972430436,0.003704150013532967
17875,729.32,574.2270000000001,190.89000000000001,257.895,3.133733,0.040355,-0.034647,0.0,1,0,-2.599429252766245,-1.6701609411027505,0.7394430698412643,0.0124614855978707,-0.1099027264439021,0.0413371099596174,0.9998491361093125,0.012875669971784869,-0.011054474972430436,0.003704150013532967
18000,730.328,574.131,163.698,257.914,3.133696,0.040716,-0.034802,0.0,1,0,-2.83361648589481,-1.9469504062123817,0.7525294443228938,0.0339972111048875,-0.1248389696097705,0.040217289242381,0.9998470385730225,0.012990976796262045,-0.011104037097541793,0.0037194540959955675
18125,730.328,574.131,163.698,257.914,3.133696,0.040716,-0.034802,0.0,1,0,-2.83361648589481,-1.9469504062123817,0.7525294443228938,0.0339972111048875,-0.1248389696097705,0.040217289242381,0.9998470385730225,0.012990976796262045,-0.011104037097541793,0.0037194540959955675
18250,731.328,574.231,141.028,257.88100000000003,3.133675,0.040567,-0.034643,0.0,1,0,-2.9131327815347694,-2.0206622257003986,0.7074655392836294,0.0373160422333812,-0.1382128429866636,0.0398318327613359,0.9998481689816114,0.012943537753939712,-0.011053392619856866,0.003731799314348234
18375,731.328,574.231,141.028,257.88100000000003,3.133675,0.040567,-0.034643,0.0,1,0,-2.9131327815347694,-2.0206622257003986,0.7074655392836294,0.0373160422333812,-0.1382128429866636,0.0398318327613359,0.9998481689816114,0.012943537753939712,-0.011053392619856866,0.003731799314348234
18500,732.328,574.194,140.875,257.878,3.133617,0.040473,-0.034683,0.0,1,0,-2.8968238552154446,-2.0175867169366515,0.6743975613706483,0.0347885373653881,-0.1358122039895961,0.0401799001044488,0.9998483001341192,0.012913786289558745,-0.011066361522021248,0.0037611813627337026
18625,732.328,574.194,140.875,257.878,3.133617,0.040473,-0.034683,0.0,1,0,-2.8968238552154446,-2.0175867169366515,0.6743975613706483,0.0347885373653881,-0.1358122039895961,0.0401799001044488,0.9998483001341192,0.012913786289558745,-0.011066361522021248,0.0037611813627337026
18750,733.328,574.2239999999999,140.899,257.90200000000004,3.133678,0.040435,-0.034518,0.0,1,0,-2.885656697980331,-2.064076541330379,0.6458553553454294,0.0433817167567521,-0.1364741073589437,0.0398522118547674,0.9998491532646888,0.012901421432660818,-0.011013509707248329,0.0037318420157075463
18875,733.328,574.2239999999999,140.899,257.90200000000004,3.133678,0.040435,-0.034518,0.0,1,0,-2.885656697980331,-2.064076541330379,0.6458553553454294,0.0433817167567521,-0.1364741073589437,0.0398522118547674,0.9998491532646888,0.012901421432660818,-0.011013509707248329,0.0037318420157075463
19000,734.328,574.238,157.893,257.813,3.133574,0.040601,-0.034777,0.0,1,0,-3.15427294276322,-2.391810766296556,0.6395350246716947,0.0631713468060549,-0.1663103977102491,0.0399762582033241,0.9998473596801153,0.012954793041546925,-0.011096496086448054,0.003781329469398287
19125,734.328,574.238,157.893,257.813,3.133574,0.040601,-0.034777,0.0,1,0,-3.15427294276322,-2.391810766296556,0.6395350246716947,0.0631713468060549,-0.1663103977102491,0.0399762582033241,0.9998473596801153,0.012954793041546925,-0.011096496086448054,0.003781329469398287
19250,735.328,574.2239999999999,190.13,257.913,3.133716,0.040788,-0.034501,0.0,1,0,-3.3013768574565194,-2.1944744892472863,0.8552619920256888,0.0306006662547591,-0.1775326750551362,0.0410781100163156,0.9998478361178317,0.013013876668968763,-0.011007937603120802,0.0037106514603343996
19375,735.328,574.2239999999999,190.13,257.913,3.133716,0.040788,-0.034501,0.0,1,0,-3.3013768574565194,-2.1944744892472863,0.8552619920256888,0.0306006662547591,-0.1775326750551362,0.0410781100163156,0.9998478361178317,0.013013876668968763,-0.011007937603120802,0.0037106514603343996
19500,736.328,574.215,190.888,255.971,3.133526,0.04048,-0.034908,0.0,1,0,-2.911974263977766,-2.049473277701497,0.5747807385152598,0.0365843112627485,-0.1389087406417501,0.0401919175207242,0.9998472987199342,0.012916381945508969,-0.011138464944511539,0.003805380213389093
19625,736.328,574.215,190.888,255.971,3.133526,0.04048,-0.034908,0.0,1,0,-2.911974263977766,-2.049473277701497,0.5747807385152598,0.0365843112627485,-0.1389087406417501,0.0401919175207242,0.9998472987199342,0.012916381945508969,-0.011138464944511539,0.003805380213389093
19750,737.328,574.238,190.918,221.202,3.133701,0.040547,-0.034342,0.0,1,0,-2.8607428989387054,-2.0994020790338173,0.9219973005385266,0.040675369991679,-0.1314217747419023,0.0399670122522336,0.99984935250342,0.012937064415512576,-0.0109572759059248,0.003720586986250264
19875,737.328,574.238,190.918,221.202,3.133701,0.040547,-0.034342,0.0,1,0,-2.8607428989387054,-2.0994020790338173,0.9219973005385266,0.040675369991679,-0.1314217747419023,0.0399670122522336,0.99984935250342,0.012937064415512576,-0.0109572759059248,0.003720586986250264
20000,738.328,574.163,190.87699999999998,206.41799999999998,3.133559,0.040571,-0.034835,0.0,1,0,-2.9221936014202674,-1.9385399051396672,0.7050812733881989,0.03338695406439,-0.1420206212265285,0.0399547834457577,0.9998472488360414,0.012945281302355258,-0.011115054451887934,0.0037887005072557815
20125,738.328,574.163,190.87699999999998,206.41799999999998,3.133559,0.040571,-0.034835,0.0,1,0,-2.9221936014202674,-1.9385399051396672,0.7050812733881989,0.03338695406439,-0.1420206212265285,0.0399547834457577,0.9998472488360414,0.012945281302355258,-0.011115054451887934,0.0037887005072557815
20250,739.328,574.192,190.87,172.294,3.13346,0.040609,-0.034731,0.0,1,0,-3.0137849688307217,-2.025929428727458,0.710159080624876,0.036921542428174,-0.1478958624545067,0.0403951058307434,0.999847260899699,0.012957815774854595,-0.011082220682027995,0.0038385239961285073
20375,739.328,574.192,190.87,172.294,3.13346,0.040609,-0.034731,0.0,1,0,-3.0137849688307217,-2.025929428727458,0.710159080624876,0.036921542428174,-0.1478958624545067,0.0403951058307434,0.999847260899699,0.012957815774854595,-0.011082220682027995,0.0038385239961285073
20500,740.328,574.188,190.869,157.93699999999998,3.133551,0.040594,-0.034723,0.0,1,0,-2.908748767447186,-1.9982627724793105,0.6506521601120339,0.0333702927304196,-0.137850357939404,0.0402906395141964,0.9998475326491951,0.01295265682299775,-0.011079349235476939,0.0037931724269792723
20625,740.328,574.188,190.869,157.93699999999998,3.133551,0.040594,-0.034723,0.0,1,0,-2.908748767447186,-1.9982627724793105,0.6506521601120339,0.0333702927304196,-0.137850357939404,0.0402906395141964,0.9998475326491951,0.01295265682299775,-0.011079349235476939,0.0037931724269792723
20750,741.336,574.1619999999999,190.882,157.871,3.133557,0.040742,-0.034815,0.0,1,0,-2.938192967335899,-1.912901581858908,-0.1654810142820399,0.0308110592898385,-0.1418473638842221,0.039872026650587,0.9998466118306122,0.012999843519426263,-0.011108672920544531,0.003788702318736846
20875,741.336,574.1619999999999,190.882,157.871,3.133557,0.040742,-0.034815,0.0,1,0,-2.938192967335899,-1.912901581858908,-0.1654810142820399,0.0308110592898385,-0.1418473638842221,0.039872026650587,0.9998466118306122,0.012999843519426263,-0.011108672920544531,0.003788702318736846
21000,742.336,574.152,190.89700000000002,157.84300000000002,3.133538,0.040704,-0.034906,0.0,1,0,-2.906201207153033,-2.0195702349264093,-0.0528520579166504,0.0379741784642849,-0.137938956867364,0.0402039137837509,0.9998464096115985,0.012987794708993637,-0.011137774226418335,0.003797941636481517
21125,742.336,574.152,190.89700000000002,157.84300000000002,3.133538,0.040704,-0.034906,0.0,1,0,-2.906201207153033,-2.0195702349264093,-0.0528520579166504,0.0379741784642849,-0.137938956867364,0.0402039137837509,0.9998464096115985,0.012987794708993637,-0.011137774226418335,0.003797941636481517
