,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,4178.52,474.781,-211.574,236.778,3.134551,0.041332,-0.03281,0.0,1,1,-1.793683993523838,-2.6797964969950456,0.0517345284964102,0.113491637740164,-0.0053006736561188,0.0261316800377907,0.9998528743360781,0.01318399955912626,-0.010465668865163374,0.0032987289540873563
12125,4180.32,524.2909999999999,-211.727,236.75399999999996,3.134524,0.041133,-0.032919,0.0,1,1,-2.2611510555435403,-2.504079698499867,0.0201376939104584,0.0990356220169751,-0.0552978486354617,0.0277026859622591,0.999853295166624,0.013120641472226326,-0.010500532337155527,0.003312964297659065
12250,4182.12,573.167,-211.754,236.79099999999997,3.134563,0.041291,-0.032427,0.0,1,1,-3.4151497497282377,-1.4052297317885871,-0.2195310612293543,0.0024220130755989,-0.157082428132116,0.0197367261250681,0.9998543309826431,0.013170890226358289,-0.010343475754283505,0.0032949924456750213
12375,4183.52,609.014,-211.72,236.732,3.134611,0.041674,-0.032352,0.0,1,1,-3.260234974556534,-1.7118754206721405,-0.2458940987772527,0.0267363289338453,-0.1455315228664344,0.0214680214526032,0.9998530519296145,0.013292837958558417,-0.010319381236149202,0.0032688494835729468
12500,4185.52,624.3499999999999,-186.735,236.73299999999998,3.134551,0.041345,-0.032638,0.0,1,1,-2.942422092661743,-2.090826107388681,-0.1033583178445191,0.0573622480157459,-0.1136148420302707,0.0215277912259261,0.9998533895942762,0.01318815306969813,-0.010410810010613317,0.003299540933183726
12625,4186.72,625.7479999999999,-161.864,236.67499999999995,3.134524,0.041387,-0.032619,0.0,1,1,-3.0064054597002534,-2.7798334426453075,-0.0613178964258818,0.1191199625357996,-0.1230370102759275,0.0213445116635459,0.9998532294490723,0.01320166175381294,-0.010404837382454015,0.0033128607341327615
12750,4187.72,659.85,-161.964,236.73299999999998,3.13454,0.04132,-0.032682,0.0,1,1,-2.78729355414906,-1.880002825843213,0.0380797517845245,0.0417179121553205,-0.1002941878147788,0.0232414926001538,0.9998533295862005,0.013180224077058137,-0.010424881008867716,0.0033049757364179803
12875,4188.328,673.797,-161.95000000000002,236.909,3.134498,0.041367,-0.031905,0.0,1,1,-3.711299307176968,-0.5005357675031117,-0.3032094815371762,-0.0922436095140386,-0.1955362052283213,0.0210746156891674,0.9998555990139084,0.013195422860186337,-0.010177193568647595,0.003329664719682559
13000,4188.728,674.252,-161.938,236.89,3.134472,0.04146,-0.032467,0.0,1,1,-3.136463780900084,-2.106759222014304,-0.1242644476666025,0.0592511349502037,-0.13356180721466,0.0215716694690319,0.999853332894986,0.013225168124591994,-0.010356525168864648,0.003339163561595086
13125,4189.928,679.062,-161.966,236.813,3.134523,0.041489,-0.032311,0.0,1,1,-2.9559499696176106,-2.376030070619156,-0.1348938611495715,0.0848748949999598,-0.1163986360324504,0.0213354238603656,0.9998538119229198,0.013234209735538714,-0.010306600563161112,0.0033142813268954483
13250,4190.928,684.607,-161.98299999999998,236.75199999999995,3.134503,0.041323,-0.032777,0.0,1,1,-3.0379350015844007,-1.7500316118403447,-0.1669963292084744,0.0305970646686714,-0.1237623892565019,0.020998579943879,0.9998529377301624,0.013181331441004682,-0.010455303357496079,0.003322957343849729
13375,4192.328,694.592,-161.98100000000002,236.755,3.134501,0.041607,-0.032447,0.0,1,1,-3.1687002046367168,-1.8767924127465003,-0.1261167522030747,0.036408091041488,-0.1389804188240331,0.0215916478810387,0.9998528315937292,0.013271929651360866,-0.010350044497265027,0.0033237954563989447
13500,4194.128,704.2420000000001,-162.026,236.87599999999998,3.134511,0.041532,-0.032057,0.0,1,1,-3.114799548455298,-1.8713543839496904,-0.1401392744207314,0.037922226182557,-0.1308576813929523,0.021069899414717,0.9998544376357728,0.013247984934137707,-0.010225624892460091,0.003321299564379941
13625,4195.328,704.28,-147.562,236.79899999999998,3.134442,0.041679,-0.03219,0.0,1,1,-3.5624709904501697,-1.1289957596689826,-0.000382287541669,-0.0336166171898996,-0.1705635889997346,0.0210694474450125,0.9998532649570829,0.013295152448233613,-0.01026826356939082,0.0033541376401955356
13750,4196.728,704.237,-111.51499999999997,236.861,3.134544,0.041579,-0.032189,0.0,1,1,-3.392790508070872,-1.7242054812865613,-0.3911386974922942,0.0246326534650743,-0.1530962531253183,0.021598435624044,0.9998538684238786,0.01326282993481554,-0.01026761665195838,0.0033038141918000836
13875,4197.528,704.221,-90.18900000000005,236.93900000000002,3.134544,0.041456,-0.032089,0.0,1,1,-3.094263330733108,-2.181682350072633,-0.234792883097204,0.0612693898319337,-0.1315625414466452,0.0210204940027794,0.9998547105224236,0.013223606648819603,-0.010235727367666255,0.003305141233326199
14000,4198.72,704.258,-62.15300000000001,236.86499999999998,3.134496,0.041769,-0.032231,0.0,1,1,-3.149483578274756,-1.746364348652602,-0.1631501428816994,0.026594983497914,-0.135423430296411,0.0212735148260378,0.9998528462880457,0.013323626361815546,-0.01028116069974567,0.003326332053563111
14125,4199.128,704.25,-62.06299999999998,236.87199999999996,3.134515,0.041919,-0.03227,0.0,1,1,-3.098251971718782,-1.829880130682105,-0.1579750388710297,0.034967785468422,-0.1304362258591642,0.021311889349907,0.9998521170234014,0.01337138309866246,-0.010293531157561908,0.003315631788880287
14250,4199.928,704.236,-54.261,236.869,3.134537,0.041734,-0.032278,0.0,1,1,-3.0108853173733228,-2.1367694074731043,-0.1848069635002748,0.0617872237575532,-0.1196727856893406,0.021516900057336,0.9998529124206685,0.0133122886879192,-0.010296018935847412,0.0033058263519296998
14375,4201.128,704.284,-13.519000000000004,236.85699999999997,3.134508,0.041892,-0.032245,0.0,1,1,-3.2001372001093618,-1.7260486165552538,-0.2849032539566725,0.0240435537411802,-0.1398705769159737,0.0203276909810923,0.9998523009065006,0.013362802899075429,-0.010285581482877094,0.0033194403468213415
14500,4202.328,704.332,-12.062000000000017,221.387,3.134622,0.041841,-0.031491,0.0,1,1,-3.029197147870226,-1.292021077185015,-0.3237368204143266,-0.009919503505153,-0.1226256329742237,0.0213215743002712,0.9998551467541565,0.013346087405543848,-0.010044732164335969,0.0032666214862588556
14625,4203.136,704.299,-12.141999999999985,190.865,3.134557,0.041828,-0.032201,0.0,1,1,-3.104452339775965,-1.6273972571007282,-0.085248957345323,0.016850315449588,-0.1308380683548854,0.0211804509664784,0.9998528009848802,0.013342186139730611,-0.010271390835934433,0.003295597365838368
14750,4205.136,704.272,-20.376000000000005,186.963,3.134876,0.041772,-0.031933,0.0,1,1,-3.216190699885384,-2.0624637955063205,-0.2179818204059075,0.0576708306902337,-0.140331529698655,0.0199982076297501,0.9998544493425543,0.013322989508336908,-0.010184885185524335,0.0031378645949421764
14875,4206.336,704.298,-22.037000000000027,182.068,3.134787,0.042122,-0.031873,0.0,1,1,-2.911279160651646,-1.4917335861410523,-0.1289198061586514,0.0037109488084707,-0.1155175117860202,0.0224788945947681,0.9998530085895441,0.013434982481364372,-0.010166022426013166,0.00318032202708857
15000,4207.536,704.339,-22.021999999999984,173.042,3.134727,0.041864,-0.031849,0.0,1,1,-3.072794054310113,-1.916750547450769,-0.0740123961858875,0.0410896889330531,-0.1297986810819792,0.021695618024255,0.9998540812425795,0.0133529622379044,-0.010158572862483691,0.0032121674034989766
15125,4208.936,704.331,-22.002999999999993,172.16,3.134741,0.042024,-0.031893,0.0,1,1,-3.06137553549402,-1.8730421040341176,-0.1577567180567752,0.0395570055140835,-0.1292632931518909,0.0217112229391236,0.9998532838005003,0.013403925363668712,-0.010172553579466169,0.0032038745098206603
15250,4210.736,702.37,-22.052000000000017,172.064,3.134709,0.042136,-0.032029,0.0,1,1,-3.102243594692576,-1.892093609255404,-0.1328390158352481,0.0408538546556321,-0.1330623361895425,0.0217699295389369,0.999852312612194,0.01343977289254837,-0.010216026342686342,0.0032184273193350352
15375,4212.736,702.416,-22.006000000000025,172.244,3.134787,0.042171,-0.031363,0.0,1,1,-3.1897904392200087,-2.2793164601920908,-0.3326522777171712,0.0777495021308398,-0.1417918737790446,0.0215241977061432,0.9998544316118634,0.01345063037313345,-0.010003370097758753,0.0031825642758929293
15500,4213.936,702.423,-22.065999999999974,170.119,3.13472,0.041988,-0.031204,0.0,1,1,-2.9780727375529032,-1.6598758415056578,0.036323178366633,0.0158764855694227,-0.1198955306669273,0.0211298793636744,0.9998556012555667,0.01339256360552736,-0.00995288069798218,0.003218080756093086
15625,4214.336,702.37,-22.040999999999976,169.434,3.134742,0.042023,-0.031325,0.0,1,1,-3.050168300299053,-1.860906895332905,-0.2097200042981353,0.0386512889721738,-0.1270585460817275,0.0219351753885439,0.9998551068612992,0.01340362656819361,-0.009991400001158052,0.0032062445660385754
15750,4215.736,702.476,-22.044000000000008,167.51,3.134779,0.041993,-0.030769,0.0,1,1,-3.048027611496827,-1.8866253160340225,-0.1178202828315846,0.0412161141236683,-0.1270733176757296,0.021461222584577,0.9998570439495371,0.013393925647253894,-0.009813961808881362,0.0031907011554546338
15875,4217.728,702.462,-20.201999999999998,167.388,3.134703,0.041838,-0.031039,0.0,1,1,-3.1406091068954187,-1.88948163031506,-0.1732858536587626,0.0416902634403577,-0.1357550458171289,0.0215943514331812,0.9998567283788331,0.013344806765398069,-0.009900316869620694,0.0032284011292958025
16000,4219.536,702.515,-20.191000000000013,164.48399999999998,3.134674,0.041799,-0.030777,0.0,1,1,-3.07308836242424,-2.061710637758916,-0.1271385157594112,0.0550910304983081,-0.1300845659731681,0.0215032510356765,0.9998576635663584,0.013332502990553474,-0.009816848358579492,0.003244450636758753
16125,4221.544,702.502,-20.156999999999982,163.478,3.134688,0.041842,-0.030822,0.0,1,1,-3.0148172493509,-1.704353846183181,-0.1420110180593387,0.0237304010054658,-0.1228163538788929,0.0213610680517606,0.9998573651940029,0.013346154983988029,-0.009831155033614048,0.0032369437985459762
16250,4222.744,702.505,-20.195000000000018,162.49099999999999,3.134645,0.041755,-0.030854,0.0,1,1,-3.0395336215045643,-1.872300854717085,-0.1614939493919496,0.0397229768521074,-0.125637695830729,0.0216781703438116,0.9998575597871454,0.013318590273830772,-0.009841498845857373,0.0032588633109734855
16375,4223.744,702.509,-20.16800000000002,162.226,3.134725,0.041838,-0.030737,0.0,1,1,-3.0440192332961,-1.8688529571199664,-0.1341953318907742,0.0401538806365823,-0.1278067411509352,0.0216193577857628,0.9998577098625057,0.013344726208910673,-0.009803930624869435,0.0032188903705492526
16500,4224.944,702.5519999999999,-20.197999999999993,160.33800000000002,3.134658,0.041815,-0.030561,0.0,1,1,-2.935923123616389,-2.165430042785413,-0.2248789764373233,0.1013520212464227,-0.104293493999109,0.0210140489993831,0.9998582389461493,0.013337682216539486,-0.00974800684490406,0.003253399321819659
16625,4226.944,702.603,-20.258,158.59300000000002,3.134687,0.041552,-0.030436,0.0,1,1,-2.1533219505358625,-2.8433219648128487,-0.2874480629093461,0.2540007554803165,0.0474146377163777,0.0263753437968552,0.9998597839041359,0.013253691274690154,-0.009708060926946226,0.0032412577510528475
16750,4227.944,702.5649999999999,-20.251999999999992,158.572,3.134678,0.041629,-0.030681,0.0,1,1,-2.054465280930048,-2.301624564670777,-0.2758705794622677,0.1435077189665918,0.0668401391789562,0.0217304906863371,0.9998586866804264,0.013278275238419854,-0.00978622504960387,0.0032440523522446387
16875,4228.344,702.502,-20.268000000000008,158.53300000000002,3.134648,0.041594,-0.031035,0.0,1,1,-3.218392398939013,-2.146733668710293,-0.1852440564846785,0.04586735040112,-0.1436684347571242,0.0145405943335729,0.9998576771395189,0.013267224971652686,-0.009899224094706956,0.003257540335894387
17000,4228.944,702.581,-20.328000000000014,158.585,3.134623,0.041459,-0.0305,0.0,0,1,-3.0647631572768903,-1.8968325437873668,-0.2709087944641898,0.0419850164786153,-0.1300507045268754,0.0217965620964851,0.9998598675043524,0.01322429850315746,-0.00972867421660683,0.0032735578909885202
17125,4230.144,678.821,-29.63300000000002,179.39,3.134814,0.041514,-0.030868,0.0,0,1,-3.155933544831917,-1.2531928365972016,-0.2900434275506635,-0.0197528703017532,-0.1406305511220962,0.022142163572919,0.9998588181161964,0.013241021309486234,-0.00984544601294072,0.00317590660612584
17250,4231.144,529.3090000000001,-75.382,265.202,3.134936,0.041331,-0.029753,0.0,0,1,-2.835226274628888,-1.8471436615585763,-0.3785002104252228,0.0383835682641935,-0.1072686147098402,0.0216848736559717,0.9998632083834003,0.013182197743652284,-0.009489485603224853,0.0031215135570022124
17375,4232.144,358.091,-106.94300000000001,294.964,3.134926,0.04118,-0.033174,0.0,0,1,-3.051051943100284,-1.5857541942559437,-0.3955693239274131,0.0181767832434214,-0.1291745771589411,0.0212608426465621,0.9998529282128653,0.013133944336742172,-0.010580511642231298,0.0031103414132477875
17500,4233.744,315.031,-112.02099999999999,292.92,3.134933,0.041419,-0.033243,0.0,0,1,-3.070055336040947,-1.8802063662487112,-0.3069812370460998,0.0393612619748952,-0.1303316576553103,0.0214978451778523,0.9998517087780803,0.013210125360216407,-0.010602481888738842,0.0031049024653215453
