,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,5461.032,413.074,167.314,241.574,3.134462,0.04101,-0.032992,0.0,1,1,-3.1942153908907693,-2.0055030855334293,-0.0456316486660137,0.0654279736549566,-0.1434347463139459,0.0140799962858006,0.9998534542227842,0.013081667653867354,-0.010524027779477975,0.0033443817750766795
12250,5461.432,417.828,167.422,241.464,3.134512,0.041003,-0.032954,0.0,1,1,-2.9310907600080065,-1.7175533152756457,-0.1704532673913294,0.0539093848284319,-0.1307919219640861,0.014171543276226,0.9998536978522533,0.013079229294077017,-0.01051174114472146,0.0033196310570482433
12375,5462.032,439.91700000000003,168.03799999999998,241.03199999999998,3.134421,0.041063,-0.033059,0.0,1,1,-2.899185674596863,-1.581815068137849,-0.2179486200116988,0.0320269566455115,-0.1183018781673046,0.0155032323631735,0.9998529377335227,0.013098738549209454,-0.010545532418437895,0.003364178960083092
12500,5462.432,455.13599999999997,168.386,240.65599999999998,3.134425,0.04085,-0.033203,0.0,1,1,-3.1009394683751945,-1.6503316335194689,-0.1802995498065602,0.0334371519345433,-0.138541692438992,0.0143593488785985,0.9998533448698177,0.013030782085368784,-0.010591457957906973,0.003362809719118585
12625,5463.032,462.923,168.654,240.485,3.134377,0.041099,-0.033114,0.0,1,1,-2.809514953029517,-1.6017689266063826,-0.2321653173134718,0.0298216257991748,-0.111950511339808,0.0159317102067116,0.9998525256910155,0.01311040087180803,-0.01056322086836787,0.003385649592571325
12750,5463.432,463.746,168.61200000000002,240.50099999999998,3.134442,0.04091,-0.033052,0.0,1,1,-3.115644350404412,-1.7048269184481568,-0.2436340482587773,0.038962989372999,-0.1372897944421983,0.0150291617025672,0.9998536329571998,0.013049854527306311,-0.010543236172977954,0.003354717589611429
12875,5464.032,477.763,169.01799999999997,240.238,3.134547,0.040972,-0.032812,0.0,1,1,-3.0789122425711937,-1.526708711729857,-0.2311842853982114,0.0239065380335953,-0.1360494526725052,0.0148346113437217,0.9998543600897378,0.013069203569637571,-0.010466335729936249,0.00330308098361537
13000,5464.432,495.687,169.434,239.86199999999997,3.134453,0.040938,-0.032765,0.0,1,1,-3.327328942950809,-1.8687699922041847,-0.2081491644868665,0.0556175773391051,-0.1548128534083333,0.0132248191785404,0.9998544922678304,0.01305875162411446,-0.010451658531538186,0.0033505420157103026
13125,5465.032,511.621,169.874,239.448,3.134371,0.040811,-0.032992,0.0,1,1,-3.094850577272348,-1.6957308233587345,-0.2882320406612754,0.0374082244142851,-0.1378773356259088,0.0146254794806966,0.9998541168029117,0.013018575771931157,-0.010524340297163821,0.0033911736094831453
13250,5465.432,512.9820000000001,169.91799999999998,239.41299999999998,3.134309,0.041039,-0.033122,0.0,1,1,-2.7449653623227928,-1.3975543968870243,-0.2608321476529774,0.0162976923233658,-0.1041113192127524,0.0154596846994764,0.9998526264508457,0.01309154647385317,-0.01056600312646421,0.0034199953509266657
13375,5466.032,523.676,170.18600000000004,239.24200000000002,3.134437,0.040806,-0.033054,0.0,1,1,-3.769963902127111,-1.865011037187875,-0.1517799793668554,0.051795458006872,-0.2022465104660687,0.0139945124208431,0.9998540474757013,0.01301670579478658,-0.010543895342373074,0.0033578844112152222
13500,5467.232,562.3679999999999,171.20100000000002,238.37599999999998,3.134279,0.040669,-0.0329,0.0,1,1,-3.212427082446285,-1.4320549828182356,-0.2942241211722666,0.0164510185736344,-0.1455493546217253,0.016130565661497,0.9998548437875692,0.012973668471120999,-0.010495308286406867,0.0034385730922072482
13625,5469.232,608.709,172.44400000000002,237.433,3.134418,0.040627,-0.032729,0.0,1,1,-3.162715221231243,-1.71275234972113,-0.2089397748030587,0.0428766849690731,-0.142921104638772,0.0143674878989841,0.9998558333047253,0.012959708290237956,-0.010440305526649717,0.003370250444043195
13750,5471.232,613.8679999999999,125.28200000000001,237.508,3.134267,0.040812,-0.033122,0.0,1,1,-2.371938492315929,-1.6953999718422377,-0.0792787882999922,0.0377854007474431,-0.0730940594052932,0.0150120832504933,0.9998534908216693,0.01301931860540725,-0.010566153848091222,0.003442474056781462
13875,5473.232,663.7650000000001,125.71799999999999,236.60999999999999,3.134324,0.040899,-0.032453,0.0,1,1,-2.826532762703524,-1.459338246855025,-0.1789199046339607,0.0127605203410321,-0.1083954440165295,0.015857852110205,0.9998554537769264,0.01304686056834664,-0.010352570136789495,0.0034169099212142963
14000,5475.232,712.622,126.97500000000004,235.39299999999997,3.134193,0.040729,-0.033082,0.0,1,1,-2.6563398328701693,-1.755914498415663,-0.1396818378948367,0.0393310031209992,-0.0993682093874317,0.0143285935444649,0.9998538326253994,0.012993152224192924,-0.010553646342428008,0.0034802195990491043
14125,5477.232,715.08,78.429,235.792,3.134169,0.040804,-0.033018,0.0,1,1,-2.89212078642168,-1.658079420947278,-0.1879059746494677,0.0349987135811931,-0.1193555774480529,0.0144789181363423,0.9998536932963465,0.013017176196071152,-0.010533308588419697,0.003492067541828683
14250,5479.232,716.289,34.57199999999999,236.163,3.134226,0.040628,-0.032595,0.0,1,1,-2.9546766287591306,-1.79425197893518,-0.1857149921208576,0.044645458594987,-0.124904384380555,0.0146333384076207,0.9998559271014471,0.012960822418765458,-0.010398198452782814,0.003466928218411421
14375,5481.232,717.4430000000001,-9.154999999999996,236.47599999999997,3.134257,0.040973,-0.032408,0.0,1,1,-3.110144735217168,-1.6454914731372816,-0.247907401689101,0.0320090768137512,-0.1353782000083296,0.0147770068281684,0.9998551739748543,0.013070742457709025,-0.010338433152794134,0.0034501546723695437
14500,5483.032,717.86,-22.985000000000007,223.31699999999998,3.134115,0.040792,-0.032291,0.0,1,1,-3.120437355589786,-1.909586647128591,-0.2272171318156236,0.0593404108353806,-0.1411507505973233,0.0146818214593634,0.9998560458717501,0.013013602826699224,-0.010301584842051004,0.0035229284579401435
14625,5484.04,717.7829999999999,-22.95,188.202,3.134229,0.040737,-0.032704,0.0,1,1,-3.0867676058082587,-1.6848450171691935,-0.2251612870714286,0.0351562012070726,-0.1357922767022882,0.0147109280878376,0.9998551236340102,0.012995571852432823,-0.010432952398604782,0.0034641534745172156
14750,5486.04,712.776,-23.110999999999994,186.67600000000002,3.134096,0.040749,-0.032579,0.0,1,1,-3.074914873976053,-1.713278186435373,-0.1844824881039642,0.0374427855588231,-0.1346196112859477,0.0146645016374274,0.9998552427748414,0.012999953188361816,-0.010393518243972602,0.0035312166848840607
14875,5488.04,707.806,-23.285,186.185,3.134102,0.040781,-0.032437,0.0,1,1,-3.153775771874689,-2.1334861501711337,-0.2669661057245997,0.0716516428525171,-0.1416085303104304,0.014896453849193,0.9998555890323808,0.013010141589625839,-0.01034820045468952,0.003528745368890587
15000,5489.04,707.751,-23.307999999999996,178.155,3.134038,0.040762,-0.032681,0.0,1,1,-3.283926935729932,-1.665112690880473,-0.3088232677628721,0.0322748320515318,-0.1540959299970692,0.0154321598615756,0.9998547444157679,0.013004334692775114,-0.010426246555482644,0.0035595970617699263
15125,5489.64,707.727,-23.326,175.392,3.134028,0.040691,-0.032819,0.0,1,1,-3.0259845221009387,-1.7120188291886849,-0.217820063609875,0.0393246940927745,-0.1285383533939977,0.0148846499944264,0.9998545609797008,0.012981722543903566,-0.010470304297470477,0.0035643366565478378
15250,5490.04,707.737,-23.284,171.984,3.134035,0.040879,-0.03266,0.0,1,1,-3.100686729715968,-1.6770635673591028,-0.220276213562518,0.035595725436337,-0.1353483629539484,0.0150147312447532,0.9998543249136475,0.013041668311982793,-0.010419552510319676,0.003560444438429368
15375,5490.64,707.773,-23.350999999999996,171.963,3.134044,0.040745,-0.032435,0.0,1,1,-3.0590360478248684,-1.5559897481646596,-0.2165093472744172,0.0260628496977727,-0.1340490113877669,0.0135401958816052,0.9998556362652699,0.012998897877511748,-0.010347754390896883,0.0035579856109929885
15500,5492.64,707.665,-20.54300000000002,171.738,3.134134,0.040923,-0.03307,0.0,1,1,-2.529832908749972,-1.8003548727608931,-0.2054773779743058,0.0454738446385713,-0.0893778743946311,0.0150988633432278,0.99985296291131,0.01305527549275798,-0.010550007588532279,0.00350851523653006
15625,5494.64,705.6080000000001,-20.498,171.71200000000002,3.134092,0.040927,-0.03358,0.0,1,1,-3.0926876726850496,-1.7027799573910902,-0.2120813356135911,0.037824718084603,-0.1363562830459974,0.0148013951047073,0.9998511487195003,0.013056702854811853,-0.010712832161276957,0.003526775005776517
15750,5496.64,703.765,-20.487000000000005,171.774,3.134146,0.041337,-0.032939,0.0,1,1,-3.0483693594178662,-1.6378778400607428,-0.2290562992686476,0.0314714708209339,-0.132378847186581,0.0145723874722274,0.999851699337003,0.013187282818188333,-0.010508162390795306,0.0035004896727866257
15875,5498.64,703.717,-20.482,169.017,3.134134,0.041245,-0.032775,0.0,1,1,-3.0720015479850225,-1.7308878209819898,-0.2063300011739654,0.040905188805672,-0.1341026905253956,0.0149720760429446,0.9998526069972153,0.013157995406578067,-0.010455892822174715,0.0035079542533751336
16000,5500.64,702.707,-20.541000000000004,167.94799999999998,3.134034,0.041349,-0.033273,0.0,1,1,-3.067317388920655,-2.038218936386361,-0.1281661478379619,0.0661192873984058,-0.1330931867994787,0.0150714878393185,0.9998503224316629,0.0131915642849525,-0.010615079408286163,0.0035546384023316603
16125,5501.44,702.809,-20.559999999999995,166.647,3.134087,0.041115,-0.032889,0.0,1,1,-3.0494255756642152,-1.7205908364301616,-0.1627509685880359,0.0384516366542933,-0.1328395483825291,0.0147207420331753,0.9998526830602165,0.013116720456075662,-0.010492419289307369,0.003531707691922881
16250,5502.04,702.736,-20.539,165.304,3.134079,0.04117,-0.033326,0.0,1,1,-3.100163061162806,-2.007407889815488,-0.1947398914893435,0.0636376068826455,-0.1355835565575653,0.0149360536657131,0.9998509750524639,0.013134277930744547,-0.010631842271556785,0.0035330383224421325
16375,5502.44,702.821,-20.545999999999996,164.976,3.134116,0.04108,-0.03288,0.0,1,1,-3.046001310602537,-1.7368646327801716,-0.237962850038012,0.0433275110880275,-0.1299053088115155,0.0147951969761356,0.9998529122801596,0.013105436313291835,-0.010489453407522773,0.003517486479441056
16500,5503.04,702.8259999999999,-20.540000000000003,163.99099999999999,3.134099,0.041103,-0.032728,0.0,1,1,-3.076923521529183,-1.5699908584575282,-0.1685720681843915,0.0259031729295201,-0.1345500698660139,0.0143436974132578,0.9998532897863719,0.013112849903621182,-0.010441022593137096,0.0035266298337476476
16625,5504.24,702.855,-20.569000000000003,161.642,3.134138,0.040933,-0.032573,0.0,1,1,-2.4611812577654035,-1.2965766591411871,-0.4824523570960926,-0.0331439244028201,-0.0172626960959354,0.0154922163175521,0.999854579682304,0.013058470147177866,-0.010391457946009935,0.0035090522217192475
16750,5504.84,702.8820000000001,-20.508000000000013,160.40699999999998,3.134253,0.041154,-0.03239,0.0,1,1,0.2597071402931368,0.7369226561604676,-1.2646044573319617,-0.4035564116761793,0.5087919087346604,0.0142292876371283,0.9998544735513404,0.013128490585964778,-0.010332696945118316,0.003451061886807784
16875,5505.64,702.827,-20.633,159.21699999999998,3.134007,0.040974,-0.032839,0.0,1,1,-0.6923155162065581,-0.8306345728801456,-0.2129947257497978,-0.1056216970228939,0.3247613595923614,0.0196301136541044,0.9998532857866372,0.013072079459880488,-0.01047674177241703,0.0035728870810387238
17000,5507.64,702.8489999999999,-20.564,159.227,3.134196,0.041047,-0.032742,0.0,0,1,-3.0073865454944486,-1.9461464336050591,-0.2878282346738791,0.0624780375776272,-0.1269449322353356,0.0160612004167287,0.9998536547029382,0.013094584054281065,-0.0104451694668373,0.003478430742733359
17125,5508.432,679.865,-29.66499999999998,179.391,3.134277,0.041028,-0.032429,0.0,0,1,-3.1736277864338542,-1.2416964317878083,0.3658076487728299,0.0036569560193698,-0.1428635712540975,0.0156940579507878,0.9998549130752257,0.013088201002543924,-0.010345063622684432,0.003439687848102389
17250,5509.44,529.829,-75.437,265.395,3.134727,0.041092,-0.031028,0.0,0,1,-3.3283666408593584,-2.322671975439848,-0.7832702525717372,0.0861561981446508,-0.1560179504563852,0.0155602284245742,0.9998599344190616,0.013106801461546119,-0.009896764230235885,0.0032213904961275095
17375,5510.44,358.545,-106.874,295.006,3.13493,0.041218,-0.033583,0.0,0,1,-3.348319512383524,-1.8673007814837008,-0.5283182050045137,0.0488271766717005,-0.1559175660647032,0.0131699063840495,0.9998513946009098,0.01314602711469165,-0.010710927958481482,0.0031059149994781274
17500,5511.84,315.041,-112.009,292.933,3.135006,0.041399,-0.033131,0.0,0,1,-3.0796050069863736,-1.7376436582897998,-0.370223608211474,0.0418859368457969,-0.136363630951244,0.0149869614615406,0.9998522881184211,0.013203446779946997,-0.01056652081611691,0.0030691326672989943
