,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,5537.2,704.076,-24.14,208.26500000000001,2.821309,-1.345655,-0.025122,0.0,1,0,0.740028187519491,-1.5657310621443872,0.6577115608546321,0.111471950086384,0.6851827928240959,-0.0455312153555136,-0.9025333426360432,0.4304734097487744,0.008036497467559448,-0.007850072479164081
12125,5539.208,704.04,-24.084,208.258,0.297774,-3.105376,0.007799,0.0,1,0,-7.189392570681303,-2.9923876666509828,0.8384000883079147,0.2570731715109502,-1.0674908566420886,-0.05258846553536,-0.09544595411768426,0.9953709028127302,-0.002499825358036026,-0.010981190714792581
12250,5541.208,704.0920000000001,-24.164,215.837,0.040464,-3.120008,0.011051,0.0,1,0,-8.322121655586814,-2.229026327679297,0.0074831715081052,0.0505469675938809,-1.3373983860551537,-0.0445016478233769,-0.012967289997834005,0.9998529194237366,-0.003541457141312366,-0.010651149762313131
12375,5543.208,704.0490000000001,-24.108999999999998,258.211,0.040496,-3.119814,0.010921,0.0,1,0,-3.378021745778484,-1.744684465163164,0.5388772564471396,0.0444614712747902,-0.1644042817489225,-0.0308267176049914,-0.012978338417397888,0.9998518839227523,-0.0035000107135618914,-0.010748156728073317
12500,5545.192,704.0459999999999,-24.122,258.204,1.644742,-2.65072,-0.008056,0.0,1,0,-3.444565281344776,-1.8690019079807807,0.5967284554913596,0.060176159950622,-0.181811583559567,-0.0036877379264112,-0.5272058393763335,0.8496621734908179,0.0025822714091424327,-0.011023871403667788
12625,5547.192,704.055,-24.135,258.199,3.13302,0.108362,-0.034023,0.0,1,0,-3.1241807706614195,-2.001693996493325,0.6136094493902098,0.0685011803219184,-0.1318354008858171,0.0153156109366297,-0.9993382482241833,-0.0345641876700656,0.010852303917412395,-0.0032573097201927955
12750,5549.208,704.0809999999999,-24.139,258.299,-1.437937,-2.775647,0.02531,0.0,1,0,-3.484384324996028,-1.7239221043158215,0.4886070667961037,0.0354026041105608,-0.1723758862706038,0.0105586223119707,-0.4599636977994117,-0.8878670330521043,0.008096099614449806,0.00774477223537718
12875,5551.208,704.0840000000001,-24.075,258.272,1.688628,-2.623315,-0.008478,0.0,1,0,-3.265448963435633,-2.0333487920156585,0.523906062510747,0.06446861091104,-0.1450162479051941,0.0161136118852954,0.5412249521886187,-0.8408030279319578,-0.0027172977971791946,0.01088281404601344
13000,5553.208,704.077,-24.084,258.211,3.133222,-0.059342,-0.033291,0.0,1,0,-2.842603113200768,-1.6608643254653466,0.6078721876547509,0.0285290849722039,-0.1454715014133196,0.0179179526202201,0.99975700285575,-0.018935006859860524,-0.010622582881797323,0.0038159519158683444
13125,5555.208,673.081,-24.171000000000003,258.319,3.134286,0.040711,-0.033389,0.0,1,0,-2.73795228882334,-2.1578668962281378,0.6891738637370286,0.0886572469865057,-0.1027735898906667,0.01752205322203,0.9998530432147031,0.01298701434467492,-0.01065125941279632,0.0034322158482953087
13250,5557.208,641.397,-24.157999999999998,258.286,3.134177,0.04074,-0.033548,0.0,1,0,-2.824843046175306,-1.559526270796603,0.5634992586634356,0.0351653746017571,-0.1137025737224272,0.0177937992283772,0.999852186851784,0.012996706341837642,-0.01070234424045089,0.0034856706281428257
13375,5559.208,602.576,-24.22,258.29600000000005,3.134172,0.040472,-0.033319,0.0,1,0,-3.0645891457836774,-1.4321145040802037,0.478620557197487,0.0147591602286251,-0.1405770277809231,0.0179091971432969,0.9998540538246414,0.012911254795968724,-0.010629326412010327,0.00349112733250209
13500,5561.208,554.1819999999999,-24.202,258.181,3.134197,0.040603,-0.033614,0.0,1,0,-2.988103758476791,-2.2155978430822114,0.5817546285035607,0.0996693430787644,-0.1267010341745706,0.0207616222303213,0.9998525630546388,0.012952923386024395,-0.010723334893919759,0.0034762073555004505
13625,5563.208,549.221,-24.211,258.24399999999997,3.134233,0.040733,-0.033234,0.0,1,0,-3.55298628766837,-1.682701792753686,0.5237113571301382,0.0360518195649991,-0.1940755191518122,0.0184930455048992,0.9998533790362767,0.012994256549619845,-0.010601996468957993,0.0034593926250838752
13750,5564.208,544.2289999999999,-24.221,258.151,3.134138,0.040662,-0.033639,0.0,1,0,-2.960508796323283,-1.4536299259415408,0.4776432398212029,0.0146809440538906,-0.1312915134032286,0.0177923305770865,0.9998521270919374,0.01297198374539103,-0.01073150757983397,0.0035051865145395594
13875,5564.208,544.2289999999999,-24.221,258.151,3.134138,0.040662,-0.033639,0.0,1,0,-2.960508796323283,-1.4536299259415408,0.4776432398212029,0.0146809440538906,-0.1312915134032286,0.0177923305770865,0.9998521270919374,0.01297198374539103,-0.01073150757983397,0.0035051865145395594
14000,5565.208,544.158,-26.089000000000002,258.206,3.134231,0.040592,-0.033491,0.0,1,0,-3.0116986944876323,-1.7075373854128115,0.5735220552068768,0.0404889096124325,-0.1365645848867321,0.0174220039858415,0.9998530879075627,0.012949280555371886,-0.010683985885887856,0.0034599393636351805
14125,5565.208,544.158,-26.089000000000002,258.206,3.134231,0.040592,-0.033491,0.0,1,0,-3.0116986944876323,-1.7075373854128115,0.5735220552068768,0.0404889096124325,-0.1365645848867321,0.0174220039858415,0.9998530879075627,0.012949280555371886,-0.010683985885887856,0.0034599393636351805
14250,5566.208,544.223,-61.157999999999994,258.249,3.134278,0.040789,-0.033303,0.0,1,0,-2.879990109086106,-2.070353071987993,0.5917721354148762,0.0598017972818229,-0.1301084472119618,0.0176290376596157,0.9998529973135296,0.013011929352604189,-0.010623851607780954,0.0034361656958623405
14375,5566.208,544.223,-61.157999999999994,258.249,3.134278,0.040789,-0.033303,0.0,1,0,-2.879990109086106,-2.070353071987993,0.5917721354148762,0.0598017972818229,-0.1301084472119618,0.0176290376596157,0.9998529973135296,0.013011929352604189,-0.010623851607780954,0.0034361656958623405
14500,5567.216,544.218,-74.48,258.20799999999997,3.134183,0.040916,-0.033517,0.0,1,0,-3.071317785312255,-2.141933234207876,0.5444138410230884,0.0893980159861536,-0.1378478311545378,0.0179023641155821,0.9998515758373299,0.013052820169390297,-0.010692427745074165,0.003481690702811982
14625,5567.216,544.218,-74.48,258.20799999999997,3.134183,0.040916,-0.033517,0.0,1,0,-3.071317785312255,-2.141933234207876,0.5444138410230884,0.0893980159861536,-0.1378478311545378,0.0179023641155821,0.9998515758373299,0.013052820169390297,-0.010692427745074165,0.003481690702811982
14750,5568.216,544.2360000000001,-104.465,258.187,3.134262,0.04064,-0.033504,0.0,1,0,-2.823360699027597,-1.7501803856904543,0.5846673745465513,0.0406053879425159,-0.1199136849835628,0.0177824187485734,0.9998529028164574,0.012964462438194648,-0.010688025332905351,0.0034440612182533355
14875,5568.216,544.2360000000001,-104.465,258.187,3.134262,0.04064,-0.033504,0.0,1,0,-2.823360699027597,-1.7501803856904543,0.5846673745465513,0.0406053879425159,-0.1199136849835628,0.0177824187485734,0.9998529028164574,0.012964462438194648,-0.010688025332905351,0.0034440612182533355
15000,5569.216,544.215,-124.03999999999999,258.222,3.134221,0.040835,-0.033427,0.0,1,0,-3.090186691897006,-1.346813889396743,0.5842210800080198,0.0154497818059728,-0.1485343428093078,0.0180040629713391,0.9998522851821124,0.01302683124942739,-0.010663594665718363,0.0034637021395706167
15125,5569.216,544.215,-124.03999999999999,258.222,3.134221,0.040835,-0.033427,0.0,1,0,-3.090186691897006,-1.346813889396743,0.5842210800080198,0.0154497818059728,-0.1485343428093078,0.0180040629713391,0.9998522851821124,0.01302683124942739,-0.010663594665718363,0.0034637021395706167
15250,5570.216,544.208,-139.779,258.215,3.134253,0.040812,-0.033522,0.0,1,0,-3.0241988973032563,-1.8079736230832293,0.6182135376601732,0.0504688957628,-0.1248806408338531,0.0176125927731975,0.9998521165420721,0.01301935886487627,-0.010693789764490404,0.003447347032065674
15375,5570.216,544.208,-139.779,258.215,3.134253,0.040812,-0.033522,0.0,1,0,-3.0241988973032563,-1.8079736230832293,0.6182135376601732,0.0504688957628,-0.1248806408338531,0.0176125927731975,0.9998521165420721,0.01301935886487627,-0.010693789764490404,0.003447347032065674
15500,5571.216,544.237,-172.982,258.193,3.134234,0.041062,-0.033428,0.0,1,0,-2.9511462394955195,-1.7760340973548785,0.4404419610913458,0.0378362817520466,-0.1292221957235298,0.0175230125967341,0.9998513647549572,0.013099180450332697,-0.01066385962918809,0.0034557151196704986
15625,5571.216,544.237,-172.982,258.193,3.134234,0.041062,-0.033428,0.0,1,0,-2.9511462394955195,-1.7760340973548785,0.4404419610913458,0.0378362817520466,-0.1292221957235298,0.0175230125967341,0.9998513647549572,0.013099180450332697,-0.01066385962918809,0.0034557151196704986
15750,5572.216,544.208,-185.38299999999998,258.29,3.134156,0.040993,-0.033158,0.0,1,0,-2.9564875175444976,-1.4081455636546538,0.4640264054297903,0.0240386455803624,-0.1389475927262158,0.0172663400258727,0.9998524183581027,0.013077508007180787,-0.010578001378335339,0.0034965947170202904
15875,5572.216,544.208,-185.38299999999998,258.29,3.134156,0.040993,-0.033158,0.0,1,0,-2.9564875175444976,-1.4081455636546538,0.4640264054297903,0.0240386455803624,-0.1389475927262158,0.0172663400258727,0.9998524183581027,0.013077508007180787,-0.010578001378335339,0.0034965947170202904
16000,5573.216,544.217,-221.331,258.258,3.134113,0.041022,-0.0333,0.0,1,0,-2.7597942147492502,-1.9659619952978749,0.5576147296684367,0.0626992292261031,-0.1067263074643382,0.0176707639682838,0.9998517412251168,0.013086930218705177,-0.010623440502239833,0.00351714919338381
16125,5573.216,544.217,-221.331,258.258,3.134113,0.041022,-0.0333,0.0,1,0,-2.7597942147492502,-1.9659619952978749,0.5576147296684367,0.0626992292261031,-0.1067263074643382,0.0176707639682838,0.9998517412251168,0.013086930218705177,-0.010623440502239833,0.00351714919338381
16250,5574.216,544.166,-224.017,258.264,3.134175,0.041041,-0.033473,0.0,1,0,-3.0721700293878564,-1.7425632307435446,0.5451251671340104,0.0437377563352979,-0.1402862746673576,0.0174394837526475,0.9998511919436022,0.013092725444034675,-0.010678414239130934,0.00348510813931084
16375,5574.216,544.166,-224.017,258.264,3.134175,0.041041,-0.033473,0.0,1,0,-3.0721700293878564,-1.7425632307435446,0.5451251671340104,0.0437377563352979,-0.1402862746673576,0.0174394837526475,0.9998511919436022,0.013092725444034675,-0.010678414239130934,0.00348510813931084
16500,5575.216,544.1460000000001,-228.967,258.275,3.134131,0.040865,-0.033478,0.0,1,0,-3.0923670913150647,-1.464290062693625,0.51428718396799,0.0170113532851195,-0.1347926763662327,0.0182356958272132,0.9998518235324967,0.013036769927184114,-0.010680166000789668,0.003508227872070911
16625,5575.216,544.1460000000001,-228.967,258.275,3.134131,0.040865,-0.033478,0.0,1,0,-3.0923670913150647,-1.464290062693625,0.51428718396799,0.0170113532851195,-0.1347926763662327,0.0182356958272132,0.9998518235324967,0.013036769927184114,-0.010680166000789668,0.003508227872070911
16750,5576.216,544.135,-234.073,258.241,3.134113,0.041273,-0.033672,0.0,1,0,-3.106356925055388,-1.989014160008404,0.5309017912157118,0.0620564655274537,-0.145896540448263,0.017792039762062,0.9998494353939763,0.013166974434876974,-0.01074209200133689,0.0035135147663254433
16875,5576.216,544.135,-234.073,258.241,3.134113,0.041273,-0.033672,0.0,1,0,-3.106356925055388,-1.989014160008404,0.5309017912157118,0.0620564655274537,-0.145896540448263,0.017792039762062,0.9998494353939763,0.013166974434876974,-0.01074209200133689,0.0035135147663254433
17000,5577.216,544.129,-241.422,258.281,3.13414,0.041245,-0.03365,0.0,1,0,-3.0464314747142263,-1.7280120743008696,0.6989027396915358,0.0408239970109209,-0.1397847808082092,0.0174736748515711,0.9998496770645954,0.013157931659252373,-0.010734983642474055,0.0035003191955746494
17125,5577.216,544.129,-241.422,258.281,3.13414,0.041245,-0.03365,0.0,1,0,-3.0464314747142263,-1.7280120743008696,0.6989027396915358,0.0408239970109209,-0.1397847808082092,0.0174736748515711,0.9998496770645954,0.013157931659252373,-0.010734983642474055,0.0035003191955746494
17250,5578.216,544.063,-248.616,258.239,3.134161,0.040917,-0.033877,0.0,1,0,-2.921627271459642,-1.8002259539508267,0.5732793599880716,0.0519070693002118,-0.1215995543584066,0.0181711519082563,0.99985030368786,0.013053214201821848,-0.010807335276660524,0.003490747557998872
17375,5578.216,544.063,-248.616,258.239,3.134161,0.040917,-0.033877,0.0,1,0,-2.921627271459642,-1.8002259539508267,0.5732793599880716,0.0519070693002118,-0.1215995543584066,0.0181711519082563,0.99985030368786,0.013053214201821848,-0.010807335276660524,0.003490747557998872
17500,5579.216,544.0840000000001,-253.554,258.152,3.134146,0.041289,-0.03413,0.0,1,0,-3.011610098743443,-1.5359965854322053,0.4754350623913405,0.0253168395536664,-0.1335781642832977,0.0187571723669772,0.9998478581021603,0.013171919308538943,-0.01088807202888019,0.0034944352541961287
17625,5579.216,544.0840000000001,-253.554,258.152,3.134146,0.041289,-0.03413,0.0,1,0,-3.011610098743443,-1.5359965854322053,0.4754350623913405,0.0253168395536664,-0.1335781642832977,0.0187571723669772,0.9998478581021603,0.013171919308538943,-0.01088807202888019,0.0034944352541961287
17750,5580.216,544.086,-257.639,258.11,3.134145,0.041281,-0.034314,0.0,1,0,-2.392786830220765,-1.4108654379166374,0.7330739876441522,0.0120999831775401,-0.0597303184623933,0.0166184212976504,0.9998472524415013,0.013169363391941856,-0.010946768136215035,0.003493983457890985
17875,5580.216,544.086,-257.639,258.11,3.134145,0.041281,-0.034314,0.0,1,0,-2.392786830220765,-1.4108654379166374,0.7330739876441522,0.0120999831775401,-0.0597303184623933,0.0166184212976504,0.9998472524415013,0.013169363391941856,-0.010946768136215035,0.003493983457890985
18000,5581.208,544.137,-294.406,258.238,3.134095,0.041689,-0.033643,0.0,1,0,-3.3157678780533195,-1.1276319402771389,0.5408066419217904,-0.0228767347433386,-0.1759527199891288,0.015844958413629,0.9998477545444221,0.013299741405159196,-0.01073288397643913,0.003519916558837091
18125,5581.208,544.137,-294.406,258.238,3.134095,0.041689,-0.033643,0.0,1,0,-3.3157678780533195,-1.1276319402771389,0.5408066419217904,-0.0228767347433386,-0.1759527199891288,0.015844958413629,0.9998477545444221,0.013299741405159196,-0.01073288397643913,0.003519916558837091
18250,5582.208,544.1129999999999,-303.64799999999997,258.266,3.134126,0.041502,-0.033769,0.0,1,0,-3.0527358376618228,-1.717914067686075,0.603334397309637,0.0393612411005628,-0.1360016010589039,0.0173206283312994,0.9998481692350365,0.013239958674154288,-0.01077297875927705,0.003504982211710469
18375,5582.208,544.1129999999999,-303.64799999999997,258.266,3.134126,0.041502,-0.033769,0.0,1,0,-3.0527358376618228,-1.717914067686075,0.603334397309637,0.0393612411005628,-0.1360016010589039,0.0173206283312994,0.9998481692350365,0.013239958674154288,-0.01077297875927705,0.003504982211710469
18500,5583.216,544.106,-303.65999999999997,258.25100000000003,3.134122,0.041561,-0.033871,0.0,1,0,-3.035879324667136,-1.7133546755682312,0.5763061022217494,0.0396126505856444,-0.1359668639702388,0.0169070392512271,0.9998475647714892,0.013258789747006613,-0.010805526034524216,0.0035060407990333887
18625,5583.216,544.106,-303.65999999999997,258.25100000000003,3.134122,0.041561,-0.033871,0.0,1,0,-3.035879324667136,-1.7133546755682312,0.5763061022217494,0.0396126505856444,-0.1359668639702388,0.0169070392512271,0.9998475647714892,0.013258789747006613,-0.010805526034524216,0.0035060407990333887
18750,5584.216,544.055,-303.248,258.154,3.134198,0.041769,-0.034291,0.0,1,0,-3.261233531752849,-1.6666899579813068,0.5350770138446713,0.0312300206914013,-0.1587171415173611,0.0179889385120162,0.9998453786905296,0.013324793654556837,-0.010939225243803025,0.0034643810876504207
18875,5584.216,544.055,-303.248,258.154,3.134198,0.041769,-0.034291,0.0,1,0,-3.261233531752849,-1.6666899579813068,0.5350770138446713,0.0312300206914013,-0.1587171415173611,0.0179889385120162,0.9998453786905296,0.013324793654556837,-0.010939225243803025,0.0034643810876504207
19000,5585.216,544.083,-271.95399999999995,258.26500000000004,3.134119,0.041641,-0.033938,0.0,1,0,-2.673514345323992,-1.54904977896977,0.5665381478349514,0.0371680540389258,-0.0900982706067752,0.0189318647114746,0.9998469925436271,0.013284316459109935,-0.010826904540939772,0.003506647364615439
19125,5585.216,544.083,-271.95399999999995,258.26500000000004,3.134119,0.041641,-0.033938,0.0,1,0,-2.673514345323992,-1.54904977896977,0.5665381478349514,0.0371680540389258,-0.0900982706067752,0.0189318647114746,0.9998469925436271,0.013284316459109935,-0.010826904540939772,0.003506647364615439
19250,5586.216,544.117,-253.783,258.2,3.134189,0.041345,-0.033888,0.0,1,0,-2.931141123984862,-1.7021617910183418,0.6368491232921519,0.0344127739518928,-0.1210812381648351,0.0166490568464374,0.9998485357361826,0.013189612276098368,-0.010810728765568304,0.0034738822339350907
19375,5586.216,544.117,-253.783,258.2,3.134189,0.041345,-0.033888,0.0,1,0,-2.931141123984862,-1.7021617910183418,0.6368491232921519,0.0344127739518928,-0.1210812381648351,0.0166490568464374,0.9998485357361826,0.013189612276098368,-0.010810728765568304,0.0034738822339350907
19500,5587.216,544.092,-253.685,258.284,3.134142,0.041456,-0.033692,0.0,1,0,-3.02024962524568,-1.7009333242417812,0.5518346941950272,0.0393650497006367,-0.133381986241526,0.0173576438063763,0.9998486546595053,0.013225222669414612,-0.010748364583604715,0.0034977020598581424
19625,5587.216,544.092,-253.685,258.284,3.134142,0.041456,-0.033692,0.0,1,0,-3.02024962524568,-1.7009333242417812,0.5518346941950272,0.0393650497006367,-0.133381986241526,0.0173576438063763,0.9998486546595053,0.013225222669414612,-0.010748364583604715,0.0034977020598581424
19750,5588.216,544.088,-253.66899999999998,245.57000000000002,3.134177,0.041498,-0.033988,0.0,1,0,-2.8375868240477726,-1.875452751085175,0.7229984075643048,0.0494210030696906,-0.1150673737196362,0.0176534524031766,0.9998475289496437,0.013238458694691561,-0.010842660709315551,0.0034783291136812715
19875,5588.216,544.088,-253.66899999999998,245.57000000000002,3.134177,0.041498,-0.033988,0.0,1,0,-2.8375868240477726,-1.875452751085175,0.7229984075643048,0.0494210030696906,-0.1150673737196362,0.0176534524031766,0.9998475289496437,0.013238458694691561,-0.010842660709315551,0.0034783291136812715
20000,5589.216,544.091,-253.651,210.323,3.134193,0.041548,-0.033787,0.0,1,0,-3.07664754365897,-1.946690723780264,0.6736423952417034,0.0616112177655747,-0.1424056689107546,0.0174291747058053,0.9998480374434499,0.013254348490887594,-0.010778489276538438,0.0034710856341050324
20125,5589.216,544.091,-253.651,210.323,3.134193,0.041548,-0.033787,0.0,1,0,-3.07664754365897,-1.946690723780264,0.6736423952417034,0.0616112177655747,-0.1424056689107546,0.0174291747058053,0.9998480374434499,0.013254348490887594,-0.010778489276538438,0.0034710856341050324
20250,5590.216,544.202,-253.73499999999999,205.24,3.134038,0.041465,-0.033129,0.0,1,0,-2.983528444222069,-1.883470706149611,0.4116209978415904,0.058677667334632,-0.1325152404374912,0.0178022258381985,0.9998503276492626,0.013228554930085939,-0.010569125678977862,0.00355263514960618
20375,5590.216,544.202,-253.73499999999999,205.24,3.134038,0.041465,-0.033129,0.0,1,0,-2.983528444222069,-1.883470706149611,0.4116209978415904,0.058677667334632,-0.1325152404374912,0.0178022258381985,0.9998503276492626,0.013228554930085939,-0.010569125678977862,0.00355263514960618
20500,5591.216,544.126,-253.694,168.81099999999998,3.134064,0.041609,-0.033462,0.0,1,0,-3.031560727932786,-1.7533793365106505,0.5732372286501566,0.0435579037958914,-0.1364189203477761,0.0167940824881585,0.999848648766184,0.013274362752806627,-0.01067525598871435,0.0035369144063962256
20625,5591.216,544.126,-253.694,168.81099999999998,3.134064,0.041609,-0.033462,0.0,1,0,-3.031560727932786,-1.7533793365106505,0.5732372286501566,0.0435579037958914,-0.1364189203477761,0.0167940824881585,0.999848648766184,0.013274362752806627,-0.01067525598871435,0.0035369144063962256
20750,5592.216,544.16,-253.68800000000002,158.351,3.134155,0.041566,-0.033443,0.0,1,0,-3.0346077306056776,-1.7066243277154631,0.574283130823582,0.0395484176619937,-0.133796372225105,0.0175571264849076,0.99984906233499,0.013260265087405122,-0.010668889123757144,0.0034918079153971704
20875,5592.216,544.16,-253.68800000000002,158.351,3.134155,0.041566,-0.033443,0.0,1,0,-3.0346077306056776,-1.7066243277154631,0.574283130823582,0.0395484176619937,-0.133796372225105,0.0175571264849076,0.99984906233499,0.013260265087405122,-0.010668889123757144,0.0034918079153971704
21000,5593.216,544.149,-253.637,158.305,3.134163,0.041755,-0.033593,0.0,1,0,-3.1079510412323352,-1.6021505227546575,-0.1618327353752455,0.0372528639661524,-0.1432183362127746,0.0274210342457629,0.9998477713814429,0.013320508120998222,-0.010716700498352131,0.003485750620575593
21125,5593.216,544.149,-253.637,158.305,3.134163,0.041755,-0.033593,0.0,1,0,-3.1079510412323352,-1.6021505227546575,-0.1618327353752455,0.0372528639661524,-0.1432183362127746,0.0274210342457629,0.9998477713814429,0.013320508120998222,-0.010716700498352131,0.003485750620575593
