,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,2244.568,704.889,-20.688000000000013,220.858,3.133923,0.041091,-0.034075,18.9,1,1,-3.1418849848437205,-2.329466200970237,0.3365339279426573,0.0795400957292556,-0.1502454582638382,0.0256569873503286,0.9998484567304926,0.013109694442241459,-0.01087130607966167,0.003607518455314842
12000,2245.768,704.9739999999999,-20.683000000000007,219.047,3.133997,0.040951,-0.033889,19.0,1,1,-3.0392943067773244,-1.8391898862294709,0.2440639279201459,0.0373914445763476,-0.1388493740776964,0.0250993045181718,0.9998498171510829,0.013064738052446763,-0.010811723959350648,0.003572448403229877
12125,2247.168,704.962,-20.848000000000006,217.079,3.133949,0.040731,-0.033907,19.0,1,1,-3.006978090610735,-1.782708657246492,0.2298049173417522,0.0342640129429425,-0.1331703264805583,0.0255995890664112,0.9998505742624744,0.012994759563823422,-0.010817640434326698,0.0035977807481884384
12250,2248.968,705.005,-20.826999999999984,215.131,3.133959,0.040696,-0.033596,19.0,1,1,-3.03961522107394,-1.822406071252336,0.221891659264902,0.0361440556780915,-0.1385878445404279,0.0253923068739375,0.9998517995976027,0.012983567697096243,-0.010718398377030798,0.0035946832296271576
12375,2250.968,705.005,-19.930000000000003,214.13299999999998,3.133929,0.040677,-0.033584,19.0,1,1,-2.8518183443527225,-2.0417999398297115,0.1632625210170825,0.0579678077363212,-0.1166417383466009,0.0257709689286041,0.9998518618880265,0.012977631013982529,-0.01071467315617153,0.003609868621997215
12500,2252.768,705.038,-19.81700000000003,212.21699999999998,3.13397,0.040775,-0.033296,19.0,1,1,-3.0241146621288446,-1.877722132666946,0.2441648057709035,0.0398646125628858,-0.1375035037242089,0.0256366960966144,0.9998525100790475,0.0130087352777701,-0.010622657260788062,0.0035902712739537463
12625,2253.768,705.068,-19.849000000000004,211.097,3.133956,0.040659,-0.033166,19.0,1,1,-3.029949246624648,-1.854521443534495,0.2095389841332451,0.0399185158545752,-0.1385600156906379,0.0255986508276296,0.9998533988247809,0.012971796458794179,-0.010581239119318422,0.0035987128066942934
12750,2254.968,705.118,-19.83499999999999,209.376,3.133992,0.040779,-0.032536,19.0,1,1,-3.644559656601625,-1.5249269231579483,-3.4794549099968664,-0.0211140521012406,-0.2624036558377143,0.0159630088801578,0.9998550665766665,0.01300995336297281,-0.010380142784709858,0.0035832373954994452
12875,2255.768,705.13,-19.805000000000017,209.258,3.133973,0.013012,-0.032702,19.1,1,1,-5.486015362211513,-1.6966669665810394,-3.756184982816733,-0.0473104417625755,-0.7100553322611545,0.0139679038054369,0.9999300601217879,0.004151627963069466,-0.010433948482039478,0.003711006489892859
13000,2256.768,705.116,-19.814999999999973,209.26500000000001,2.880714,-1.215055,-0.025436,19.0,1,1,-6.159457076311579,-1.853300090991004,-3.3820912276271606,-0.0819798058317404,-0.8487061450139125,0.021046303836608,0.9213359231518223,-0.38860984467921406,-0.008135170843509544,0.007504953279219283
13125,2257.768,705.083,-19.772999999999985,209.205,1.88018,-2.490268,-0.010506,19.0,1,1,-5.449393524356653,-1.389895266607086,-2.3674104631917112,-0.1666080542197558,-0.5910549758869807,0.0208798845990672,0.6025190630012567,-0.7980267538118762,-0.0033667336509755463,0.010618098939559638
13250,2258.768,705.1030000000001,-19.78200000000002,209.19,0.378971,-3.096754,0.007531,19.0,1,1,-2.715906191491341,-1.3757154256709871,-1.3119613781665944,-0.1023407013326242,0.0169207236010392,0.0017486851676967,0.12146313079072595,-0.9925335609550696,0.0024137436320588045,0.010863336413972729
13375,2259.768,705.0959999999999,-19.772000000000013,209.175,-1.225694,-2.874653,0.023471,19.0,1,1,-1.3257734103022334,-1.472361251024909,-1.2701094659030043,0.0370505329432402,0.3201916574405634,0.0308887194678673,-0.3921911093583283,-0.9198163237237406,0.007510126938493069,0.008225712430814814
13500,2260.768,705.0809999999999,-19.813000000000024,209.20600000000002,-2.509443,-1.878757,0.033476,19.0,1,1,-2.036859804051877,-2.254121667049301,0.0885880269285538,0.1711794698716116,0.1333999344031757,0.0103527421079624,-0.8004588681854491,-0.5992834672138357,0.010678130992166824,0.003302088119273177
13625,2261.768,705.176,-19.772000000000013,209.239,3.114681,0.368826,-0.033668,19.0,1,1,-4.4910938098088,-2.383920571668023,0.0813759773867057,0.1418540739273353,-0.4630278381647529,0.011861969684238,-0.9930015108891689,-0.11758660846976259,0.010733803836931144,-0.0024848210392067116
13750,2262.768,705.087,-19.838999999999995,209.258,2.870131,-1.239258,-0.025452,19.0,1,1,-6.388975391703235,-2.1522069766613745,0.4799979093450079,-0.011733704423694,-0.889687926864311,0.0033714418232494,-0.9180188559112405,0.39637989044362504,0.008140888315081399,-0.007621586498756882
13875,2263.768,705.118,-19.822000000000006,209.237,1.858909,-2.506166,-0.010063,19.0,1,1,-5.58723739656128,-1.6230470598423334,0.3295763502119486,-0.1270152328983853,-0.5133881723050362,-0.0001652485222438,-0.595705905268861,0.8031258581157229,0.0032247885855200818,-0.010626908876481206
14000,2264.768,705.0880000000001,-19.797000000000008,209.258,0.388577,-3.095548,0.0075,19.0,1,1,-4.593668643338472,-1.5806515409715565,0.5690256555716109,-0.1269004652193852,-0.2019059746414372,-0.0018336240494345,-0.12454252739602265,0.9921518041358678,-0.0024038194629897544,-0.010870973817600587
14125,2266.568,705.1460000000001,-19.78099999999999,209.284,0.040883,-3.120437,0.011203,19.0,1,1,-4.592322765889669,-1.6041401995029396,0.532453874007585,-0.1155725585873395,-0.2324955426365063,0.0003468218307203,-0.013099768724003452,0.999853313548985,-0.0035896756357168174,-0.010433679759460333
14250,2268.168,705.091,-19.83299999999999,214.608,0.040753,-3.120206,0.011299,19.0,1,1,-3.7039204273906807,-2.1131982962616926,0.531388039284235,0.0313455723499932,-0.1288060981560063,0.0064812649691376,-0.013059070314768077,0.9998525151660306,-0.0036207011873129464,-0.010549839884499125
14375,2269.168,705.25,-19.793000000000006,252.102,0.040892,-3.120733,0.011238,19.0,1,1,-3.671051231950613,-1.9898314942116968,0.59625134086165,0.0438676390070531,-0.1427331149923309,0.0089477166866111,-0.013101429041461828,0.999854787167375,-0.003600554132053899,-0.010285579492526694
14500,2270.56,705.149,-19.830000000000013,259.183,0.048628,-3.120114,0.011365,19.1,1,1,-3.4482603485703525,-2.3488472794951454,0.4806962223066456,0.0674340987792262,-0.1818846003572423,0.0136150190941701,-0.01558246660528599,0.9998164063849078,-0.0036418263751146515,-0.010539324395708193
14625,2271.568,705.168,-19.845000000000002,259.25100000000003,1.190369,-2.883412,-0.001441,19.0,1,1,-3.155088010174921,-2.154688329458436,0.5295669971629171,0.0825224039170811,-0.1299963480518516,0.0114430152583261,-0.38157092594132047,0.9242732183972489,0.00046191030200000405,-0.011064938714148393
14750,2272.568,705.156,-19.84199999999997,259.219,2.477627,-1.90089,-0.018711,19.0,1,1,-3.137500515836337,-1.9997192259788967,0.3779631800455238,0.0653638921068711,-0.1437568196263705,0.0171437576180303,-0.7933445848184926,0.6086714375632911,0.0059913257833155735,-0.009357074818981622
14875,2273.568,705.155,-19.828000000000014,259.209,3.105166,-0.403266,-0.030938,19.0,1,1,-3.172584607269465,-1.70916129439006,0.4176694400061486,0.0291476579600118,-0.1610881718971822,0.0219509724801388,-0.9916108771183336,0.12877989517211058,0.009879812324457695,-0.0050986555583559376
15000,2274.568,705.149,-19.836999999999993,259.221,-2.897606,-1.210578,0.034875,19.0,1,1,-3.5450660108008,-1.6760074059322256,0.374119097981892,0.0238766173991994,-0.1566361675386866,0.0012735136276231,-0.922652931162118,-0.385471088926643,0.011104864144496825,0.0005387132747193659
15125,2275.568,705.159,-19.86100000000002,259.241,-1.894829,-2.49066,0.029209,19.0,1,1,-3.5694443775365907,-1.9804377386860792,0.4741181869595166,0.0428921124067641,-0.1704944464393312,0.0314843063098817,-0.6054363948344172,-0.7958165149247186,0.00933286943397979,0.005978622843665234
15250,2276.568,705.193,-19.857999999999986,259.219,-0.390365,-3.097354,0.015817,19.0,1,1,-3.580395004360472,-2.142221169056376,0.4362189908842093,0.0620550000154076,-0.1758757018737237,0.029213912778694,-0.12503492318850434,-0.9920905293189879,0.005066226173126621,0.009847993256385721
15375,2277.568,705.17,-19.847999999999978,259.213,1.213956,-2.873558,-0.001807,19.0,1,1,-2.935306457664844,-2.2167369057825805,0.4011266670434606,0.0814951400032048,-0.1470929305362267,0.0364361232085766,0.3891320395659785,-0.9211153331349193,-0.000579231533511695,0.011066315457232967
15500,2278.568,705.164,-19.845000000000002,259.201,2.493424,-1.880257,-0.018874,18.9,1,1,-2.911212544938236,-2.1858192300796024,0.3966833533772896,0.07338088150755,-0.135156325956725,0.0117377326483163,0.7983819678303018,-0.6020489430143849,-0.006043360961003469,0.009315656014036295
15625,2279.568,705.1690000000001,-19.878000000000007,259.209,3.106502,-0.393184,-0.030904,19.0,1,1,-2.924381059385943,-1.811973107525833,0.4224046537114712,0.0300320125375652,-0.1335283606278544,0.0263701871855742,0.992024126274839,-0.12555859100211308,-0.009868821458475684,0.005077349429274693
15750,2280.976,705.164,-19.863999999999994,259.24399999999997,3.133861,0.04086,-0.032768,19.0,1,1,-2.914335010485372,-2.644700935905925,0.5335370799660729,0.1105382797724802,-0.1325625531928028,0.0246582772982764,0.9998537170305284,0.013036322567550824,-0.01045458193571966,0.003646992007161697
15875,2281.776,693.342,-19.929000000000002,259.257,3.133797,0.040724,-0.032715,19.0,1,1,-2.462411106937344,-1.8614737939036192,0.5064833542345807,0.0280336857212512,-0.0683529753284195,0.0250298601112391,0.9998543311553404,0.0129932052975895,-0.010437891938675978,0.003680149165179625
16000,2282.976,655.4060000000001,-19.919999999999995,259.214,3.133772,0.040819,-0.033091,19.0,1,1,-3.059815164179276,-1.9510716075969152,0.3867558280805563,0.0303731114791558,-0.139340397690812,0.0253299504613738,0.9998526389720297,0.013023597399619143,-0.010557923064033834,0.0036900558281062756
16125,2284.376,627.093,-19.82299999999998,259.118,3.13384,0.041273,-0.033045,19.0,1,1,-3.186712043814129,-2.005342055949111,0.4773710301067241,0.0558990058665819,-0.1542535582739798,0.0249377975659177,0.9998510380703532,0.013168142564482451,-0.010543000776374933,0.0036533307635379444
16250,2285.776,604.189,-19.891999999999992,259.297,3.13386,0.040875,-0.032453,19.0,1,1,-2.2003331767986034,-1.8699488677034504,0.389255885424338,0.0390811738285554,-0.051433735606409,0.0283825439974346,0.9998546926073608,0.013041125181190568,-0.010354095058230643,0.003649032827153421
16375,2286.776,571.184,-19.886999999999986,259.43,3.133829,0.04113,-0.032072,19.0,1,1,-3.518206940528859,-1.9985070847221025,0.3806933720225615,0.0423056024694301,-0.1938844520515407,0.025190481515236,0.9998548190347913,0.013122614126967672,-0.010232639929008198,0.003664823524079631
16500,2288.576,555.25,-19.931000000000004,259.29999999999995,3.133778,0.040883,-0.032318,19.0,1,1,-2.9926398869803346,-1.840643458573376,0.3949269723917902,0.0364256511244177,-0.1326718433986385,0.0255311846508525,0.9998549442807555,0.013044022163353668,-0.0103112958509714,0.0036906721613831016
16625,2290.576,550.242,-19.926,259.33099999999996,3.133831,0.040883,-0.032244,19.0,1,1,-3.25139799351514,-1.920371850831756,0.4132062551849611,0.0419356130301531,-0.1567917443769874,0.0254853905739923,0.999855288117818,0.013043806045737872,-0.010287515156391945,0.0036645570788026347
16750,2292.576,550.2080000000001,-66.939,259.303,3.133825,0.040989,-0.032358,19.1,1,1,-2.970385294666664,-1.874540473171352,0.3310189396207859,0.0369250224707038,-0.130060879811148,0.025720895590263,0.9998544648457388,0.013077639836162513,-0.010323898358548552,0.0036662769998319503
16875,2294.176,550.235,-85.617,259.295,3.13383,0.040927,-0.032288,19.0,1,1,-3.0195552554157734,-1.85202759879047,0.3271344900319464,0.0360961001294724,-0.1344826016167067,0.0254163823313718,0.9998549603938748,0.013057844223853914,-0.010301553358413642,0.0036645434084578645
17000,2295.576,550.215,-119.893,259.363,3.133769,0.041032,-0.03224,19.1,1,1,-2.882600657209333,-2.0464835256340392,0.5001684327202337,0.0529200620529237,-0.1215843370526646,0.0255615020386475,0.9998545640974136,0.013091594330675003,-0.010286435007334813,0.003694599611817118
17125,2296.776,550.2810000000001,-154.90699999999998,259.255,3.133752,0.040925,-0.03241,19.1,1,1,-3.0519774471756738,-1.7524443673592776,0.3069079186779223,0.0294862582485341,-0.138888784513732,0.0252137426088479,0.9998544187800642,0.013057524044204561,-0.010340729487420154,0.0037029212094285722
17250,2297.976,550.233,-171.53,259.28299999999996,3.133756,0.040783,-0.032488,19.0,1,1,-3.014519923053065,-1.8276908909745864,0.3567975140082273,0.0308682944356174,-0.1340141321865627,0.025201462223521,0.9998547574690543,0.013012205345234422,-0.010365606435425936,0.003701443202094266
17375,2298.976,550.215,-206.05,259.219,3.133742,0.040929,-0.032552,19.0,1,1,-2.9481510255806094,-2.0358935970091374,0.4165726508138952,0.0491829637138217,-0.1251413085875552,0.0254876453591051,0.9998539160648487,0.013058835389326307,-0.010386063905625593,0.0037071585627430357
17500,2299.976,550.197,-219.83700000000002,259.321,3.133685,0.041007,-0.032333,19.0,1,1,-3.0429485826943634,-1.8080656171225904,0.3648873391767159,0.0317081219519678,-0.1375547553402917,0.0255282747158641,0.999854200579389,0.013083963832726968,-0.010316380193712319,0.0037362780776764473
17625,2300.976,550.188,-219.822,259.293,3.133727,0.041216,-0.032492,19.0,1,2,-3.025387702559643,-1.8548231614953223,0.3713462538773349,0.0359480238526797,-0.135171601542721,0.0249536545443612,0.9998528915081681,0.013150455281012247,-0.010366959263166,0.003713088242026041
17750,2301.776,550.1700000000001,-219.856,259.291,3.133698,0.041123,-0.03254,19.0,1,2,-3.0250068371667203,-1.854671035798127,0.3733886815185865,0.0373006830084922,-0.1352556634144161,0.0249562736768966,0.9998530644918003,0.013120906217222051,-0.010382372110702176,0.003727947927389869
17875,2302.576,550.201,-225.02700000000002,259.387,3.133723,0.04102,-0.032205,19.0,1,2,-2.975399809116315,-2.23966050996875,0.4887292820884745,0.0571538148039355,-0.1250593818001098,0.025732149476554,0.9998546387577127,0.013087958725720614,-0.01027541957001054,0.003717854722538569
18000,2303.776,550.2510000000001,-266.918,259.301,3.133754,0.041047,-0.032222,19.0,1,2,-3.144991540835429,-1.6411088488220265,0.2158827525557589,0.029827397058668,-0.1363504196398719,0.0249737135646214,0.9998545314550111,0.013096442462501473,-0.010280740834329487,0.0037020928680788984
18125,2304.176,550.184,-269.763,259.278,3.13363,0.040939,-0.032538,19.0,1,2,-3.017439059217001,-1.8911570246237464,0.4378110049198986,0.0382498827692418,-0.1317810140970798,0.0251396395162968,0.9998537016893072,0.01306249004938635,-0.010381965881602702,0.0037631577608457554
18250,2304.976,550.219,-269.838,259.249,3.133671,0.041259,-0.032561,19.1,1,2,-3.033705685881596,-1.8427306264544625,0.372451387381044,0.0353470952967389,-0.1359768340892839,0.0250567717577657,0.9998523756184341,0.01316440339960416,-0.010389154829116341,0.0037404431880734656
18375,2305.376,550.207,-269.89000000000004,259.279,3.133652,0.041183,-0.032513,19.1,1,2,-3.0200737981579646,-1.897013012638298,0.3716083616949184,0.0413398463602606,-0.1340086984486984,0.025425813400753,0.9998528134043223,0.013140239699376383,-0.01037390703314048,0.003750690732684577
18500,2305.976,550.213,-269.86199999999997,259.29400000000004,3.133638,0.041277,-0.032441,19.0,1,2,-3.0378582840459805,-1.843961193820192,0.3821082899414816,0.0356781811886861,-0.1363219330336767,0.0251901342383128,0.9998526303182814,0.01317028866181981,-0.010350978377258435,0.003757444452260975
18625,2306.576,550.201,-269.884,259.24,3.133656,0.041259,-0.032608,19.0,1,2,-3.0259697217330985,-1.8592634275375703,0.3895171077602127,0.0359648002793453,-0.1349581494651479,0.0251146596855103,0.9998521912238276,0.013164463986380093,-0.010404198881889579,0.0037476977582930554
18750,2306.976,550.22,-269.86199999999997,259.27299999999997,3.133703,0.041258,-0.032451,19.0,1,2,-3.040929418211551,-1.8432210373453468,0.3898535862510369,0.0367481156314469,-0.1361552922043894,0.024997217814609,0.9998528042036503,0.013163955549021144,-0.010353956118117338,0.003725022564270395
18875,2307.576,550.221,-269.857,259.261,3.13368,0.041335,-0.032539,19.0,1,2,-3.0359107761601165,-1.850441136003496,0.3815340522822509,0.0359555808468666,-0.1359609307898803,0.0252552382672245,0.9998521481037723,0.013188611645691144,-0.01038210316533553,0.003735557387527219
19000,2308.176,550.205,-269.878,259.275,3.133643,0.041221,-0.032537,19.1,1,2,-3.029954371701865,-1.843637683590985,0.3721898510225379,0.0359246911595505,-0.1355731210698437,0.0252291382649437,0.9998525582883591,0.013152398759272977,-0.01038159186896157,0.0037548157567122644
19125,2308.576,550.1949999999999,-269.857,259.313,3.133668,0.041279,-0.032467,19.0,1,2,-3.051884956538124,-1.8070213356423868,0.3929072372466829,0.0293962863916756,-0.1383730112878055,0.0249854272101059,0.9998525954957725,0.013170800253718645,-0.010359174685372301,0.0037422988765273423
19250,2309.176,550.2080000000001,-269.876,259.276,3.133674,0.041353,-0.032503,19.0,1,2,-3.040555910008355,-1.8604896399709816,0.386816776047692,0.0364692995604686,-0.1361665138985961,0.0253853968917993,0.9998521795220483,0.013194380519407974,-0.010370636955536897,0.003738624995215073
19375,2309.576,550.187,-269.884,259.279,3.133632,0.041259,-0.032542,19.0,1,2,-3.0370939637001992,-1.8556794654001247,0.3692138944915814,0.0360387871018849,-0.1366389031971761,0.0254654567899698,0.9998523615963608,0.013164567054173638,-0.01038322162623715,0.0037600389780499768
19500,2310.176,550.255,-269.74199999999996,259.28299999999996,3.133625,0.041257,-0.03246,19.0,1,2,-3.2550936246201903,-1.7191002806382631,0.202675538366015,0.0281459781558919,-0.15528951003203,0.0246713394218269,0.999852625843848,0.013163961796462448,-0.010357083644306932,0.003763976802301524
19625,2310.976,550.143,-250.48,259.317,3.133621,0.041299,-0.03266,19.0,1,2,-3.4659510685488413,-1.3986010845631909,0.5052035804742616,-0.0085569738081138,-0.1910577428621663,0.0242631496593616,0.9998517835531165,0.01317736854870457,-0.010420902607828065,0.0037646610234300546
19750,2311.576,550.1819999999999,-226.628,259.33099999999996,3.133657,0.041274,-0.03237,19.0,1,2,-2.98156498745994,-1.5618879931819871,0.2902708460375519,0.0223481081724194,-0.1340576442266988,0.0254906318957116,0.999852913015677,0.013169255324309282,-0.010328264642338797,0.003748332662150597
19875,2312.176,550.222,-219.919,259.248,3.133694,0.04148,-0.03262,19.0,1,2,-3.030473538909527,-1.8699438641086128,0.3808411166656644,0.0353176434453217,-0.1358597872308798,0.0251656322513747,0.9998513008560286,0.013234805938138205,-0.010407892230040218,0.0037271795791558207
20000,2312.576,550.168,-219.878,259.288,3.133693,0.041366,-0.032506,19.0,1,2,-3.0347176862974625,-1.8482100332791425,0.3696224919168102,0.0361601762168831,-0.1359248979398546,0.0245232943355649,0.999852152414099,0.013198448009030118,-0.010371530991189214,0.003729025066319758
20125,2313.176,550.164,-219.86700000000002,259.287,3.133727,0.041159,-0.032475,19.0,1,2,-3.0662204957507155,-1.858983023366728,0.3614684738532385,0.0358244810533827,-0.1382946486744588,0.0254459073499206,0.999853184963266,0.013132272606995782,-0.010361538251954322,0.003713550867012934
20250,2313.776,550.157,-219.865,258.503,3.133746,0.04119,-0.032547,19.0,1,2,-3.349035366340738,-1.582399752088537,0.2459685961238217,0.009163134807277,-0.1750811989519024,0.0243193269480754,0.9998528558408306,0.013142079521468494,-0.010384444335645426,0.0037034752094020356
20375,2314.376,550.2399999999999,-219.895,244.26700000000002,3.133604,0.04119,-0.032233,19.1,1,2,-3.075222222752293,-1.9265570226342537,0.3922763822049482,0.0285248940609572,-0.1335415699804719,0.0252851964581255,0.999853606914009,0.013142684930446869,-0.01028473326931522,0.0037760873194829683
20500,2315.576,550.1669999999999,-219.849,209.31,3.133689,0.041225,-0.032583,19.1,1,2,-3.006586542094773,-1.841705775563204,0.3046432083045819,0.0325359178697924,-0.1300186177705899,0.0251339485537019,0.9998524802307752,0.013153480928552166,-0.010396115684536453,0.0037315538992505723
20625,2316.376,550.172,-219.846,194.486,3.133692,0.041219,-0.032707,19.0,1,2,-3.112416399297745,-1.454640172132318,0.2818331005494285,0.0084146590342522,-0.1460520755493297,0.0249638442114013,0.9998521014913568,0.01315154896249288,-0.010435665880207055,0.0037294477931299023
20750,2317.376,550.2080000000001,-219.828,160.723,3.133655,0.041331,-0.032244,19.0,1,2,-3.0171113512550662,-1.9038527715516385,0.4209093059324323,0.0355902779485764,-0.1297973268537917,0.025306278555756,0.9998530827817886,0.01318745291503184,-0.010288070257005316,0.0037496063466059084
20875,2317.976,550.177,-219.81400000000002,159.31699999999998,3.133687,0.041349,-0.0326,19.0,1,2,-3.0458292245936978,-1.7858163778478002,0.3483922581660663,0.0310810992229308,-0.1372686109769845,0.0251052336454967,0.9998519021816612,0.013193045860454316,-0.01040154042542288,0.0037316486190727663
21000,2318.576,550.173,-219.778,159.30700000000002,3.133685,0.041386,-0.0326,41.5,1,2,-2.766356773732233,-1.8534745119994387,-0.3152608779648266,0.0375933730079767,-0.1122302214097229,0.0248088439605092,0.999851743383231,0.013204857620232538,-0.010401545411964933,0.0037324042902887123
21125,2318.976,550.1610000000001,-219.808,159.28400000000002,3.133678,0.041461,-0.032641,40.6,1,2,-3.099172237686452,-1.8870468457076843,-0.3697336773521841,0.0419596630623128,-0.1419786907567908,0.0249548429150571,0.9998512799603344,0.01322881097497427,-0.010414645547240423,0.003735194773336379
