,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1146.824,463.387,-263.52799999999996,524.353,1.590559,-0.087841,1.636695,0.0,1,1,-0.968775877002086,-9.54161576112496,-8.665222462372268,0.5516947421013898,0.0019319038938379,0.0398238777946054,0.633353777047706,-0.034977909734657774,0.6517249345199361,0.41580542162769346
12125,1147.824,492.916,-164.88799999999998,479.09000000000003,1.978664,0.040496,2.001592,0.0,1,1,-2.8133363548472983,-10.666976047689005,-7.263620195783192,0.6573385965550138,-0.0980298185892752,0.0367265991716549,0.6935864111527418,0.014195171745198491,0.7016234246299718,0.16266824328643412
12250,1148.824,484.846,-96.437,444.573,-2.295844,-0.054395,-2.093496,0.0,1,1,-3.7267553526093256,-10.045122922033649,-7.241332661289632,0.5748675389952044,-0.1855005924450171,0.0377789999661952,0.7386990308070768,0.017501857173549656,0.6735925725783163,-0.017043269859037584
12375,1149.624,489.195,-95.273,444.06,-2.293721,-0.053762,-2.08672,0.0,1,1,-3.384784551361731,-10.967275748452778,-7.189630494719872,0.6945243741421191,-0.1469513590676081,0.0380981685750916,0.7394354190174097,0.017331457050449455,0.6727037323074643,-0.020113931457168027
12500,1150.824,531.183,-95.25100000000003,444.09900000000005,-2.293421,-0.053932,-2.087012,0.0,1,1,-3.232000267249332,-11.18351234215764,-7.582274263080682,0.7113307043692719,-0.1371051656746684,0.0375668754507532,0.7393438863890492,0.01738638238715622,0.6728025787766758,-0.02012514243624609
12625,1151.624,538.879,-95.29599999999999,444.18800000000005,-2.293212,-0.053765,-2.087355,0.0,1,1,-3.615283165899668,-10.852389673868014,-7.489550648493142,0.6751292629045001,-0.1804879922883914,0.0385824201138562,0.7392595616966684,0.01733214824212562,0.6728977270332396,-0.02008845516366521
12750,1152.424,569.221,-95.25899999999999,444.056,-2.293548,-0.053923,-2.086913,0.0,1,1,-3.313753443062894,-11.236659182437435,-7.544702153203893,0.7009564917065262,-0.1468428102124256,0.0382495693372666,0.7393785591605427,0.017383333614824695,0.6727649593701138,-0.020111574027021215
12875,1153.824,589.326,-95.27400000000003,443.98199999999997,-2.29366,-0.053898,-2.086749,0.0,1,1,-3.353148317745126,-10.748481582704317,-7.251859834271556,0.6635879889497938,-0.1485641797065885,0.0377166326859802,0.7394211224186589,0.017375426024834054,0.6727179650802709,-0.020125549678101227
13000,1154.824,589.481,-95.23599999999999,444.074,-2.293389,-0.053987,-2.087005,0.0,1,1,-3.1601813811064474,-10.729072913453487,-7.139486835786946,0.6689845953669917,-0.1290013053689652,0.0384125100826369,0.739339902404426,0.01740426212522505,0.6728060843657789,-0.02013884835035629
13125,1155.224,589.54,-94.787,444.093,-2.293277,-0.0541,-2.087044,0.0,1,1,-3.5285433607442576,-10.92847997719789,-7.254298131485787,0.678417411129227,-0.1732799738241155,0.0378669177050469,0.7393164068198669,0.01744098842353314,0.6728301338891737,-0.020166146395576567
13250,1156.024,589.449,-73.30999999999999,444.125,-2.293363,-0.054306,-2.087119,0.0,1,1,-3.017045362773477,-10.41370287411734,-7.106660293899778,0.6375790148437852,-0.1204454210223122,0.040018034649943,0.7393169570221482,0.017506756090529405,0.6728295817204294,-0.020107324849665476
13375,1157.024,589.53,-45.32399999999998,444.064,-2.293437,-0.054238,-2.087067,0.0,1,1,-2.8918997486163165,-11.243837773780289,-7.388453530296509,0.7325448459202506,-0.0991615496480841,0.038144448479362,0.7393365311884876,0.017484733515069826,0.6728089222149827,-0.02009805791600512
13500,1157.624,589.503,-45.335000000000015,444.074,-2.293599,-0.05382,-2.087113,0.0,1,1,-3.364907882508684,-11.113182498882264,-7.359261868501055,0.691963235139497,-0.1521310748136798,0.0385439200851698,0.7393556167069857,0.01734920502283528,0.67279359611343,-0.0200263366012712
13625,1158.824,589.5350000000001,-45.30099999999998,409.777,-2.293445,-0.053893,-2.087117,0.0,1,1,-3.12092132478861,-10.758342482223076,-7.204984099202289,0.6731257594203338,-0.1258586119730517,0.0384556994056264,0.7393313616945025,0.017373333598931662,0.6728179893678484,-0.020081286752061608
13750,1159.624,589.51,-45.315,394.109,-2.293647,-0.053925,-2.087039,0.0,1,1,-3.3641525497113607,-10.495409848343844,-7.21336527491072,0.64900835291563,-0.1529068791044204,0.0386018677430038,0.7393739714300827,0.0173831201616322,0.6727723638203561,-0.02003257309293917
13875,1160.624,589.469,-45.376000000000026,369.45,-2.293835,-0.053832,-2.086949,0.0,1,1,-3.272864673118396,-10.51395947641073,-7.195471340910913,0.6368471600915286,-0.1440375604163556,0.039381663700154,0.7394168199055174,0.01735272425835067,0.6727271982880197,-0.019994151274227264
14000,1161.624,589.521,-45.265,344.18100000000004,-2.293498,-0.053994,-2.087045,0.0,1,1,-3.389402511908422,-10.656901784554428,-7.110558770969542,0.6588583719814078,-0.1575552177427955,0.0387552198199815,0.7393501799002261,0.017405933475212455,0.6727963557020182,-0.020085037103355016
14125,1162.624,589.514,-45.296999999999976,335.842,-2.293604,-0.054025,-2.087052,0.0,1,1,-3.140390332852024,-10.6205000180878,-7.253640318260318,0.6515680139573836,-0.1300508266487482,0.0387259687958207,0.7393650324791418,0.017415471842430353,0.6727810335897817,-0.020043226523892687
14250,1163.624,589.46,-45.27599999999998,298.517,-2.293833,-0.054079,-2.086737,0.0,1,1,-3.077350525883808,-11.655067629087489,-7.165278658727318,0.7732380387862129,-0.124669644769052,0.0396186864448623,0.7394484750642358,0.017433106107985548,0.6726882438739518,-0.02006404970046489
14375,1164.224,589.462,-45.22300000000001,293.754,-2.293553,-0.054201,-2.086878,0.0,1,1,-3.3555228798552537,-10.727501487665508,-7.198570894604238,0.6599877624555508,-0.1523979166416498,0.0390541536115671,0.7393836373285447,0.017473035298004643,0.6727568302545957,-0.020119076372310023
14500,1165.224,589.478,-45.27199999999998,263.113,-2.293824,-0.054145,-2.086783,0.0,1,1,-3.284329454925897,-10.865974584541066,-7.291764786060551,0.6777730282933729,-0.1444881768620925,0.0388623033107961,0.7394396959505393,0.017454243367076964,0.6726977252983465,-0.02005132961893573
14625,1166.224,589.4580000000001,-45.21000000000003,244.28499999999997,-2.293546,-0.05431,-2.086909,0.0,1,1,-3.249960060109633,-10.459130182877798,-7.279059572745065,0.6329740971797584,-0.1400151356061112,0.0381013803364583,0.7393773180103563,0.017508077946176988,0.6727631272063759,-0.020110283188972882
14750,1167.224,589.387,-45.233000000000025,218.35699999999997,-2.293806,-0.054338,-2.086682,0.0,1,1,-3.2598213273736114,-10.743381448096557,-7.257664110344865,0.6654358532607545,-0.1427316193861763,0.0391836278263979,0.7394518863784265,0.01751688529981652,0.672681535043464,-0.020090268100467434
14875,1168.624,589.422,-45.18,192.546,-2.293724,-0.054404,-2.086653,0.0,1,1,-3.1650951707780783,-10.55779345994954,-7.259840669879652,0.6482532081482782,-0.1291380550130522,0.0388580250227732,0.7394437003696135,0.01753859447558139,0.6726887871894592,-0.02012976097942633
15000,1169.624,589.408,-45.16999999999999,158.054,-2.293588,-0.054485,-2.08681,0.0,1,1,-3.5280251595835126,-10.86521164098922,-7.585861583502745,0.6869135546105186,-0.1697760964832532,0.0390724159780606,0.7393983609409182,0.017564671464912585,0.6727380390877163,-0.020126522765440268
15125,1170.224,589.45,-45.15200000000002,144.81,-2.29362,-0.054522,-2.086768,0.0,1,1,-3.1111858329302104,-10.801125984861612,-7.382178982141793,0.670273604982078,-0.1358659615488938,0.0394326681079308,0.7394095880548135,0.017576621044429565,0.6727253281912291,-0.02012849461024917
15250,1171.424,589.469,-37.503999999999984,144.80599999999998,-2.293686,-0.054589,-2.08678,0.0,1,1,-3.583846467559457,-10.792442752069409,-7.124235194743285,0.6665263830310078,-0.1744835082578822,0.0392668391322963,0.7394174532087615,0.017597901087251296,0.6727169948314544,-0.02009946846384735
15375,1172.624,589.486,-30.225,144.78199999999998,-2.293684,-0.054807,-2.086697,0.0,1,1,-3.358093331233013,-10.6988483203021,-7.2023900074968985,0.6599326975536531,-0.151780934696295,0.0396187728722175,0.7394291614546729,0.017668473099104437,0.6727014762800724,-0.02012620330307353
15500,1173.424,589.515,-25.229000000000003,144.77,-2.293665,-0.054917,-2.086635,0.0,1,1,-2.976455643631506,-10.619538434401385,-7.2947502463935265,0.6484681024659388,-0.1185392105025257,0.039886262829773,0.7394354679346714,0.017704232131792723,0.6726927984835898,-0.020153108771938887
15625,1174.024,589.499,-25.278999999999996,144.745,-2.293836,-0.054644,-2.086674,0.0,1,1,-3.1766698758841394,-10.89021778434894,-7.306170773519036,0.676910187928426,-0.1351491565711193,0.0392879849418446,0.7394564334582485,0.017615408141598846,0.6726742948624301,-0.02007917937925369
15750,1175.224,594.485,-25.299000000000017,144.685,-2.293994,-0.054756,-2.086522,0.0,1,1,-3.274246091173844,-10.748873464203752,-7.241728913329385,0.6647848887473168,-0.1427887388196616,0.0393379425827305,0.7395035386475813,0.01765142182681688,0.6726218126403246,-0.02007089424118881
15875,1177.232,594.525,-25.305999999999994,144.73,-2.293883,-0.054682,-2.086697,0.0,1,1,-3.513744890380217,-11.002589286236653,-7.275117458167004,0.6874058514823366,-0.1706674881678559,0.0389909378881953,0.7394598252089393,0.017627377752952183,0.6726710119408957,-0.02005373157123184
16000,1178.232,594.5310000000001,-25.297000000000015,138.956,-2.293982,-0.054852,-2.086601,0.0,1,1,-3.3165336295706696,-10.725372482060395,-7.258578354799347,0.6613757527188183,-0.1481573612915264,0.0391644689847812,0.7394890507256731,0.017682114947024263,0.6726376199696598,-0.020047914340271544
16125,1179.432,594.558,-25.345000000000006,134.81699999999998,-2.293882,-0.054756,-2.086907,0.0,1,1,-3.2374736815076,-10.697381635790173,-7.249513054445022,0.6607658866107895,-0.1429658973255649,0.0392314917135664,0.7394267322625337,0.01765045026368719,0.6727088941566339,-0.019982816207900343
16250,1181.232,597.5,-25.297999999999988,134.888,-2.293579,-0.054758,-2.086953,0.0,1,1,-3.349560839564725,-10.74152928879061,-7.255587912186711,0.66269484204518,-0.1525384343364304,0.0392977548497237,0.7393736616114481,0.017652159774099643,0.6727643047050033,-0.020079344744857248
16375,1183.032,598.5540000000001,-25.312,134.09799999999998,-2.293873,-0.054841,-2.086775,0.0,1,1,-3.693270850309028,-11.9483567116916,-7.0353375474711,0.8044931893686843,-0.1976486008536094,0.0396118949639979,0.7394455385578733,0.017678368758886096,0.6726860919170791,-0.020029790967673548
16500,1185.024,598.521,-25.361000000000022,131.852,-2.293968,-0.054764,-2.086788,0.0,1,1,-3.271323732129934,-10.736676294731357,-7.225846105441611,0.6645028060050228,-0.1488770867963973,0.0391779563365156,0.73945822442273,0.017653119050608547,0.6726739646004913,-0.019990974714245713
16625,1187.032,598.497,-24.37600000000001,130.957,-2.294177,-0.054872,-2.086741,0.0,1,1,-3.4568393834912405,-10.225576738442545,-7.315545136419891,0.601294740561978,-0.171290623580798,0.0389421997935965,0.7394967453180985,0.017687242705813327,0.6726325727360332,-0.01992855247903648
16750,1188.032,598.546,-24.359999999999992,124.235,-2.294133,-0.05489,-2.086747,0.0,1,1,-3.243848007799149,-11.453376524746613,-6.827969099041112,0.7536764594792211,-0.1484917517427568,0.0398693838782974,0.7394890752891236,0.017693200587158633,0.6726404307825016,-0.019942644201564105
16875,1189.032,598.563,-24.361999999999995,120.11,-2.294024,-0.054874,-2.086839,0.0,1,1,-3.0113348797840267,-10.654024420613958,-8.019056365759253,0.6722704101392688,-0.0885004925483761,0.0476187065530073,0.7394583309857804,0.017688148186119114,0.6726740801212345,-0.019952144810034194
17000,1190.032,598.6089999999999,-24.276999999999994,116.705,-2.293719,-0.054999,-2.086995,0.0,1,1,-2.9239687353380903,-10.81623221174048,-8.771669645918832,0.7235367792770456,-0.0776338728996306,0.0493563811471714,0.7393873645607684,0.017729096573502554,0.6727492482302762,-0.020011328495809992
17125,1191.032,598.619,-24.29300000000001,112.119,-2.293389,-0.054948,-2.08726,0.0,1,1,-3.239059356593048,-10.244439726568023,-7.359568678677931,0.554470710747173,-0.1439429311025375,0.0367622946846178,0.7392963717202564,0.01771302514893228,0.6728486727880977,-0.020044625928989264
17250,1191.632,598.647,-24.31899999999998,112.149,-2.293315,-0.054837,-2.087364,0.0,1,1,-3.2501794492997416,-10.10342307588984,-7.299379130136327,0.5403783521306754,-0.1458206266218921,0.0391777266706776,0.7392694432923479,0.017677169713633964,0.6728794004436758,-0.02003797254456538
17375,1192.232,598.5939999999999,-24.293999999999983,112.023,-2.293596,-0.054934,-2.087053,0.0,0,1,-2.9400262969969697,-10.387719152929304,-7.582124124396923,0.5657214127411404,-0.1318958584612949,0.0416804184004601,0.7393599766349838,0.017708437299535838,0.6727791020371385,-0.02003786567541288
17500,1193.032,601.673,-33.76600000000002,120.07900000000001,2.298943,0.054523,2.131384,0.0,0,1,-0.8234772552222122,-9.906333017631292,-8.596640884027682,0.539405141324718,0.0160953113155958,0.0447377488457249,0.7332115421678683,0.01738924928265672,0.6797712468695047,0.0030822671332325175
17625,1194.032,608.655,-125.39200000000001,194.469,1.873144,-0.013916,1.935423,0.0,0,1,0.3275010631622935,-9.042575537997037,-9.516051513165324,0.497401574126094,0.0510100498959965,0.0419370669813776,0.6780569769953018,-0.00503743486452009,0.7006012717586998,0.22219635057325104
17750,1195.032,569.326,-225.92499999999998,267.572,1.567777,-0.175196,1.545754,0.0,0,1,1.4332345003066411,-8.30286370592646,-9.426663055430089,0.4462713401111555,0.1300153076603562,0.0404546511401777,0.6340014281640999,-0.07084841416134925,0.6250954335918757,0.44975369948371563
17875,1196.032,494.933,-299.79299999999995,307.799,1.469403,-0.365747,1.085058,0.0,0,1,2.611118562602185,-7.443356200836055,-8.042751170555453,0.4030005221804039,0.2022407817676253,0.0439559589704728,0.6329819297713962,-0.1575546271976434,0.46741575099131527,0.5966849518436975
18000,1197.024,411.673,-334.895,312.107,1.553931,-0.534365,0.624774,0.0,0,1,3.189466007410383,-6.065606197710853,-5.880398150427368,0.3094692437759112,0.2198460450093479,0.0404641746381581,0.6807070407994315,-0.2340811901279968,0.2736852927886914,0.637918710766121
18125,1198.032,342.25600000000003,-327.23999999999995,290.85299999999995,1.805292,-0.638358,0.210459,0.0,0,1,3.040531016866668,-4.0330652319424365,-3.2107312325837123,0.1690120084419457,0.209482266827193,0.0441552524569535,0.7694118978104628,-0.27206692339105887,0.08969721164293212,0.5709109658499377
18250,1199.032,304.409,-280.63100000000003,265.279,2.192545,-0.621499,-0.087183,0.0,0,1,0.9105801131360592,-1.5942901459361882,-1.257679461567461,0.0125658519566078,0.0841114226994297,0.036040965804078,0.8736719830354807,-0.24765113773471842,-0.03474015105595658,0.4173239771953676
18375,1200.032,299.091,-205.618,258.865,2.666313,-0.42269,-0.200899,0.0,0,1,-2.184878456327497,-1.6197522449129391,-0.2728493077421765,0.0132673728582106,-0.0970229020325748,0.0359232641679697,0.9617885092349032,-0.1524721159775695,-0.07246799221126057,0.21555395486488657
18500,1201.432,314.791,-112.97400000000002,292.313,3.130964,0.035251,-0.036846,0.0,0,1,-2.9982679004887487,-2.0282983913142774,-0.1828459593598998,0.0370340772503917,-0.1386655925824277,0.037293168638659,0.9998543622272619,0.01125719303156255,-0.011766546606931822,0.005106693755475874
18625,1203.432,315.05300000000005,-111.96899999999998,292.97299999999996,3.135041,0.041395,-0.032717,0.0,0,1,-2.997976277126068,-2.079858725590652,-0.1498675825601369,0.0405529386691503,-0.1376478310443353,0.0372673745567059,0.9998537412195464,0.013202042849769148,-0.010434381831523065,0.0030538352383890437
