,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1170.624,589.456,-42.799,144.741,-2.293549,-0.054594,-2.08665,0.0,1,0,-3.7741655085352734,-10.976257909529156,-7.418871788690871,0.6802791270607901,-0.2035251690540757,0.0392289081475679,0.7394168723409194,0.017600550382215575,0.6727147388916388,-0.020193801072849276
12250,1171.624,589.5,-35.392,144.728,-2.29379,-0.054863,-2.086656,0.0,1,0,-3.1376763535474925,-10.980131015355203,-7.198718000901679,0.6842079232639782,-0.1352614610213121,0.0396394770053735,0.7394513677696972,0.017686239973994523,0.6726773738070378,-0.020100308136269226
12375,1171.624,589.5,-35.392,144.728,-2.29379,-0.054863,-2.086656,0.0,1,0,-3.1376763535474925,-10.980131015355203,-7.198718000901679,0.6842079232639782,-0.1352614610213121,0.0396394770053735,0.7394513677696972,0.017686239973994523,0.6726773738070378,-0.020100308136269226
12500,1172.624,589.486,-30.224999999999998,144.78199999999998,-2.293684,-0.054807,-2.086697,0.0,1,0,-3.358093331233013,-10.6988483203021,-7.2023900074968985,0.6599326975536531,-0.151780934696295,0.0396187728722175,0.7394291614546729,0.017668473099104437,0.6727014762800724,-0.02012620330307353
12625,1172.624,589.486,-30.224999999999998,144.78199999999998,-2.293684,-0.054807,-2.086697,0.0,1,0,-3.358093331233013,-10.6988483203021,-7.2023900074968985,0.6599326975536531,-0.151780934696295,0.0396187728722175,0.7394291614546729,0.017668473099104437,0.6727014762800724,-0.02012620330307353
12750,1173.624,589.523,-25.29,144.797,-2.293702,-0.054678,-2.086797,0.0,1,0,-3.3918804629171992,-10.72034233446651,-7.337553056552559,0.6603984555456294,-0.1564472834490358,0.0395741951535833,0.7394168736366542,0.017626455318391392,0.6727172551858737,-0.020087051289044602
12875,1173.624,589.523,-25.29,144.797,-2.293702,-0.054678,-2.086797,0.0,1,0,-3.3918804629171992,-10.72034233446651,-7.337553056552559,0.6603984555456294,-0.1564472834490358,0.0395741951535833,0.7394168736366542,0.017626455318391392,0.6727172551858737,-0.020087051289044602
13000,1174.624,594.02,-25.281000000000002,144.696,-2.293938,-0.05458,-2.086605,0.0,1,0,-3.30601836792314,-10.721614559401552,-7.264673651785018,0.6599986967501739,-0.1477658155442933,0.0396812753793839,0.7394828717183627,0.01759462336749652,0.6726461907609945,-0.020065236565846193
13125,1174.624,594.02,-25.281000000000002,144.696,-2.293938,-0.05458,-2.086605,0.0,1,0,-3.30601836792314,-10.721614559401552,-7.264673651785018,0.6599986967501739,-0.1477658155442933,0.0396812753793839,0.7394828717183627,0.01759462336749652,0.6726461907609945,-0.020065236565846193
13250,1175.624,594.483,-25.305999999999997,144.709,-2.293943,-0.054759,-2.086602,0.0,1,0,-3.2818278070316085,-10.75597116943843,-7.2377738592523695,0.6647779665434209,-0.1451208504972074,0.0392794953618638,0.7394833665887879,0.017652299848355184,0.6726442076768682,-0.020062819526031096
13375,1175.624,594.483,-25.305999999999997,144.709,-2.293943,-0.054759,-2.086602,0.0,1,0,-3.2818278070316085,-10.75597116943843,-7.2377738592523695,0.6647779665434209,-0.1451208504972074,0.0392794953618638,0.7394833665887879,0.017652299848355184,0.6726442076768682,-0.020062819526031096
13500,1176.624,594.501,-25.312,144.731,-2.293889,-0.054696,-2.086677,0.0,1,0,-3.3146676093242617,-10.759724133104562,-7.238564658970482,0.6658976378447712,-0.1492786906764402,0.0395245923346257,0.7394637856589835,0.017631939130622172,0.6726664079506596,-0.02005811646530602
13625,1176.624,594.501,-25.312,144.731,-2.293889,-0.054696,-2.086677,0.0,1,0,-3.3146676093242617,-10.759724133104562,-7.238564658970482,0.6658976378447712,-0.1492786906764402,0.0395245923346257,0.7394637856589835,0.017631939130622172,0.6726664079506596,-0.02005811646530602
13750,1177.632,594.5310000000001,-25.308,143.527,-2.293868,-0.054694,-2.086721,0.0,1,0,-3.337843535778412,-10.632953040571635,-7.316091356043159,0.6534475076573141,-0.1528824481340914,0.0392308263468123,0.7394537735618715,0.017631217093221144,0.6726776422273653,-0.02005109962951781
13875,1177.632,594.5310000000001,-25.308,143.527,-2.293868,-0.054694,-2.086721,0.0,1,0,-3.337843535778412,-10.632953040571635,-7.316091356043159,0.6534475076573141,-0.1528824481340914,0.0392308263468123,0.7394537735618715,0.017631217093221144,0.6726776422273653,-0.02005109962951781
14000,1178.632,594.576,-25.326,134.877,-2.293991,-0.054779,-2.086758,0.0,1,0,-3.2931924238381294,-10.736849215345664,-7.256673435018599,0.6635728459256244,-0.1468247927370338,0.0394994089771011,0.7394663103034618,0.017657970328616514,0.6726649052922314,-0.019992428523110003
14125,1178.632,594.576,-25.326,134.877,-2.293991,-0.054779,-2.086758,0.0,1,0,-3.2931924238381294,-10.736849215345664,-7.256673435018599,0.6635728459256244,-0.1468247927370338,0.0394994089771011,0.7394663103034618,0.017657970328616514,0.6726649052922314,-0.019992428523110003
14250,1179.632,594.562,-25.33,134.81699999999998,-2.293828,-0.054711,-2.086881,0.0,1,0,-3.391773190869798,-10.34089899534438,-6.991415459277737,0.6243863439911548,-0.1543378255791405,0.0392720011345057,0.7394227757153159,0.017636265440198938,0.6727127498694558,-0.020011922892499732
14375,1179.632,594.562,-25.33,134.81699999999998,-2.293828,-0.054711,-2.086881,0.0,1,0,-3.391773190869798,-10.34089899534438,-6.991415459277737,0.6243863439911548,-0.1543378255791405,0.0392720011345057,0.7394227757153159,0.017636265440198938,0.6727127498694558,-0.020011922892499732
14500,1180.632,596.506,-25.322999999999997,134.78799999999998,-2.293842,-0.05475,-2.086815,0.0,1,0,-3.2741415291195395,-10.76709581077613,-7.266108739444383,0.6654220728573339,-0.1447870667757972,0.0393069013757627,0.7394349961433572,0.017649021178812143,0.67269848641576,-0.02002860214415479
14625,1180.632,596.506,-25.322999999999997,134.78799999999998,-2.293842,-0.05475,-2.086815,0.0,1,0,-3.2741415291195395,-10.76709581077613,-7.266108739444383,0.6654220728573339,-0.1447870667757972,0.0393069013757627,0.7394349961433572,0.017649021178812143,0.67269848641576,-0.02002860214415479
14750,1181.632,597.746,-25.339,134.875,-2.293633,-0.054626,-2.086948,0.0,1,0,-3.293914465918566,-10.740234387796338,-7.227920014276689,0.6637394888782241,-0.1469627932799603,0.0391215552864585,0.7393831601705763,0.01760941899051762,0.6727554963464791,-0.020062227059605225
14875,1181.632,597.746,-25.339,134.875,-2.293633,-0.054626,-2.086948,0.0,1,0,-3.293914465918566,-10.740234387796338,-7.227920014276689,0.6637394888782241,-0.1469627932799603,0.0391215552864585,0.7393831601705763,0.01760941899051762,0.6727554963464791,-0.020062227059605225
15000,1182.632,598.501,-25.276,134.834,-2.29366,-0.054878,-2.086866,0.0,1,0,-3.0653409937234057,-10.604810973390084,-7.1094384064164124,0.6548573584459795,-0.1218638357075408,0.0399948893882788,0.739398968967277,0.017690824541992375,0.6727355269625251,-0.020077603930895957
15125,1182.632,598.501,-25.276,134.834,-2.29366,-0.054878,-2.086866,0.0,1,0,-3.0653409937234057,-10.604810973390084,-7.1094384064164124,0.6548573584459795,-0.1218638357075408,0.0399948893882788,0.739398968967277,0.017690824541992375,0.6727355269625251,-0.020077603930895957
15250,1183.632,598.489,-25.35,132.813,-2.294063,-0.054807,-2.086638,0.0,1,0,-3.281311821292354,-10.751252064467453,-7.240758063908029,0.6643453073455653,-0.1465004660910549,0.0392768097904627,0.7394957539629806,0.017667145055497203,0.6726318941798051,-0.02000591883413643
15375,1183.632,598.489,-25.35,132.813,-2.294063,-0.054807,-2.086638,0.0,1,0,-3.281311821292354,-10.751252064467453,-7.240758063908029,0.6643453073455653,-0.1465004660910549,0.0392768097904627,0.7394957539629806,0.017667145055497203,0.6726318941798051,-0.02000591883413643
15500,1184.632,598.521,-25.365,131.828,-2.294038,-0.054814,-2.086754,0.0,1,0,-3.264380960171965,-10.707398651494636,-7.348209725654415,0.6563524236874265,-0.143764906976614,0.0394108404242287,0.7394739086613223,0.01766907210314813,0.6726567462241904,-0.019976087185566142
15625,1184.632,598.521,-25.365,131.828,-2.294038,-0.054814,-2.086754,0.0,1,0,-3.264380960171965,-10.707398651494636,-7.348209725654415,0.6563524236874265,-0.143764906976614,0.0394108404242287,0.7394739086613223,0.01766907210314813,0.6726567462241904,-0.019976087185566142
15750,1185.632,598.5310000000001,-24.358,131.827,-2.293987,-0.055014,-2.086722,0.0,1,0,-3.3007691445448306,-10.749332774916285,-7.228926192469018,0.6651919676092312,-0.1477703436855197,0.0391828811099317,0.739470338927741,0.017733849941508277,0.6726581382492463,-0.020003936097726657
15875,1185.632,598.5310000000001,-24.358,131.827,-2.293987,-0.055014,-2.086722,0.0,1,0,-3.3007691445448306,-10.749332774916285,-7.228926192469018,0.6651919676092312,-0.1477703436855197,0.0391828811099317,0.739470338927741,0.017733849941508277,0.6726581382492463,-0.020003936097726657
16000,1186.632,598.547,-24.362000000000002,131.874,-2.293962,-0.054832,-2.086904,0.0,1,0,-3.309004031327812,-10.5967859544642,-7.252704647647471,0.64792362082512,-0.1469964593186754,0.0392519698137492,0.7394390075909822,0.0176746256756776,0.6726956343207303,-0.019953576770048418
16125,1186.632,598.547,-24.362000000000002,131.874,-2.293962,-0.054832,-2.086904,0.0,1,0,-3.309004031327812,-10.5967859544642,-7.252704647647471,0.64792362082512,-0.1469964593186754,0.0392519698137492,0.7394390075909822,0.0176746256756776,0.6726956343207303,-0.019953576770048418
16250,1187.632,598.5690000000001,-24.330000000000002,126.95400000000001,-2.293898,-0.054857,-2.086897,0.0,1,0,-3.314900797900611,-10.717981305605251,-7.282968629043512,0.6605213023776569,-0.1484156666484317,0.0390660356002732,0.7394302982604921,0.01768296928271258,0.6727042227461405,-0.01997937214372618
16375,1187.632,598.5690000000001,-24.330000000000002,126.95400000000001,-2.293898,-0.054857,-2.086897,0.0,1,0,-3.314900797900611,-10.717981305605251,-7.282968629043512,0.6605213023776569,-0.1484156666484317,0.0390660356002732,0.7394302982604921,0.01768296928271258,0.6727042227461405,-0.01997937214372618
16500,1188.632,598.601,-24.387,122.041,-2.293738,-0.054654,-2.087153,0.0,1,0,-3.0248487325004336,-10.731894305092036,-8.080984955642322,0.6830677033843031,-0.0888998594422381,0.0487459108346579,0.7393670933055013,0.01761725581453456,0.6727761613984932,-0.01995420478114375
16625,1188.632,598.601,-24.387,122.041,-2.293738,-0.054654,-2.087153,0.0,1,0,-3.0248487325004336,-10.731894305092036,-8.080984955642322,0.6830677033843031,-0.0888998594422381,0.0487459108346579,0.7393670933055013,0.01761725581453456,0.6727761613984932,-0.01995420478114375
16750,1189.632,598.611,-24.302,117.112,-2.293612,-0.054907,-2.087113,0.0,1,0,-2.975160075389148,-10.35236346152709,-9.189097244858864,0.6346190239994979,-0.0724942505266482,0.0522785527102457,0.739353185976833,0.01769944758853283,0.6727875708897868,-0.02001200632588889
16875,1189.632,598.611,-24.302,117.112,-2.293612,-0.054907,-2.087113,0.0,1,0,-2.975160075389148,-10.35236346152709,-9.189097244858864,0.6346190239994979,-0.0724942505266482,0.0522785527102457,0.739353185976833,0.01769944758853283,0.6727875708897868,-0.02001200632588889
17000,1190.632,598.657,-24.297,112.219,-2.293365,-0.054902,-2.087339,0.0,1,0,-2.920819365646447,-10.653791985473395,-8.673482129758627,0.690856288935979,-0.0758813719201333,0.0492612190735226,0.7392806428261327,0.017698005268433212,0.6728668649412793,-0.02002732673605231
17125,1190.632,598.657,-24.297,112.219,-2.293365,-0.054902,-2.087339,0.0,1,0,-2.920819365646447,-10.653791985473395,-8.673482129758627,0.690856288935979,-0.0758813719201333,0.0492612190735226,0.7392806428261327,0.017698005268433212,0.6728668649412793,-0.02002732673605231
17250,1191.632,598.647,-24.319,112.149,-2.293315,-0.054837,-2.087364,0.0,1,0,-3.2501794492997416,-10.10342307588984,-7.299379130136327,0.5403783521306754,-0.1458206266218921,0.0391777266706776,0.7392694432923479,0.017677169713633964,0.6728794004436758,-0.02003797254456538
17375,1191.632,598.647,-24.319,112.149,-2.293315,-0.054837,-2.087364,0.0,1,0,-3.2501794492997416,-10.10342307588984,-7.299379130136327,0.5403783521306754,-0.1458206266218921,0.0391777266706776,0.7392694432923479,0.017677169713633964,0.6728794004436758,-0.02003797254456538
17500,1193.632,610.236,-81.32300000000001,159.229,2.058367,0.030212,2.049724,0.0,0,0,-0.0062895614483637,-9.230178680854396,-9.224825201044066,0.4895275143692175,0.0493808877019544,0.0439783268749087,0.7036035290336877,0.010327249620289176,0.7006491261981204,0.1180094225239299
17625,1195.632,527.3299999999999,-274.4,296.205,1.485427,-0.289488,1.273019,0.0,0,0,1.9126815540202573,-7.913849772488727,-8.632986203358922,0.4204137093970975,0.153474953450856,0.0442399958264341,0.6274667054604233,-0.12228408506801547,0.5377423716672193,0.5496956228599924
17750,1197.632,366.724,-335.415,301.221,1.686851,-0.608275,0.365029,0.0,0,0,3.408845348225648,-4.808754553206321,-4.234847343265636,0.2389071528830301,0.247727070159809,0.0386849969459805,0.7305716736568307,-0.26344264241098275,0.15809330371400868,0.6098110454317522
17875,1199.632,297.808,-238.176,257.742,2.471565,-0.528182,-0.182792,0.0,0,0,-0.8212465373815723,-1.4699741169899256,-0.365471015746117,0.0045337292360564,-0.0071449319462338,0.033472287324516,0.9307029012311153,-0.198894433194374,-0.06883292356132169,0.2991573878717935
18000,1201.632,314.96299999999997,-112.055,292.796,3.134776,0.041312,-0.034014,0.0,0,0,-2.999418352101016,-2.047961211504298,-0.145278953023877,0.0383258678724918,-0.1373717546708049,0.0369957219565265,0.9998492714946764,0.013176626688474096,-0.01084890056597981,0.003179961821636675
18125,1202.632,315.0,-111.974,292.948,3.135065,0.041362,-0.033091,0.0,0,0,-3.0224429098716783,-2.0324183034490027,-0.1551283696092233,0.0368868492258479,-0.1405761292943539,0.0370619784165599,0.9998526725989819,0.013191403126901386,-0.010553568997444362,0.003040092372383958
18250,1202.632,315.0,-111.974,292.948,3.135065,0.041362,-0.033091,0.0,0,0,-3.0224429098716783,-2.0324183034490027,-0.1551283696092233,0.0368868492258479,-0.1405761292943539,0.0370619784165599,0.9998526725989819,0.013191403126901386,-0.010553568997444362,0.003040092372383958
18375,1203.632,315.02599999999995,-111.994,292.985,3.135019,0.041246,-0.032755,0.0,0,0,-3.007364984263886,-2.071912861106103,-0.1313860853769732,0.0406250627602115,-0.1390296286346438,0.037140948417369,0.999854202833229,0.013154620897053373,-0.01044657924363534,0.0030656170486831973
18500,1203.632,315.02599999999995,-111.994,292.985,3.135019,0.041246,-0.032755,0.0,0,0,-3.007364984263886,-2.071912861106103,-0.1313860853769732,0.0406250627602115,-0.1390296286346438,0.037140948417369,0.999854202833229,0.013154620897053373,-0.01044657924363534,0.0030656170486831973
