,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,7832.968,544.606,-112.116,292.707,3.134767,0.041126,-0.034131,12.7,1,2,6.75143083582699,-3.437277583291194,0.619916541087298,-0.0730003061566943,-0.653766092375309,0.0873669697337506,0.9998496288214187,0.013117343596799912,-0.010886253326420701,0.003185048060535685
12250,7833.76,544.609,-112.103,292.682,3.134765,0.041239,-0.034207,12.7,1,2,6.755494932759945,-3.4459327346922555,0.6214517874486984,-0.0707412779820765,-0.654902291426549,0.0875617844478546,0.9998488916309356,0.013153384206461458,-0.010910492823551181,0.0031848916235584046
12375,7835.568,544.603,-112.103,292.694,3.134814,0.04122,-0.034187,12.7,1,2,6.767422317346553,-3.473935070532125,0.6229913631184983,-0.0658210366099176,-0.6532508560774627,0.0870011864039704,0.999849122409044,0.013147121591807615,-0.010903945799590658,0.0031606293224802923
12500,7837.568,544.6039999999999,-112.135,292.69,3.134743,0.041089,-0.034169,12.7,1,2,6.749096097381565,-3.447442247425265,0.6552660571002946,-0.0716553535050054,-0.654965547258087,0.0871561052128992,0.9998496109134717,0.01310564236456502,-0.010898456860834337,0.00319708186384848
12625,7839.36,544.633,-112.122,292.675,3.134791,0.041182,-0.034131,12.7,1,2,6.747439297365012,-3.461264209917308,0.6016402723406142,-0.0678348169898104,-0.6530522922563053,0.0870924872696047,0.9998494359310641,0.013135101979849084,-0.010886167880972974,0.003172682331907914
12750,7840.368,547.575,-112.129,295.876,3.134601,0.040838,0.004173,12.7,1,2,6.719388456149733,-3.890034998111718,0.593432277145495,-0.0360323706102277,-0.6592843916461971,0.0872001329273563,0.9999086096326789,0.0130269427592792,0.001331148247575104,0.003361426651335369
12875,7841.368,564.604,-112.26899999999999,319.62699999999995,3.122636,0.037942,0.249404,12.7,1,2,6.685213906789958,-5.055165623525992,0.4912310475253632,0.0504906118228242,-0.6611643033758404,0.0876452159811166,0.9967428740262494,0.012111055571736171,0.07960955415669412,0.004391389051687194
13000,7842.368,578.33,-112.443,348.109,3.091652,0.034818,0.492596,12.7,1,2,6.824530862528533,-6.20761996145599,0.3026930622914119,0.1316060856666355,-0.6490481274012266,0.0873625352855724,0.9874681559011067,0.011120807339301039,0.15733428721093498,0.005375015648061248
13125,7843.368,587.6550000000001,-112.72699999999999,380.81199999999995,3.041809,0.031238,0.732536,12.7,1,2,6.756762091982971,-7.10089647911739,-0.4510947891822224,0.1865616795204423,-0.6550495802796353,0.0879880934812454,0.9721376053302173,0.009983412671638926,0.23411259315038388,0.006332574726065658
13250,7844.368,591.857,-112.99199999999999,417.19,2.973419,0.027713,0.967933,12.7,1,2,6.753355269312111,-8.43299380283678,-1.0834698366085398,0.3000138839276985,-0.6530134466030892,0.0884586371868169,0.9508239673923159,0.008861914384869154,0.3095204191639142,0.007235995188367212
13375,7845.368,590.444,-113.312,456.11199999999997,2.886963,0.023924,1.19697,12.7,1,2,6.74949316615214,-9.73492603629167,-1.7845902505436064,0.4125949303165721,-0.6521578961992446,0.0890871049073243,0.9236917998941024,0.007654549996195485,0.3829738634403156,0.008117055768428152
13500,7846.368,582.774,-113.646,496.828,2.783039,0.02014,1.418495,12.7,1,2,6.736952849730159,-10.504496467984332,-3.0910755737443303,0.4750833666216543,-0.6554801571601407,0.0886223522601324,0.8908922404729198,0.006447114008508183,0.4540813796176174,0.008919151902705447
13625,7847.368,568.751,-113.97,538.192,2.662259,0.016154,1.631201,12.7,1,2,6.904761945361591,-11.673096212988776,-3.9415868854515703,0.567483478809257,-0.6351751085147249,0.0896480157433465,0.85262234760605,0.005173524215047496,0.5224128929744762,0.009650713133368115
13750,7848.36,548.0939999999999,-114.355,578.9680000000001,2.526497,0.011823,1.832291,12.7,1,2,6.786912500279614,-11.76145164924171,-5.219361693773966,0.5536941007676034,-0.652820139423933,0.0893958603785537,0.8094732834721452,0.0037880126635777417,0.5870541750282943,0.010298052569955859
13875,7849.368,520.593,-114.691,618.9010000000001,2.373213,0.007755,2.025007,12.8,1,2,6.797144426998631,-11.86097840767399,-6.405920483605032,0.5564911508848481,-0.6513985797379928,0.0891295569757051,0.7606602664248494,0.002485626181099087,0.6490535675188805,0.010920038277368696
14000,7850.368,499.88300000000004,-114.917,642.905,2.269053,0.005051,2.140052,12.7,1,2,6.741309415465477,-11.99957392002518,-7.341783475369119,0.5682536815490365,-0.6585852459494005,0.0893968670278161,0.7274367318820317,0.0016193023841823626,0.6860802426993137,0.011272956410288143
14125,7851.168,499.822,-114.948,628.8340000000001,2.268838,0.004918,2.14021,12.7,1,2,6.713693175992303,-12.26762492975335,-7.338929208932955,0.6069573969358981,-0.6548307855507768,0.0891844584083907,0.7273788482430064,0.0015766877915739709,0.6861413132176756,0.011297056262988181
14250,7852.168,499.969,-114.948,594.3159999999999,2.269296,0.004941,2.139749,12.7,1,2,6.815529854982833,-12.764107833201592,-7.444222465328744,0.6601711708183191,-0.6396426352061354,0.0893210105807975,0.7275218006563475,0.0015840530354096658,0.6859898600414485,0.011288590082057237
14375,7852.968,499.992,-114.912,588.1110000000001,2.269488,0.005004,2.13974,12.7,1,2,6.479123438308578,-11.94903924816416,-7.281658719650675,0.5628473624796196,-0.6891565001031706,0.0895601215772767,0.7275527325692911,0.0016041829142858356,0.6859581033201387,0.01122178317260003
14500,7853.968,499.896,-114.941,550.966,2.269261,0.004946,2.139752,12.7,1,2,6.681182945217178,-12.236319583213064,-7.258990810071917,0.5897106279487616,-0.6616587458961544,0.0891417245998758,0.7275159415432725,0.0015856676895575367,0.6859958774901169,0.011300288710847818
14625,7855.168,499.94100000000003,-114.97,539.732,2.269397,0.004875,2.139551,12.8,1,2,6.753312508868689,-11.92198181168374,-7.192555295500601,0.5623001066832201,-0.6548250695161472,0.089508562977692,0.7275684906882326,0.0015629245971970236,0.6859398738169208,0.011319811499199741
14750,7855.968,499.982,-114.943,510.82899999999995,2.269281,0.004914,2.139748,12.7,1,2,6.67105900746556,-12.295208948385367,-7.295271136621063,0.6000432670763514,-0.6632785162905473,0.0889358302725076,0.7275196595077356,0.0015754027847679564,0.6859920549250438,0.011294410809338682
14875,7857.176,499.956,-114.941,492.765,2.269067,0.004896,2.140005,12.7,1,2,6.859070353548558,-12.264088589141254,-7.433892760307346,0.6018991746942036,-0.6436781518202799,0.0893205757911114,0.7274463318992025,0.0015696218934824293,0.6860699959480935,0.011284110655692276
15000,7857.976,499.984,-114.973,473.089,2.26937,0.004853,2.13953,12.7,1,2,6.633975957062444,-11.971260653174696,-7.279393092321253,0.570831990749387,-0.6692448138478031,0.0884264684919723,0.727567645261176,0.00155588810218364,0.6859405051030216,0.011336853193577122
15125,7859.168,499.952,-114.912,443.08599999999996,2.269013,0.005056,2.14003,12.7,1,2,6.7338679540241975,-12.0088356056699,-7.273156568696617,0.574308081678422,-0.6566603673861875,0.0889416307742567,0.7274340320906987,0.0016209278951908042,0.6860827380429543,0.011295047964034969
15250,7859.768,500.01099999999997,-114.96000000000001,440.542,2.269429,0.004951,2.139484,12.7,1,2,6.7444448644961374,-12.132845120776064,-7.260143900706294,0.583693383388137,-0.6546631253090455,0.0892764004590341,0.7275839189360576,0.001587301467749121,0.6859232666988004,0.011331089133234383
15375,7860.776,499.986,-114.983,404.817,2.269111,0.004856,2.139757,12.7,1,2,6.773246399138624,-12.407405228940265,-7.199779483165666,0.6040749786907201,-0.651466907262458,0.0897907226379823,0.7274921036792458,0.0015568659512321863,0.6860203495079755,0.011353207199305116
15500,7861.776,499.984,-114.949,390.177,2.269292,0.004933,2.139631,12.8,1,2,6.771355267770942,-11.89108077629663,-7.433002455599338,0.5624088749596875,-0.6534359721235226,0.0889653742261642,0.7275397375604726,0.001581530065494353,0.6859701511379988,0.011330524295105155
15625,7862.776,499.976,-114.976,354.088,2.269044,0.004934,2.13979,12.7,1,2,6.652217310399203,-11.526075964132351,-7.365941182372406,0.5159459218268487,-0.668280519164747,0.0893167369946332,0.7274765758913632,0.0015818862152730338,0.6860365432872082,0.011366197249658979
15750,7863.976,499.93999999999994,-114.97200000000001,341.48499999999996,2.269008,0.004991,2.139775,12.7,1,2,6.73200689006489,-12.001538766063154,-7.34069026167608,0.5714018264881812,-0.6577750316905735,0.0889115390405671,0.7274733716471149,0.0016001792844673754,0.6860395969587615,0.01138439174028145
15875,7864.776,499.993,-114.959,315.438,2.269155,0.005032,2.139653,12.7,1,2,6.903263852144879,-11.757162282887467,-7.365461074428143,0.5366473207788455,-0.6387683001260107,0.0898643262980365,0.7275151596879903,0.0016133125694586608,0.6859954449880628,0.01137273504223173
16000,7866.368,499.935,-114.976,292.106,2.268862,0.004965,2.139985,12.7,1,2,6.84596995775164,-12.192212054133806,-7.416077664980781,0.5900007545158085,-0.6450976019282042,0.0891846924713508,0.727417895769485,0.0015918243826620981,0.6860987515672003,0.01136547875623704
16125,7867.176,499.957,-114.974,267.57599999999996,2.268434,0.005058,2.140349,12.7,1,2,6.8277393858462405,-11.46095965710703,-7.671484402637472,0.5093223935501557,-0.6482774543826544,0.0890320334638793,0.7272947388235058,0.0016216723911602862,0.6862287229631331,0.011396176494406938
16250,7868.576,499.762,-114.986,243.12300000000005,2.269058,0.005015,2.139713,12.8,1,2,6.609273443428167,-11.751837277181869,-7.400356802649256,0.5454998288519213,-0.6678586772910763,0.0889215270335299,0.7274908048705231,0.001607877095440343,0.6860210415784531,0.01138745237963462
16375,7868.968,494.221,-114.996,243.36299999999994,2.268434,0.00497,2.140281,12.8,1,2,6.804135108288098,-12.123140297530384,-7.509969536530368,0.589124859052382,-0.6467141078800814,0.089348845132868,0.7273054602003526,0.0015934817310954395,0.6862170368029533,0.011419578805720896
16500,7869.576,470.75,-114.995,243.17500000000004,2.268955,0.004922,2.139856,12.7,1,2,6.701811276555752,-12.76397731654373,-6.967294439416893,0.6594072383508894,-0.6608246433064267,0.0870837924283056,0.7274525058848785,0.0015780485879911114,0.6860619137148126,0.011375939276995395
16625,7870.176,452.364,-114.98700000000001,243.226,2.268897,0.004948,2.139948,12.7,1,2,6.776104181576053,-12.04189663389353,-7.294736397268018,0.5731823050429451,-0.6532208589228137,0.0890363215708038,0.7274291062353224,0.001586374003602797,0.6860868787917943,0.011365455069393564
16750,7870.776,449.974,-115.012,243.26600000000005,2.268627,0.004906,2.140127,12.7,1,2,6.769305908391003,-12.023257046121982,-7.350430041786645,0.5708269591271693,-0.6535605395843707,0.0891767480775069,0.7273594133201474,0.0015729449053320105,0.6861601837369506,0.011402278411362243
16875,7871.16,449.936,-115.033,243.24100000000004,2.268798,0.004851,2.139927,12.8,1,2,6.747736154912148,-11.942146543397916,-7.33124076419234,0.5637036143125127,-0.6534102628696133,0.08886328405026,0.7274172007261644,0.0015553173269381515,0.6860988541502325,0.011408742676623333
17000,7871.776,454.79900000000004,-115.021,243.199,2.268905,0.004932,2.139853,12.7,1,2,6.774308802529658,-11.96449736372742,-7.25192834999716,0.5654513879611821,-0.6526003216540005,0.0889204764922287,0.7274452767657767,0.0015812738325354347,0.6860692527113641,0.011395146699348433
17125,7872.376,454.972,-116.497,243.25400000000002,2.268899,0.00498,2.140019,12.7,1,2,7.773196985473952,-12.15466262166716,-7.162549282706832,0.583271038825019,-0.5388558006588643,0.0889542183535218,0.7274182415581907,0.0015966082416889378,0.686098789713036,0.011340345886241953
17250,7872.776,454.84599999999995,-120.032,243.249,2.268809,0.004748,2.139923,12.8,1,2,6.445405100520844,-12.499127752042728,-7.41242265298124,0.6136185560078081,-0.6844049528460392,0.0896715648447612,0.7274195593842517,0.001522291240891775,0.686096469899505,0.011406193319277126
17375,7873.376,454.865,-124.143,243.211,2.268774,0.004687,2.139773,12.8,1,2,6.83123594077126,-12.079930245635534,-7.343394277365779,0.5760656039483716,-0.6490875590256384,0.0891326614616461,0.7274377690168268,0.0015027943829494992,0.6860761350943031,0.011470425926183534
17500,7874.176,454.794,-129.81500000000003,243.321,2.268549,0.004484,2.140125,12.7,1,2,6.578792104429173,-12.083857521875483,-7.480802429088073,0.5746048243652158,-0.6695579243230745,0.0894422319120018,0.7273478615120544,0.001437671309290675,0.6861722370195598,0.01143164898957838
17625,7875.176,454.822,-130.029,239.36499999999998,2.268985,0.00463,2.139689,12.7,1,2,6.645121906547996,-11.945448390747362,-7.370085247820972,0.5671947734949359,-0.6623194294950502,0.0886892146022521,0.7274834767849888,0.0014844736732567637,0.6860285074421365,0.011422535596466186
17750,7876.576,454.83299999999997,-130.091,235.17700000000002,2.269164,0.004413,2.139404,12.8,1,2,6.83550087348255,-11.785028520989815,-7.374755840147585,0.550654145558635,-0.6459935756923556,0.0891233582186938,0.7275558983639618,0.0014149282200317667,0.6859513015293092,0.011455333438502333
17875,7877.976,454.884,-130.142,228.36800000000002,2.26856,0.004408,2.139864,12.7,1,2,6.688286909514963,-12.20562334465574,-7.293698716277263,0.5813341988164844,-0.6605317244467737,0.0888223012814903,0.7273906041763354,0.0014133801985441365,0.6861255456391676,0.011517245059243803
18000,7879.976,454.816,-130.17999999999998,223.383,2.268177,0.004298,2.140132,12.7,1,2,6.743098348161967,-12.059996838511193,-7.371271554714617,0.5736350679357523,-0.6528021767278571,0.0890316223638732,0.7272895179558944,0.0013781509768304825,0.6862319698339168,0.011564659494782822
18125,7881.976,454.793,-130.21099999999998,218.395,2.268044,0.004286,2.140121,12.7,1,2,6.724535376211471,-12.029130371417745,-7.350672322344097,0.5706641803875048,-0.6545095656658542,0.0888464870746906,0.7272707563439804,0.0013743483202664057,0.6862509802885817,0.01161680620953491
18250,7883.376,454.803,-130.229,210.035,2.26822,0.004246,2.139813,12.7,1,2,6.621853331954509,-11.445395009399776,-7.40148080048096,0.5125142492473859,-0.6695280318731025,0.088606933442192,0.727346293845552,0.0013615576812073846,0.686170237046024,0.011658506852254532
18375,7884.576,454.845,-130.217,203.407,2.267973,0.004278,2.140173,12.7,1,2,6.679923820063084,-12.083243494522463,-7.292341088280134,0.5751142505885349,-0.6554305860945792,0.0887183369440096,0.7272516446419109,0.0013717899356729974,0.6862711037866026,0.011624786687337678
18500,7885.776,454.843,-130.228,198.544,2.267729,0.004214,2.140444,12.8,1,3,6.717613551414868,-12.052160836908715,-7.321508055853814,0.5724008748486876,-0.6544694539735038,0.0885358163241184,0.727171465083887,0.0013512639975338761,0.6863561736918368,0.0116205545678302
18625,7886.376,454.847,-130.257,198.56600000000003,2.267655,0.004162,2.140423,12.7,1,3,6.714791579530369,-12.035754661990367,-7.351751497181646,0.5708829436453765,-0.6559120462978217,0.0888856773861435,0.7271633735951136,0.0013346183440174379,0.6863641998454677,0.011654701460783927
18750,7887.176,454.83,-130.276,198.574,2.267617,0.004083,2.140437,12.7,1,3,6.7190038204449625,-12.049537443549536,-7.357183511532016,0.5712126987965511,-0.654822773732078,0.0885232200101015,0.7271553387931389,0.0013092930809269756,0.6863726069703877,0.011663765126980087
18875,7888.168,454.84599999999995,-130.265,198.593,2.267556,0.004154,2.140509,12.7,1,3,6.714373137201156,-12.046008296301132,-7.352242152482604,0.5717349400326336,-0.6546757041358869,0.0886636231751262,0.7271345970853665,0.0013320584436691365,0.686394580452523,0.01166118635513812
19000,7888.976,454.841,-130.265,198.541,2.26772,0.004078,2.140382,12.7,1,3,6.718959705660259,-12.030686573765484,-7.358972057806762,0.5711748691589877,-0.6551053791987722,0.0885751894400254,0.7271798630560123,0.0013076744402053242,0.6863469430298068,0.011645194160548197
19125,7889.576,454.83299999999997,-130.27,198.567,2.267653,0.004056,2.140447,12.7,1,3,6.70960490303538,-12.029721865099573,-7.349396858247257,0.5710550248790861,-0.6544684093847178,0.0884973928606016,0.7271593254392265,0.0013006214901404678,0.6863686801545104,0.011647262058706925
19250,7890.568,454.84200000000004,-130.266,198.55700000000002,2.267656,0.004135,2.140398,12.7,1,3,6.715006703692572,-12.024298850572157,-7.33248020559761,0.5697063644346845,-0.6551355163822533,0.0881598642346213,0.727167464914788,0.0013259671958280482,0.6863597422045858,0.011662935361664578
19375,7891.384,454.829,-130.25400000000002,198.534,2.267742,0.004145,2.140324,12.7,1,3,6.727800055958404,-12.044373193014504,-7.347797882916277,0.5711468519261342,-0.6529295515262505,0.0884209679440378,0.7271923494131473,0.001329168965569053,0.6863334709439368,0.011657054812257312
19500,7892.184,454.823,-130.26399999999998,198.556,2.267637,0.00415,2.140405,12.7,1,3,6.716040430785901,-12.027314462415555,-7.339792792546309,0.569853545915989,-0.6549849643523316,0.0885562616775414,0.7271634310154453,0.0013307810018596882,0.6863639301892738,0.011667431204188092
19625,7892.784,454.84000000000003,-130.28,198.555,2.267682,0.004026,2.140396,12.8,1,3,6.723409950994739,-12.021567899639752,-7.342320444884483,0.568394335122056,-0.654029969792914,0.0884033173121826,0.7271718202143311,0.0012910071818636373,0.6863553422832096,0.011654239826402613
19750,7893.568,454.836,-130.266,198.55,2.267677,0.004146,2.140392,12.7,1,3,6.721927452484546,-12.029820297034092,-7.350409727346135,0.5700952512172985,-0.6543846103570329,0.0888159427597788,0.7271716420197029,0.0013294898822952689,0.6863554047625988,0.011657351851566753
19875,7894.784,454.84200000000004,-130.267,198.604,2.26752,0.004066,2.140551,12.7,1,3,6.72991261158439,-12.039607570370656,-7.331465734179422,0.5712739143999496,-0.651976391326196,0.0886162570596891,0.7271224723163441,0.0013038385427419624,0.6864075003701058,0.011659918236647518
20000,7895.384,454.835,-130.256,198.573,2.267609,0.004179,2.140456,12.7,1,3,6.739061708843163,-12.023511485495018,-7.351251307308175,0.5698645016353338,-0.6524616267936291,0.0886804761388423,0.7271510902921514,0.0013400742395760913,0.6863771109227284,0.011660089593861823
20125,7895.984,454.829,-130.28699999999998,198.548,2.267689,0.004012,2.140378,12.7,1,3,6.7183751272335535,-12.03992352536573,-7.352707466089422,0.570610269173651,-0.6549208436577397,0.0887544695473135,0.7271757323226093,0.0012865207874970107,0.6863511440930401,0.011657880918722517
20250,7896.384,454.845,-130.26,198.53,2.267735,0.004131,2.140344,12.7,1,3,6.726156696265598,-12.024021471371723,-7.34451867262253,0.5706993845337456,-0.6541740270329146,0.0885030027300551,0.7271881314366077,0.0013246760185668194,0.6863380218550909,0.011652745909092582
20375,7896.984,454.843,-130.257,198.55800000000002,2.267649,0.004176,2.140417,12.7,1,3,6.724993535310197,-12.045785062796238,-7.3463685134102015,0.5709402264655333,-0.6540945001368001,0.0888687823395363,0.7271633872419864,0.0013391112580132705,0.6863641047756203,0.011658932685328614
20500,7897.784,454.793,-131.274,198.519,2.267696,0.003949,2.140329,12.8,1,3,6.726868944316265,-12.087876950036698,-7.368534286355472,0.5757372496107387,-0.6542383435929163,0.088557768460078,0.7271845305169173,0.001266330103775509,0.6863416167849408,0.011672191481986924
20625,7899.584,455.806,-132.27,198.456,2.267967,0.004058,2.140095,12.7,1,3,6.761216535526139,-12.07455139542738,-7.344750618333156,0.5747871757763177,-0.650791959709851,0.0887639193795934,0.7272630455491056,0.0013012682454543079,0.6862586657850018,0.011653879808119133
20750,7901.576,456.90799999999996,-132.297,197.88,2.268142,0.004083,2.139768,12.7,1,3,6.6668163881177485,-12.394091361115295,-7.436106265809284,0.599645702573044,-0.6604003045788002,0.0884382314599881,0.7273413960397866,0.0013093249540947827,0.6861747828492494,0.011702420982185319
20875,7902.584,456.827,-132.293,191.52700000000002,2.267475,0.004147,2.140434,12.7,1,3,6.399948372987074,-12.26066614407308,-7.622655780977882,0.5866882830186915,-0.6820507758903489,0.0890868074170559,0.7271338960593566,0.0013298599838843434,0.6863943874476732,0.011716379743643767
21000,7903.384,456.883,-132.321,187.606,2.268122,0.004124,2.139712,12.7,1,3,6.743188755762562,-12.072731493470473,-7.434011052868898,0.5699064220282609,-0.6523275773723802,0.0886357180691019,0.7273471016042636,0.0013224947542574798,0.686168257910228,0.011728880251095426
21125,7903.984,456.913,-132.33800000000002,183.432,2.268135,0.004097,2.139725,12.7,1,3,6.716835539171784,-11.994689852438436,-7.350586924153415,0.5664178768951197,-0.6549231368908426,0.0886118358595207,0.7273470703139958,0.0013138287390637863,0.6861684644113399,0.011719710195872354
21250,7904.384,456.92,-132.36,183.388,2.26822,0.004036,2.139572,12.7,0,3,6.156250166418097,-10.13061106169208,-7.92839081484893,0.3041450002211291,-0.6981374482952148,0.0790068365530128,0.7273842298122326,0.0012942848363572187,0.6861287403108244,0.01174132729757607
21375,7904.984,456.901,-132.32399999999998,183.41599999999997,2.268136,0.004204,2.139726,40.6,0,3,6.733329011797639,-11.51306097205081,-7.387667444012633,0.4511995103404105,-0.655918866865071,0.0887313662537638,0.7273470346622503,0.0013481409111799735,0.686168448933273,0.011718932230429498
21500,7906.184,456.904,-132.353,189.87699999999998,2.268303,0.003925,2.139666,40.6,0,3,6.662819115564784,-11.874903736417684,-7.450594757449581,0.4782297848983752,-0.659660448238296,0.0912847157955142,0.7273822799778713,0.0012586393656020137,0.6861319380484583,0.011678963610162992
21625,7907.184,456.914,-132.359,227.33100000000002,2.268701,0.004032,2.139143,40.6,0,3,6.760867760861338,-11.459098188917851,-7.3018023780507635,0.4494295918176902,-0.6557555267297331,0.0893328979053824,0.7275257466827675,0.0012929794673801963,0.6859791609102368,0.01171353553228168
21750,7907.784,456.863,-132.345,233.356,2.268392,0.004039,2.139473,40.6,0,3,6.757296655320016,-10.15778957190539,-7.780638530759274,0.3397403323205324,-0.6603197826047704,0.0889976371120561,0.7274262880965076,0.0012952235670121363,0.6860846374315812,0.011712730784245798
21875,7908.968,456.82800000000003,-132.36,268.11400000000003,2.267847,0.003988,2.140005,40.6,0,3,6.691054796232643,-12.036651928030237,-6.997339336492691,0.4971610811710549,-0.6572443186828862,0.0896232047084597,0.7272587133526959,0.0012788815774832036,0.68626202864141,0.011728442329176945
22000,7909.784,456.83000000000004,-132.394,283.19399999999996,2.268613,0.003862,2.139129,40.7,0,3,6.729284226412033,-11.329792184600226,-7.352645036833641,0.4389244800961984,-0.6602772212978737,0.089214745858244,0.7275144410647748,0.0012384927580826523,0.6859906201720835,0.011750455898248791
22125,7910.984,456.911,-132.37699999999998,308.095,2.269075,0.003923,2.138779,40.6,0,3,6.947995895570094,-10.848572709298915,-7.568602057943851,0.4001300412220572,-0.6449096726277563,0.0887312992119158,0.7276405709745731,0.001258016575006666,0.6858576172001483,0.011702384142950873
22250,7911.784,456.863,-132.389,332.25,2.268488,0.003907,2.139292,40.7,0,3,6.768908890088105,-11.38740381792867,-7.363255789749676,0.4404774894243033,-0.6561451761978796,0.0897040482149426,0.7274695589282126,0.0012529154074134518,0.686038369018771,0.011739985938585527
22375,7912.584,457.252,-132.37699999999998,333.181,2.270229,0.003875,2.137623,40.6,0,3,6.590410611572643,-11.235522003845478,-7.426508605551855,0.4293842486656584,-0.6711005642789158,0.0895480668459937,0.7279998098031188,0.001242605597491304,0.6854767239035235,0.011678777523550616
