,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,783.44,704.911,-20.938,208.611,0.702513,-3.039391,0.003594,0.0,1,0,-6.156601794968786,-1.7114822429687837,1.0544623240364075,-0.1422908799023574,-0.6827762609421876,0.0185605276933963,-0.2251850128237055,0.9742528626676732,-0.0011520284124114395,-0.011033694484100513
12375,785.44,704.932,-20.853,208.646,0.040889,-3.120326,0.010625,0.0,1,0,-3.5060497204048056,-2.158349847449578,1.1203738059304609,0.0442957659074711,-0.1163360904016554,0.0206867100931048,-0.013102157649604472,0.9998533387991813,-0.0034045935343747103,-0.01049014298855947
12500,787.432,704.842,-20.885,257.162,0.040949,-3.120123,0.010674,0.0,1,0,-3.4456550369168,-2.284039605495752,0.7769690506516503,0.0496025250425722,-0.1444804579807084,0.0243116756567066,-0.01312221914583842,0.9998519565305822,-0.0034205125195408753,-0.010591151059198379
12625,789.44,704.937,-20.871000000000002,258.621,0.158008,-3.116274,0.009376,0.0,1,0,-3.0604253409613658,-2.3738312722116395,0.5160851769603233,0.0524904561437353,-0.1440423459114147,0.033130434972773,-0.05063598897039594,0.9986558648469168,-0.003004677184613642,-0.010650452706936424
12750,791.44,704.938,-20.886,258.65500000000003,2.692065,-1.586615,-0.022572,0.0,1,0,-2.7983724964960675,-1.9236009299302512,0.6366776582864484,0.0308743799349411,-0.1172758708631594,0.0289663739058177,-0.8614552878096713,0.5077135512954337,0.007222993782260049,-0.008340581308097067
12875,793.44,704.947,-20.871000000000002,258.583,-2.726728,-1.551454,0.034175,0.0,1,0,-3.3887079511515936,-1.9028827568853413,0.5448016332364155,0.0307425239913029,-0.1552145925092647,0.0330833921306546,-0.8691048964388577,-0.4945034004123813,0.010892784258568496,0.002100765977207468
13000,795.44,704.971,-20.884,258.661,-0.010025,-3.120768,0.011177,0.0,1,0,-3.0888133203273824,-2.423843126624589,0.4958154341271789,0.0634462480185577,-0.1575287605477299,0.0337589545984917,-0.003212139588047552,-0.999934407771769,0.0035812552793623434,0.010394081200959505
13125,797.44,704.936,-20.891,258.593,2.705171,-1.564194,-0.022876,0.0,1,0,-2.7469037556394604,-2.250367524361015,0.6749378687602139,0.0532541935963336,-0.1198885460564341,0.0488466922972678,0.8656445569017392,-0.500536203455663,-0.0073202340568060895,0.00833212517527073
13250,799.44,702.832,-21.06,258.372,3.134238,0.04081,-0.034027,0.0,1,0,-2.323701356743129,-2.059283862091289,0.9703623724088626,0.0449475468158856,-0.0729791975898031,0.0415214638923966,0.9998503714499293,0.013018760432000254,-0.01085492186277071,0.003452138410643398
13375,801.44,654.857,-20.861,258.52599999999995,3.134346,0.041312,-0.033097,0.0,1,0,-3.2096623986634243,-1.8570561691777927,0.6740134158547773,0.0102075262452533,-0.1767831200980587,0.0392380171545655,0.9998516390180981,0.013178465590944865,-0.01055789300114984,0.003399837182459498
13500,803.44,604.98,-20.909,258.471,3.134224,0.041394,-0.033595,0.0,1,0,-3.065801179727752,-1.4950067601531345,0.7296558704875278,-0.0147138988604918,-0.1618490815448731,0.0399091770671971,0.9998493949673044,0.013205107821035317,-0.010717147346177743,0.0034576384586087004
13625,805.44,557.986,-20.964,258.612,3.134221,0.041539,-0.033239,0.0,1,0,-2.879488581978257,-2.024493001733158,0.6158706066075363,0.0343914183676502,-0.1328865451428021,0.0402437083363718,0.9998499849572765,0.01325138480188229,-0.01060359612484088,0.0034600767314640337
13750,807.44,514.448,-20.972,258.542,3.134165,0.041322,-0.033395,0.0,1,0,-2.866248955871703,-2.0558095285423272,0.6227518582130828,0.0413716733393676,-0.1331528054792176,0.0401479794204451,0.9998502664177656,0.013182398727863693,-0.010653555140530664,0.003488677538894275
13875,809.44,481.26099999999997,-20.97,258.584,3.134157,0.041312,-0.032975,0.0,1,0,-3.2183480578141674,-2.092523103330454,0.7267009881960615,0.0409243694284538,-0.176244119670279,0.0407363726221581,0.9998517040487473,0.013179261153050677,-0.010519610198534228,0.003494966029373267
14000,811.448,455.04,-20.947,258.507,3.134173,0.041139,-0.033461,0.0,1,0,-2.911971328114264,-2.0090920603134927,0.6666327578822258,0.0291044133973768,-0.1371584310521005,0.040025922656403,0.9998508214003821,0.013123992498687953,-0.010674588905870282,0.0034855297397373202
14125,813.448,442.68,-20.995,258.57000000000005,3.134205,0.041145,-0.033135,0.0,1,0,-2.2378119817591293,-1.9601472237402933,0.7242193234179886,0.0423061817551851,-0.0596239734015725,0.0393520557682031,0.9998519535249077,0.013125787441402949,-0.010570493787115972,0.0034712242170685747
14250,815.448,435.228,-21.035999999999998,258.644,3.134179,0.041151,-0.032824,0.0,1,0,-2.9090817884341176,-2.006148594069761,0.640457706396241,0.0312047059757045,-0.1369818826543287,0.0395262371318682,0.9998529189712759,0.013127823097719364,-0.010471377739533435,0.003485818923871089
14375,817.448,430.265,-21.085,258.627,3.134088,0.040978,-0.032971,0.0,1,0,-2.931822981320955,-2.0412110902716427,0.6672989156896495,0.0340628359984963,-0.137724026045921,0.0402140168412766,0.9998529807345071,0.013073013726653059,-0.010518579129813022,0.0035316740384347092
14500,819.448,430.20599999999996,-15.735,258.58500000000004,3.134001,0.041054,-0.033158,0.0,1,0,-2.9047040920858924,-2.164528698052409,0.4597396388133551,0.0423304331422368,-0.1393295350966134,0.0409958786922048,0.9998518772129998,0.013097608764994809,-0.010578518814968038,0.0035736840879890246
14625,821.448,430.18899999999996,33.043000000000006,258.564,3.13394,0.040985,-0.033231,0.0,1,0,-2.811916917565372,-2.259309010420436,0.6434492535968506,0.0557468756669986,-0.1248543959904769,0.0403218861529327,0.9998518034674752,0.013075848984063023,-0.010602013848710462,0.0036042445165547035
14750,823.448,430.20000000000005,80.359,258.577,3.133944,0.041306,-0.033187,0.0,1,0,-2.8572984355429107,-2.143393365841216,0.6281864909148128,0.0412347194304347,-0.1283171086294407,0.0392439743389654,0.9998506223122638,0.013178228393752527,-0.010587950072712564,0.0036003710140121584
14875,825.448,430.159,128.684,258.538,3.13385,0.041139,-0.033424,0.0,1,0,-3.1282544176450777,-2.1464351140882307,0.6318545296362733,0.0450456442400016,-0.1609250677339629,0.039801602209462,0.9998503413364778,0.013125338861860446,-0.010663879192951302,0.003647202989815401
15000,826.448,430.123,149.92600000000002,258.53999999999996,3.133851,0.041476,-0.033475,0.0,1,0,-2.825987653427114,-2.0519616412697856,0.5555511162072967,0.0377132298165333,-0.1288489997781439,0.040829736782591,0.9998487619008064,0.013232833101700703,-0.01068013039057361,0.0036442102529203714
15125,826.448,430.123,149.92600000000002,258.53999999999996,3.133851,0.041476,-0.033475,0.0,1,0,-2.825987653427114,-2.0519616412697856,0.5555511162072967,0.0377132298165333,-0.1288489997781439,0.040829736782591,0.9998487619008064,0.013232833101700703,-0.01068013039057361,0.0036442102529203714
15250,827.448,430.164,178.48,258.486,3.133781,0.04121,-0.03352,0.0,1,0,-2.896014426089853,-2.0331583900818995,0.6560449218764203,0.03556939510864,-0.1358687171472207,0.0401181563430907,0.999849587647489,0.01314827089287765,-0.0106947352664222,0.0036807188502852267
15375,827.448,430.164,178.48,258.486,3.133781,0.04121,-0.03352,0.0,1,0,-2.896014426089853,-2.0331583900818995,0.6560449218764203,0.03556939510864,-0.1358687171472207,0.0401181563430907,0.999849587647489,0.01314827089287765,-0.0106947352664222,0.0036807188502852267
15500,828.448,430.225,178.71699999999998,258.53700000000003,3.133909,0.041154,-0.033319,0.0,1,0,-3.648030296014124,-2.135812081849226,0.805247095356283,0.0541634166775785,-0.2115394292234474,0.0393726165598449,0.9998507459839655,0.013129882712045602,-0.010630183264874554,0.00361816791082533
15625,828.448,430.225,178.71699999999998,258.53700000000003,3.133909,0.041154,-0.033319,0.0,1,0,-3.648030296014124,-2.135812081849226,0.805247095356283,0.0541634166775785,-0.2115394292234474,0.0393726165598449,0.9998507459839655,0.013129882712045602,-0.010630183264874554,0.00361816791082533
15750,829.448,430.219,186.017,258.488,3.133814,0.041393,-0.03348,0.0,1,0,-3.121911495860328,-1.6817664240534178,0.5234206740255699,0.0052451590473842,-0.1655606498863041,0.0385362502390309,0.9998490219973236,0.013206511480111843,-0.0106818545250198,0.0036632293713439695
15875,829.448,430.219,186.017,258.488,3.133814,0.041393,-0.03348,0.0,1,0,-3.121911495860328,-1.6817664240534178,0.5234206740255699,0.0052451590473842,-0.1655606498863041,0.0385362502390309,0.9998490219973236,0.013206511480111843,-0.0106818545250198,0.0036632293713439695
16000,830.448,430.176,193.095,258.516,3.133892,0.041523,-0.033465,0.0,1,0,-2.91633741971671,-2.147320462362539,0.7771425982579879,0.0455665004753051,-0.1319185193776692,0.0395090985033965,0.9998486766465221,0.013247653907790547,-0.01067679931662478,0.003623455600775387
16125,830.448,430.176,193.095,258.516,3.133892,0.041523,-0.033465,0.0,1,0,-2.91633741971671,-2.147320462362539,0.7771425982579879,0.0455665004753051,-0.1319185193776692,0.0395090985033965,0.9998486766465221,0.013247653907790547,-0.01067679931662478,0.003623455600775387
16250,831.448,430.18899999999996,198.365,258.51800000000003,3.133924,0.041433,-0.033335,0.0,1,0,-2.91211815216602,-2.026052838473431,0.6330577525671479,0.0390943064897883,-0.1341536124617958,0.0401923570175492,0.9998495546038262,0.013218816600498395,-0.010635224371337194,0.003608746151272036
16375,831.448,430.18899999999996,198.365,258.51800000000003,3.133924,0.041433,-0.033335,0.0,1,0,-2.91211815216602,-2.026052838473431,0.6330577525671479,0.0390943064897883,-0.1341536124617958,0.0401923570175492,0.9998495546038262,0.013218816600498395,-0.010635224371337194,0.003608746151272036
16500,832.448,430.243,203.89499999999998,258.503,3.133828,0.04155,-0.033293,0.0,1,0,-3.008212461037823,-2.107076668124383,0.66630774293235,0.0402071124220973,-0.1449299387204381,0.0401500381556696,0.9998490218015434,0.01325654338906096,-0.010622144381516405,0.0036561877152256274
16625,832.448,430.243,203.89499999999998,258.503,3.133828,0.04155,-0.033293,0.0,1,0,-3.008212461037823,-2.107076668124383,0.66630774293235,0.0402071124220973,-0.1449299387204381,0.0401500381556696,0.9998490218015434,0.01325654338906096,-0.010622144381516405,0.0036561877152256274
16750,833.448,430.279,210.33599999999998,258.514,3.133814,0.041515,-0.033107,0.0,1,0,-2.914287415603624,-2.0161540547465333,0.5814963758562938,0.0381382620842479,-0.1327647310589936,0.0408019047453669,0.9998497669082687,0.013245445668822966,-0.010562856070281148,0.003664403655918519
16875,833.448,430.279,210.33599999999998,258.514,3.133814,0.041515,-0.033107,0.0,1,0,-2.914287415603624,-2.0161540547465333,0.5814963758562938,0.0381382620842479,-0.1327647310589936,0.0408019047453669,0.9998497669082687,0.013245445668822966,-0.010562856070281148,0.003664403655918519
17000,834.448,430.24600000000004,216.659,258.503,3.133817,0.04148,-0.033234,0.0,1,0,-2.8871582293348994,-2.064242850218786,0.6519960210793748,0.0393948984460093,-0.135772671592927,0.0400017606556886,0.9998494933520102,0.013234262557207836,-0.010603362628405139,0.0036624635514759
17125,834.448,430.24600000000004,216.659,258.503,3.133817,0.04148,-0.033234,0.0,1,0,-2.8871582293348994,-2.064242850218786,0.6519960210793748,0.0393948984460093,-0.135772671592927,0.0400017606556886,0.9998494933520102,0.013234262557207836,-0.010603362628405139,0.0036624635514759
17250,835.44,430.271,218.174,258.59,3.133978,0.04148,-0.032864,0.0,1,0,-2.894699119362397,-2.0440518201411417,0.638888136351138,0.0365609461033692,-0.1370833405967061,0.0399004199956235,0.9998510370939541,0.01323360311356915,-0.010484791049284873,0.0035839262590259837
17375,835.44,430.271,218.174,258.59,3.133978,0.04148,-0.032864,0.0,1,0,-2.894699119362397,-2.0440518201411417,0.638888136351138,0.0365609461033692,-0.1370833405967061,0.0399004199956235,0.9998510370939541,0.01323360311356915,-0.010484791049284873,0.0035839262590259837
17500,836.448,430.253,218.20000000000002,258.598,3.133979,0.041405,-0.03289,0.0,1,0,-2.545957816195929,-2.0152346627201303,0.5559811216206134,0.0375950957015614,-0.1097438163700732,0.0386620205880932,0.9998512670151367,0.013209674254601492,-0.010493085043686588,0.003583785788705885
17625,836.448,430.253,218.20000000000002,258.598,3.133979,0.041405,-0.03289,0.0,1,0,-2.545957816195929,-2.0152346627201303,0.5559811216206134,0.0375950957015614,-0.1097438163700732,0.0386620205880932,0.9998512670151367,0.013209674254601492,-0.010493085043686588,0.003583785788705885
17750,837.448,430.239,210.361,258.552,3.133943,0.041422,-0.033004,0.0,1,0,-2.934723216604187,-2.0494951081283896,0.5968354624990494,0.0387857263879576,-0.1375361299927099,0.0404690784258309,0.9998507477536653,0.01321524280226294,-0.010529570601271935,0.0036010716552615243
17875,837.448,430.239,210.361,258.552,3.133943,0.041422,-0.033004,0.0,1,0,-2.934723216604187,-2.0494951081283896,0.5968354624990494,0.0387857263879576,-0.1375361299927099,0.0404690784258309,0.9998507477536653,0.01321524280226294,-0.010529570601271935,0.0036010716552615243
18000,838.448,430.253,173.003,258.59900000000005,3.13399,0.041361,-0.032928,0.0,1,0,-2.9695411859227416,-1.9130044541778912,0.5553391714803992,0.020191327148728,-0.1405465139003465,0.0401229764659348,0.9998513454185468,0.013195591401968902,-0.010505172352796886,0.0035783775809981183
18125,838.448,430.253,173.003,258.59900000000005,3.13399,0.041361,-0.032928,0.0,1,0,-2.9695411859227416,-1.9130044541778912,0.5553391714803992,0.020191327148728,-0.1405465139003465,0.0401229764659348,0.9998513454185468,0.013195591401968902,-0.010505172352796886,0.0035783775809981183
18250,839.448,430.271,168.14399999999998,258.598,3.133904,0.041528,-0.032881,0.0,1,0,-2.8840855294839773,-2.00136403343576,0.6375796524521878,0.0318734124429811,-0.1346662283137456,0.040101133009922,0.9998506389555482,0.013249224396964939,-0.010490458182349357,0.0036205138013000607
18375,839.448,430.271,168.14399999999998,258.598,3.133904,0.041528,-0.032881,0.0,1,0,-2.8840855294839773,-2.00136403343576,0.6375796524521878,0.0318734124429811,-0.1346662283137456,0.040101133009922,0.9998506389555482,0.013249224396964939,-0.010490458182349357,0.0036205138013000607
18500,840.448,430.26399999999995,168.156,258.58500000000004,3.13392,0.041453,-0.032876,0.0,1,0,-2.897988953857669,-2.0386233161283385,0.6415496654740932,0.0360712781929688,-0.1350152286033057,0.0401452699782035,0.9998510008783272,0.013225233426318891,-0.010488813213124741,0.003613037614913062
18625,840.448,430.26399999999995,168.156,258.58500000000004,3.13392,0.041453,-0.032876,0.0,1,0,-2.897988953857669,-2.0386233161283385,0.6415496654740932,0.0360712781929688,-0.1350152286033057,0.0401452699782035,0.9998510008783272,0.013225233426318891,-0.010488813213124741,0.003613037614913062
18750,841.448,430.22700000000003,169.93,258.612,3.133868,0.041505,-0.032899,0.0,1,0,-2.9879556357489974,-2.180228919031848,0.6038891391517248,0.0463931712845712,-0.141940567017087,0.0404304117666993,0.9998506070828714,0.013242038097001717,-0.010496321198729296,0.0036385689967671922
18875,841.448,430.22700000000003,169.93,258.612,3.133868,0.041505,-0.032899,0.0,1,0,-2.9879556357489974,-2.180228919031848,0.6038891391517248,0.0463931712845712,-0.141940567017087,0.0404304117666993,0.9998506070828714,0.013242038097001717,-0.010496321198729296,0.0036385689967671922
19000,842.456,430.262,205.241,258.62800000000004,3.133887,0.041664,-0.032751,0.0,1,0,-2.6992565942368527,-2.138093823829066,0.5783758657895781,0.0458223024830742,-0.1171461077638346,0.0404730482578376,0.999850465842345,0.013292684072161972,-0.010449037443533428,0.003628790639722777
19125,842.456,430.262,205.241,258.62800000000004,3.133887,0.041664,-0.032751,0.0,1,0,-2.6992565942368527,-2.138093823829066,0.5783758657895781,0.0458223024830742,-0.1171461077638346,0.0404730482578376,0.999850465842345,0.013292684072161972,-0.010449037443533428,0.003628790639722777
19250,843.456,430.269,218.099,258.62,3.133939,0.041388,-0.032738,0.0,1,0,-2.8904099781361947,-2.060319192442777,0.6543007567797502,0.0360051920329398,-0.1355209980201887,0.0403951898369535,0.9998517674918116,0.013204425789063253,-0.010444730150825187,0.003604690715966556
19375,843.456,430.269,218.099,258.62,3.133939,0.041388,-0.032738,0.0,1,0,-2.8904099781361947,-2.060319192442777,0.6543007567797502,0.0360051920329398,-0.1355209980201887,0.0403951898369535,0.9998517674918116,0.013204425789063253,-0.010444730150825187,0.003604690715966556
19500,844.456,430.268,218.15,258.602,3.133906,0.041424,-0.032796,0.0,1,0,-2.728407394448875,-2.3135320047153054,0.5374337727295553,0.0571117801908755,-0.1146538465282091,0.0404712507488116,0.999851361740591,0.013216045027752026,-0.010463340400013408,0.0036206473155243803
19625,844.456,430.268,218.15,258.602,3.133906,0.041424,-0.032796,0.0,1,0,-2.728407394448875,-2.3135320047153054,0.5374337727295553,0.0571117801908755,-0.1146538465282091,0.0404712507488116,0.999851361740591,0.013216045027752026,-0.010463340400013408,0.0036206473155243803
19750,845.448,430.291,218.143,232.11599999999999,3.134058,0.041389,-0.032523,0.0,1,0,-3.0809562613238617,-2.122091878660496,0.5719498309231138,0.056835658762647,-0.1623354816223066,0.0401674222837779,0.9998526966848493,0.013204255716738245,-0.010375752221012297,0.0035463120068287193
19875,845.448,430.291,218.143,232.11599999999999,3.134058,0.041389,-0.032523,0.0,1,0,-3.0809562613238617,-2.122091878660496,0.5719498309231138,0.056835658762647,-0.1623354816223066,0.0401674222837779,0.9998526966848493,0.013204255716738245,-0.010375752221012297,0.0035463120068287193
20000,846.448,430.268,218.12300000000002,208.642,3.133879,0.041327,-0.032881,0.0,1,0,-2.5708850034123247,-1.143860763102997,0.5421952534250877,-0.0487934337307196,-0.0965323033753449,0.0402657239980096,0.9998514340147615,0.013185212388074987,-0.010490550210087681,0.003634340269718792
20125,846.448,430.268,218.12300000000002,208.642,3.133879,0.041327,-0.032881,0.0,1,0,-2.5708850034123247,-1.143860763102997,0.5421952534250877,-0.0487934337307196,-0.0965323033753449,0.0402657239980096,0.9998514340147615,0.013185212388074987,-0.010490550210087681,0.003634340269718792
20250,847.456,430.3,218.115,187.128,3.133996,0.041184,-0.032609,0.0,1,0,-2.757768731640288,-1.947745599616932,0.5915337020140204,0.0231576104386937,-0.1172676951927199,0.0402724636251553,0.9998531538155822,0.013139120881692553,-0.010403399204329655,0.0035782107938489003
20375,847.456,430.3,218.115,187.128,3.133996,0.041184,-0.032609,0.0,1,0,-2.757768731640288,-1.947745599616932,0.5915337020140204,0.0231576104386937,-0.1172676951927199,0.0402724636251553,0.9998531538155822,0.013139120881692553,-0.010403399204329655,0.0035782107938489003
20500,848.456,430.26599999999996,218.114,158.881,3.134056,0.041261,-0.032552,0.0,1,0,-2.953628470117096,-1.9248752740110588,0.6511827033714797,0.0241726769808906,-0.1431191850452475,0.0395492319764168,0.9998531327738813,0.013163434256242746,-0.010385015193747458,0.003548005110259513
20625,848.456,430.26599999999996,218.114,158.881,3.134056,0.041261,-0.032552,0.0,1,0,-2.953628470117096,-1.9248752740110588,0.6511827033714797,0.0241726769808906,-0.1431191850452475,0.0395492319764168,0.9998531327738813,0.013163434256242746,-0.010385015193747458,0.003548005110259513
20750,849.456,430.23499999999996,218.107,158.668,3.133905,0.041234,-0.032921,0.0,1,0,-2.9001830918914697,-2.048792480557001,0.6214758331839411,0.0370418831244627,-0.1362520417128825,0.0400977615237924,0.999851738843735,0.01315543598146165,-0.01050322811140561,0.003621744681383157
20875,849.456,430.23499999999996,218.107,158.668,3.133905,0.041234,-0.032921,0.0,1,0,-2.9001830918914697,-2.048792480557001,0.6214758331839411,0.0370418831244627,-0.1362520417128825,0.0400977615237924,0.999851738843735,0.01315543598146165,-0.01050322811140561,0.003621744681383157
21000,850.456,430.18600000000004,218.04299999999998,158.57299999999998,3.133732,0.041269,-0.033188,0.0,1,0,-3.096177868490133,-2.065567980014511,-0.0611575825450805,0.0382728226266454,-0.1525922108028869,0.0402300490522737,0.9998503670660446,0.013167311307555525,-0.010588982715237897,0.0037065935685611806
21125,850.456,430.18600000000004,218.04299999999998,158.57299999999998,3.133732,0.041269,-0.033188,0.0,1,0,-3.096177868490133,-2.065567980014511,-0.0611575825450805,0.0382728226266454,-0.1525922108028869,0.0402300490522737,0.9998503670660446,0.013167311307555525,-0.010588982715237897,0.0037065935685611806
