,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1232.68,563.1899999999999,-132.59099999999998,281.12399999999997,1.650274,-2.648518,-0.007521,19.1,1,2,7.741580052818534,-3.9706042739577927,-0.2185883920060451,-0.0755151360620273,-0.3828750587710786,0.1067078146184586,0.5288041040056869,-0.8486755459596005,-0.002409985048680868,0.010499011809761117
11925,1233.68,563.187,-132.623,281.074,1.236054,-2.864679,-0.00244,19.0,1,2,7.496080231212786,-4.082111364944759,-0.185515943571112,-0.0468839030846087,-0.4041822473722454,0.1060330880826656,0.3961516416561104,-0.9181211246982613,-0.0007820127645239684,0.01081044180430987
12050,1234.688,563.1859999999999,-132.623,281.092,0.790475,-3.01825,0.00266,19.1,1,2,7.458071176377085,-4.116754498860915,0.0372971318565259,-0.0330143131622896,-0.4183201735229414,0.1054922306395658,0.2533388850128699,-0.9673172329170365,0.0008525018933353159,0.010772812199493135
12175,1235.688,563.158,-132.635,281.13899999999995,0.330494,-3.103019,0.007662,19.0,1,2,7.154773539329259,-4.148538565566963,0.1689669680442106,-0.0242977341260315,-0.4895932700769445,0.1063469435595892,0.1059020717621431,-0.9943180233749888,0.002455178229685079,0.010506744881354356
12300,1236.688,563.2,-132.583,281.085,-0.13697,-3.118447,0.012446,19.0,1,2,6.977435037350811,-4.005987748735821,0.3371615947689738,-0.0443591017140313,-0.5100505769225918,0.1061806033565944,-0.04387762967332152,-0.9989783355616592,0.003987011600453819,0.010056959341968907
12425,1237.688,563.187,-132.58,281.087,-0.601659,-3.064333,0.016912,19.1,1,2,6.984631167057616,-3.9941395430694566,0.4148380321257998,-0.0418907387993838,-0.5122985971973344,0.104649203507686,-0.19265279054441597,-0.9812074673649721,0.00541526677684064,0.009353243736927391
12550,1238.688,563.174,-132.59699999999998,281.087,-1.053537,-2.941623,0.021104,19.0,1,2,6.73682067704189,-4.021844946588026,0.575355100169149,-0.0259632243762751,-0.5723531819332484,0.1067632982573569,-0.3371559060134599,-0.9413865556834093,0.0067537620800295186,0.008463717654598546
12675,1239.688,563.177,-132.593,281.072,-1.482331,-2.753044,0.024878,19.0,1,2,6.413731233124588,-3.79539135948421,0.5544703584164733,-0.045939608729742,-0.6405851884079927,0.1072660863711208,-0.4740527664879652,-0.8804296236556435,0.00795603999692889,0.0073725031200909275
12800,1240.688,563.155,-132.609,281.091,-1.878569,-2.502673,0.028071,19.0,1,2,6.474954826872707,-3.735159799892638,1.0022945095711648,-0.0639182748260436,-0.6284630001328992,0.1073793372881345,-0.6002845761060188,-0.7997129735117414,0.008969906527719798,0.006093312983086048
12925,1241.68,563.175,-132.573,281.053,-2.230715,-2.198484,0.030666,19.0,1,2,6.751578647663109,-3.680017210459389,1.010895198006271,-0.0595036429228586,-0.5911788097145941,0.108862781103085,-0.7121914190497094,-0.7019011571258907,0.009790610659173579,0.004721461661096379
13050,1242.68,563.1460000000001,-132.59199999999998,281.1,-2.536795,-1.842043,0.032518,19.0,1,2,7.266917303177352,-4.0440911648588544,0.8280473690782374,-0.0180288417727587,-0.5106974081691008,0.1117919016023276,-0.8091280404736536,-0.5875321589084692,0.010371837543089712,0.0031939557916065547
13175,1243.688,563.183,-132.624,281.069,-2.788192,-1.440383,0.033602,19.0,1,2,7.203650070266233,-3.936336946694677,0.8865816922396965,-0.0189963667104044,-0.5275356540637063,0.114660214155102,-0.8883976460722172,-0.4589471839250806,0.01070655740469761,0.001573038181938016
13300,1244.68,563.1850000000001,-132.594,281.07300000000004,-2.973742,-1.012549,0.034015,19.1,1,2,7.293359070557408,-4.098679507622957,0.8516705464824355,0.0032720731869615,-0.5078487842534136,0.1182472915730366,-0.9465738954389191,-0.32230518022504373,0.010827338435329906,4.012372808498926e-06
13425,1245.688,563.178,-132.56,281.082,3.089172,0.552261,-0.033538,19.0,1,2,7.326997620395189,-4.238367516023568,0.807215868050615,0.0176840229705902,-0.5014407910447745,0.1082219403534988,-0.9843356699018299,-0.17597278539221983,0.010686568989090789,-0.0016324838317593989
13550,1246.688,563.153,-132.569,281.10400000000004,3.133884,0.084329,-0.032419,19.0,1,2,7.160878154844092,-4.37151712629541,0.8688678688732984,0.0313124328133667,-0.5263758226362784,0.0957152826532665,-0.9995795829596933,-0.026897468652766973,0.010340322264630821,-0.0032033179146609587
13675,1247.888,563.158,-132.6,281.085,3.134479,0.041087,-0.032293,19.0,1,2,7.138093794939595,-4.333634180884941,0.8710139834752849,0.0262268506110868,-0.5308499533501053,0.0991446444245264,-0.9998554734789061,-0.0131061850594079,0.010301020617797828,-0.003339018073109546
13800,1248.888,563.218,-132.559,286.54,3.134425,0.041346,-0.031902,19.1,1,2,6.499236346359276,-3.827875972793328,1.077996786294519,-0.0548347864531375,-0.6751618895868449,0.1099785655538981,-0.9998555679642677,-0.013189030942852554,0.01017647330186432,-0.003366313232117237
13925,1249.88,562.99,-132.582,323.715,3.134455,0.041295,-0.033107,19.0,1,2,6.611219645849974,-4.114550163202018,0.8768956229155457,-0.0157127930777918,-0.6674477084570615,0.1050185400716829,-0.9998518702474876,-0.013172587573236813,0.01056071816895874,-0.003345404457266168
14050,1250.488,563.1279999999999,-132.571,331.096,3.134425,0.041176,-0.032268,19.0,1,2,6.52338743246881,-3.868788058219601,1.000129194728554,-0.044038639516205,-0.6702519276519153,0.1033189436746353,-0.9998550893906786,-0.01313479606650361,0.010293219338302373,-0.003365559017885401
14175,1251.088,563.173,-132.563,331.036,3.124717,0.268735,-0.033201,19.0,1,2,6.57147662238156,-3.816343867781397,0.9785340068968986,-0.0489617909156737,-0.6678007784985329,0.1074026652144671,-0.9962629874630754,-0.08568159418465403,0.010585575412673074,-0.0025825999122404955
14300,1252.088,563.236,-132.593,331.079,3.052619,0.733012,-0.033655,19.0,1,2,6.588413687550969,-3.774455137874901,0.9484047581791248,-0.0521784882703869,-0.665487891848823,0.1141687999510562,-0.9723032144044936,-0.23347490263182752,0.010719603291725312,-0.0010095568414393453
14425,1253.088,563.163,-132.603,331.011,-2.909311,-1.181478,0.034323,19.0,1,2,6.586152663950298,-3.737414390298415,1.0333527726939409,-0.0560841863707008,-0.658968763678725,0.1119835816258393,-0.92645872143245,-0.37623705313064437,0.010930025251932839,0.0006722211769735974
14550,1254.088,563.1650000000001,-132.572,331.099,-2.697579,-1.601151,0.03332,19.0,1,2,6.546984844569955,-3.4868330727145227,0.9326381022645288,-0.0763073970237675,-0.667140060411934,0.1117762287706288,-0.8598791932953912,-0.5103822465344329,0.0106210697520267,0.0022199633905347384
14675,1255.088,563.141,-132.605,331.115,-2.425546,-1.984423,0.031844,19.0,1,2,6.307281865167503,-3.813975858934896,0.8977691226630318,-0.0544216543205952,-0.6874472674066413,0.1085343020999383,-0.7739297583380075,-0.6331786792872136,0.01016060681781154,0.0037750925905288123
14800,1256.088,563.1669999999999,-132.58,331.125,-2.099635,-2.322592,0.029531,19.0,1,2,6.329386367318581,-3.626836711418445,0.9711594303927412,-0.0728567473905855,-0.6865352719468826,0.109543854233693,-0.6705654990512301,-0.7417718144212658,0.009431386766024511,0.0052474523368595954
14925,1257.088,563.16,-132.59,331.129,-1.727715,-2.607921,0.026687,19.0,1,2,6.308625289563282,-3.814865898022376,0.945037811014028,-0.0601187585861368,-0.6872595820642743,0.1086425820711426,-0.552253775849442,-0.8336063641092732,0.008530340082764843,0.0065901498180532155
15050,1258.088,563.1669999999999,-132.56799999999998,331.138,-1.317374,-2.834747,0.023159,19.0,1,2,6.14135238871516,-3.709610512774401,0.9310185233157684,-0.0738754187871157,-0.7043294165798019,0.1065860625665148,-0.4214136107539297,-0.9068047257983457,0.007408312150877622,0.007802233795371308
15175,1259.088,563.163,-132.573,331.17999999999995,-0.878505,-2.997933,0.019315,19.0,1,2,6.231038289014554,-3.898583440968636,0.9327858337801744,-0.0539958663492754,-0.6890584448995258,0.1089271040118771,-0.28119544579160116,-0.9595905616796175,0.00618242358946708,0.008766575159053925
15300,1260.08,563.144,-132.656,331.127,-0.423689,-3.093379,0.015575,19.1,1,2,6.315301612547637,-3.907082975263456,0.9379694603148444,-0.0521607687986036,-0.6825183987019613,0.1074993750513273,-0.1356914690907649,-0.9906916180607032,0.004988080009366926,0.009646874005380396
15425,1261.088,563.142,-132.52700000000002,331.10499999999996,0.046507,-3.12058,0.010182,19.0,1,2,6.339974693563964,-4.046093630710346,0.93461700125042,-0.0445400509452137,-0.6838377604089843,0.1096030433118779,0.01490079089374393,-0.9998303491345266,0.0032623014359150384,0.010324571158791061
15550,1262.088,563.102,-132.61100000000002,331.108,0.512057,-3.077876,0.005551,19.0,1,2,6.38161510089554,-4.078288263942422,0.97247714787833,-0.0395948982394145,-0.6816028436881527,0.1095034588563426,0.16410170600525228,-0.9863837472637264,0.0017789593151449068,0.010703668711715119
15675,1263.088,563.1270000000001,-132.572,331.103,0.966664,-2.966386,0.000388,19.0,1,2,6.437032458301887,-4.023620102885474,0.9224171311667884,-0.0441884169795262,-0.6784573336714076,0.1088656976071907,0.30981820038679375,-0.9507340422034746,0.00012435495865168865,0.01083735393786377
15800,1264.088,563.115,-132.585,331.057,1.398783,-2.788889,-0.004756,19.0,1,2,6.649179420283933,-4.129369941002384,0.9125491021416916,-0.0363794670316508,-0.6569799960146072,0.10895966019289,0.44829907675498476,-0.8938172424687265,-0.001524261024795631,0.010786634069915762
15925,1265.088,563.118,-132.602,331.064,1.800448,-2.548952,-0.00967,19.0,1,2,6.556006009114141,-4.065751144524027,0.954015757511369,-0.0425542994902921,-0.6680077129555647,0.1085915116771179,0.576902998492655,-0.8167400845866417,-0.003098479931341518,0.010438581402867797
16050,1266.08,563.112,-132.59199999999998,331.044,2.159446,-2.25448,-0.014467,19.0,1,2,6.693745718092137,-4.1219400734971625,0.9441982334341794,-0.0371478677811405,-0.657217317990948,0.1090047564960404,0.6916810675199425,-0.7221209204130875,-0.004633850535651741,0.009859237568971203
16175,1267.088,563.114,-132.571,331.082,2.475433,-1.904822,-0.018852,19.1,1,2,6.682139920252128,-3.9124954195885446,0.9027024363181276,-0.0519496117024932,-0.6672351658062852,0.1079156784503836,0.7924777907217418,-0.6098040747934481,-0.006035223458153089,0.00902871285974727
16300,1268.088,563.1129999999999,-132.575,331.06600000000003,2.73399,-1.514457,-0.022927,19.0,1,2,6.527386845826414,-3.847057597534877,0.9303439989159422,-0.0552905224803484,-0.6785095481010743,0.1090103320896241,0.8747060179868085,-0.48453163760008194,-0.007335207837038013,0.00804170306784913
16425,1269.096,563.1,-132.601,331.06600000000003,2.933044,-1.086351,-0.026477,19.0,1,2,6.783506848542417,-3.879304252339873,0.9378546575056612,-0.0572822597688245,-0.6554778397724615,0.1088304528276645,0.9376891101146388,-0.34730454178735404,-0.008464651252591264,0.006858404002759263
16550,1270.08,563.101,-132.564,331.033,3.063543,-0.643385,-0.029502,19.0,1,2,6.869543098008589,-3.7729432663219113,0.9259388553776492,-0.0660148042607162,-0.6407611484891176,0.1093830019387888,0.9785923880853897,-0.2055174886098607,-0.009423870542471631,0.005539902600980067
16675,1271.096,563.268,-132.603,331.113,3.128635,-0.171207,-0.030771,19.0,1,2,6.602151365287056,-3.865107860415312,0.9592401607611716,-0.051114429920919,-0.6741816655663628,0.1077318093558678,0.9984496867487176,-0.05463774953587992,-0.009820031838467826,0.004062798510102588
16800,1271.896,563.1270000000001,-132.62199999999999,331.058,3.134368,0.041196,-0.032385,19.0,1,2,6.682685140231685,-3.4016770212341148,1.0381843129057842,-0.0864877969829763,-0.6589869793013166,0.1086517082625667,0.9998545218899636,0.013141407417309948,-0.010330723352014336,0.0033933202485168577
16925,1273.296,527.237,-132.632,331.10499999999996,3.134307,0.041124,-0.032361,19.0,1,2,6.890671070710487,-3.9505482729218753,1.081400094926814,-0.0279149427181587,-0.6296069507235976,0.1081820894227098,0.999854791069092,0.01311869846442143,-0.010323271107069883,0.003424412421419009
17050,1274.096,513.188,-132.616,331.044,3.134384,0.041084,-0.03239,19.1,1,2,6.777403579641598,-3.7836385470077567,1.0036869980781598,-0.0628779359112268,-0.6512341039071075,0.1090166662096086,0.9998550003529667,0.013105619105540766,-0.010332270539101972,0.0033860304984257485
17175,1274.896,498.13800000000003,-132.58800000000002,330.923,3.134457,0.04112,-0.032665,19.0,1,2,7.05322854790591,-3.750705499125156,0.9347710858433602,-0.0644763799430988,-0.6153747467168087,0.1089499508375346,0.9998540746852205,0.013116785315943484,-0.010419742031743529,0.0033478731052237402
17300,1276.096,463.279,-132.59199999999998,330.988,3.134349,0.041206,-0.032538,19.0,1,2,6.752326161800155,-3.679348657239821,0.925885562653812,-0.0744517219763589,-0.6546042989987996,0.108909666724769,0.9998539435853794,0.013144669467050141,-0.01037958683489971,0.0034019609791762417
17425,1276.896,457.078,-132.57399999999998,331.034,3.134409,0.041315,-0.032355,19.0,1,2,6.681234420987183,-3.4646384665990704,1.0338208889596243,-0.0934532966042837,-0.6601937756814222,0.1087029197293232,0.9998541963018615,0.013179191394681232,-0.010321015068980064,0.0033721950843700263
17550,1278.096,415.557,-132.58800000000002,331.026,3.134399,0.041124,-0.03224,19.0,1,2,6.719183922417247,-3.552173803897067,0.9320168510234283,-0.0961780175195549,-0.6617771617702,0.1084627899545107,0.9998553512141126,0.013118320757290048,-0.010284375576671313,0.003379042469433576
17675,1280.096,375.195,-132.599,331.067,3.134373,0.041075,-0.031932,19.0,1,2,6.281476648197292,-3.815769550186289,1.2129201641173797,-0.0571050941859763,-0.6929810122500212,0.1089290281409793,0.9998565088759044,0.013102813896775456,-0.010186221627555298,0.003393938041445322
17800,1281.496,363.27,-126.95500000000001,331.063,3.134334,0.040939,-0.032179,19.0,1,2,7.123698479959724,-3.3377298439775096,0.8370024323176417,-0.0996966943053526,-0.6103696134874228,0.1088602818429134,0.9998562022015425,0.013059588755355667,-0.010265138536813063,0.0034130618906175044
17925,1282.096,363.319,-103.852,331.038,3.134294,0.041007,-0.032368,19.0,1,2,6.74907733318649,-3.89280967525836,0.7594571598419266,-0.0470969772719342,-0.655929433191741,0.1084606563214703,0.9998552309599298,0.013081435071494198,-0.010325551500819962,0.0034316416974592705
18050,1282.896,363.416,-82.971,331.03700000000003,3.134364,0.041314,-0.032428,19.0,1,2,6.754612541093234,-3.735355320537409,0.897286642652336,-0.0687559472618718,-0.6531251207526284,0.1082458439782441,0.9998538810487493,0.013179057455243878,-0.010344446801535763,0.003394321245127048
18175,1283.496,363.37,-82.63,331.02799999999996,3.134419,0.041162,-0.032408,19.0,1,2,6.756797562724403,-3.729139881784517,0.9378277484992992,-0.070407020599343,-0.6519331765499432,0.1083902250423734,0.9998546789022603,0.013130349928639035,-0.010337893700192748,0.0033679284215936724
18300,1283.88,363.348,-82.619,331.081,3.134427,0.041181,-0.03224,19.1,1,2,6.757555743006538,-3.734206953454599,0.931468931155196,-0.0693794625077624,-0.6516636575812533,0.1087015983764712,0.9998551634947916,0.013136383615850367,-0.010284281774969421,0.003364670366292034
18425,1284.496,363.35200000000003,-78.80199999999999,331.00600000000003,3.134433,0.041097,-0.032458,19.0,1,2,6.714308278851748,-3.811579273135464,1.1636951214110902,-0.0627428107609657,-0.6529085680978314,0.1088506722059031,0.9998548101384648,0.013109558613076269,-0.010353798415048045,0.0033610971907432024
18550,1284.896,363.354,-66.994,330.99699999999996,3.134361,0.040931,-0.032469,19.1,1,2,6.689925267178834,-3.817357115104655,0.9077352337204132,-0.0527582791535986,-0.6553149234003878,0.1070470870070955,0.9998553350073418,0.013056912945632462,-0.010357550668973158,0.0033981209257452206
18675,1285.496,363.409,-41.86000000000001,331.04,3.134336,0.041323,-0.032369,19.0,1,2,6.729502101751023,-3.402539507013173,0.6087922773168324,-0.0920076722751251,-0.6584576615850065,0.1088621601148295,0.9998539867544842,0.01318204758349314,-0.010325719290227948,0.0034085647726669072
18800,1286.096,363.365,-32.642,331.038,3.134453,0.041179,-0.032433,19.0,1,2,6.727596287514937,-3.725723338344508,0.9240576380378792,-0.0694232901866474,-0.6561290602574849,0.1084333393070623,0.9998545861633806,0.013135629088591167,-0.010345755317765786,0.0033506899896223533
18925,1286.696,363.376,-30.060000000000002,331.049,3.134404,0.041207,-0.032275,19.0,1,2,6.825569497399265,-3.7490723006125912,0.6639235665775892,-0.0663731231261953,-0.6460774460125033,0.1082240920030938,0.9998549000469885,0.013144770382578715,-0.010295519307344092,0.0033758177983975518
19050,1287.296,363.377,-11.522000000000004,331.065,3.134335,0.041008,-0.032261,19.0,1,2,7.305378033201229,-3.8862199116149303,0.8790811818810532,-0.0545862041611139,-0.594150153712877,0.1088392552991849,0.9998556504895104,0.013081588443888048,-0.010291287670412413,0.0034116896206099058
19175,1287.696,363.314,5.807000000000007,331.02700000000004,3.134287,0.041483,-0.032404,19.1,1,2,6.7588775496090285,-3.873265026491949,1.1066920384390078,-0.0593654479603149,-0.6471550665107803,0.1083061018037053,0.9998531134505505,0.013233282946095614,-0.010337036872581112,0.0034318237723236825
19300,1288.296,363.331,17.165999999999986,331.035,3.134321,0.041302,-0.032469,19.0,1,2,6.7828715556637205,-3.735721568571404,0.9564495999120112,-0.0699721090452456,-0.6484501999734898,0.1083499975269108,0.9998537195359822,0.013175408110488727,-0.010357666116397716,0.0034156849685745756
19425,1288.896,363.362,18.869999999999997,331.05600000000004,3.134418,0.041162,-0.032386,19.1,1,2,6.694720869317102,-3.47110376707028,0.653209856681101,-0.0859278063009669,-0.6582267071951183,0.1085358514219195,0.9998547492619182,0.013130355041707606,-0.010330879898468067,0.003368542027205388
19550,1289.296,363.322,27.857999999999993,331.038,3.134379,0.04148,-0.032524,19.0,1,2,6.74935467213283,-3.5873163341540537,0.7734895937293822,-0.0789405338556506,-0.6528118914234399,0.1080997840524417,0.9998528968216448,0.013231934670364313,-0.010375010685123648,0.0033852290215487233
19675,1290.096,363.32399999999996,59.645,331.013,3.134271,0.041103,-0.032575,19.0,1,2,7.023651286254414,-3.522655863028753,0.999289684007644,-0.0908733105671642,-0.6180496140101599,0.1077858988319526,0.9998541102880979,0.013112141067307737,-0.010391650129371323,0.0034414392651727524
19800,1290.696,363.30899999999997,67.20800000000001,331.021,3.134222,0.041236,-0.032594,19.0,1,2,6.756678449023726,-3.7302248428844815,0.927495135063058,-0.0723984994454219,-0.6514198615194434,0.1084449855858484,0.9998534045292046,0.013154765357771811,-0.010397866477621845,0.003464963557398945
19925,1291.696,363.325,78.53000000000002,331.126,3.134341,0.041144,-0.032153,19.0,1,2,6.836030913429786,-4.197889099572863,0.8674320342585569,-0.0058878681873848,-0.6345645508292769,0.1076734201315565,0.9998554479113828,0.01312494478069423,-0.010256813861891444,0.003408353830571649
20050,1292.496,363.33700000000005,110.24999999999999,330.993,3.134083,0.040845,-0.032704,19.0,1,2,7.125903141300668,-3.3548350970218945,1.100676589154522,-0.1032034947173315,-0.6093714642503415,0.1078190464348734,0.9998544093912736,0.013030622785544151,-0.010433430960421982,0.003536440165270847
20175,1293.496,363.42999999999995,117.24100000000001,330.746,3.134364,0.040799,-0.032177,19.1,1,2,6.861550048479937,-3.672305261988963,0.7939386523981609,-0.0766645395826514,-0.639804634287508,0.1077142775094641,0.9998568414820961,0.013014812343310488,-0.010264408852440048,0.0033989869115946206
20300,1294.296,363.301,117.18399999999998,310.256,3.134243,0.040949,-0.032579,19.1,1,2,6.803928853561105,-3.847892099681156,0.992863004792475,-0.0555559715528877,-0.6414661282889446,0.1087076598690366,0.99985468573354,0.013063138220649365,-0.010393024984505986,0.003456424190331653
20425,1295.296,363.327,117.175,281.147,3.134148,0.040813,-0.032716,19.0,1,2,6.634143409700089,-3.7626584685431306,1.040152402044472,-0.0656552305722025,-0.6640811907624661,0.1084891236689854,0.9998546220425064,0.013020146684017735,-0.010437045032571098,0.003504090688233935
20550,1296.496,363.398,117.225,263.08,3.134297,0.04103,-0.032332,19.0,1,2,6.626723905075484,-3.97539025156637,0.9808961563583312,-0.0356551397588163,-0.6681347388438321,0.1090403426218997,0.9998552587542485,0.013088760020727714,-0.010314057738000695,0.003430177192453311
20675,1297.488,363.388,117.21200000000002,231.652,3.134232,0.040971,-0.0325,19.0,1,2,6.7137657566597335,-3.660359231628172,1.1211895453836689,-0.0653617734710441,-0.6526900199374567,0.1084606496962033,0.9998548346929201,0.01307020425807778,-0.010367861130739495,0.0034621896856311994
20775,1298.104,363.359,117.20800000000001,231.04,3.134228,0.041026,-0.032567,19.1,1,3,6.751663129266664,-3.739907446013152,0.9309641212505976,-0.0683923640615177,-0.6516367428146373,0.1082713309775038,0.9998543786153256,0.01308776060231494,-0.010389243395300313,0.0034634820413269214
20800,1298.104,363.359,117.20800000000001,231.04,3.134228,0.041026,-0.032567,19.1,1,3,6.751663129266664,-3.739907446013152,0.9309641212505976,-0.0683923640615177,-0.6516367428146373,0.1082713309775038,0.9998543786153256,0.01308776060231494,-0.010389243395300313,0.0034634820413269214
20925,1298.696,363.37199999999996,117.225,231.056,3.134282,0.041064,-0.032374,19.0,1,3,6.757224751699061,-3.7295994190750537,0.931267384390834,-0.0693225459971437,-0.6504762743928212,0.1083849278149599,0.999854952921779,0.01309966486320629,-0.010327502198554462,0.003437236767757009
21050,1299.096,363.35699999999997,117.227,231.04,3.134335,0.041044,-0.032453,19.0,1,3,6.757121575671774,-3.720167793956591,0.9495409878186462,-0.0700629375627125,-0.6507267348441539,0.1083699934502991,0.999854872283782,0.013093062285306307,-0.010352527783477382,0.0034104631456105157
21175,1299.696,363.36,117.202,231.016,3.134218,0.041138,-0.032488,19.0,1,3,6.755177442845309,-3.722251596422685,0.9355513477445446,-0.0697039429120269,-0.6506894823738943,0.1084671950070707,0.999854154806191,0.01312352881019032,-0.010364072244286624,0.0034681572745430948
21300,1300.096,363.36600000000004,117.205,231.039,3.134293,0.040988,-0.032452,19.0,1,3,6.753492537027129,-3.723560166751312,0.9414340426561448,-0.0698887442299242,-0.6512327019628347,0.1083450404468829,0.9998550324684969,0.013075375553854967,-0.010352349162528092,0.0034318316339618017
21425,1300.696,363.348,117.22399999999999,231.016,3.134267,0.0411,-0.03254,19.1,1,3,6.7681690901510585,-3.7249537555302608,0.9360221773566788,-0.069864332269014,-0.6495933378508363,0.108401300159669,0.9998542308486587,0.013111202360194543,-0.010380499386879086,0.003443640397329848
21550,1301.096,363.35699999999997,117.20400000000001,231.017,3.134255,0.040988,-0.032571,19.0,1,3,6.770672667971676,-3.7102188260662543,0.929816078929824,-0.0708283490067113,-0.6500176859158064,0.1084505840121585,0.9998545721896903,0.013075528061664104,-0.010390431943409328,0.003450211777475363
21675,1301.696,363.36400000000003,117.219,231.05,3.134329,0.041007,-0.032401,19.1,1,3,6.758115198996758,-3.7324292682952063,0.9432861163465628,-0.0696892712301197,-0.6509292129182536,0.1081675952697773,0.9998551857895335,0.013081288404526582,-0.010335962776966513,0.0034139737738190334
21800,1302.296,363.353,117.21000000000001,231.012,3.134271,0.041044,-0.032566,19.0,1,3,6.761762799016618,-3.7365985700451607,0.9336657833704914,-0.0693001514687611,-0.651266591002307,0.1083630410199219,0.9998543852029153,0.01309332325962511,-0.01038878192361737,0.0034418725517438267
21925,1302.696,363.359,117.20800000000001,231.02700000000002,3.134269,0.040988,-0.032473,19.0,1,3,6.756401772387808,-3.729408880904536,0.9426917177303096,-0.0688664103422812,-0.6508031359938201,0.108202059398485,0.9998549201051997,0.013075474206353034,-0.010359126424878065,0.003443721158430619
22050,1303.296,363.342,117.23100000000001,231.001,3.134259,0.0411,-0.032556,19.1,1,3,6.757522157053011,-3.7379230195790902,0.9375720220572492,-0.0687519250833099,-0.6508478351233633,0.1082515117543115,0.9998541636530865,0.013111234944572817,-0.010385629315219287,0.003447556749603985
22175,1303.704,363.356,117.203,231.017,3.134282,0.040931,-0.03251,19.0,1,3,6.760214214096398,-3.727945827965073,0.9252333265689552,-0.0690968944390378,-0.6509339026611787,0.1085527115400576,0.999855058229257,0.013057238432400697,-0.010370888115055743,0.0034374027395211674
22300,1304.304,363.35200000000003,117.239,230.99900000000002,3.134242,0.041156,-0.032562,19.0,1,3,6.763645923547237,-3.7290714244490535,0.9379012813611785,-0.0702172243406482,-0.6504047848846034,0.1083806726291553,0.9998538799470887,0.013129166887273664,-0.010387596758271092,0.0034556569833254997
22425,1304.704,363.354,117.229,230.994,3.13423,0.041043,-0.032592,19.1,1,3,6.76522240373967,-3.724660323284696,0.9382875529533168,-0.0702566419859011,-0.6505254468104678,0.1081220869087555,0.9998542292301101,0.013093173484489464,-0.010397210491593709,0.0034622410027164087
22550,1305.304,363.344,117.202,230.993,3.134203,0.041006,-0.032655,19.0,1,3,6.767751723774276,-3.731394502374192,0.9258409891222664,-0.0689688270837397,-0.6508861851275209,0.1082895888369665,0.9998541256208047,0.013081481408577147,-0.010417396854047866,0.003475653319605619
22675,1306.104,363.29,117.14,221.265,3.134092,0.040891,-0.032837,19.1,1,3,6.889563982406585,-3.90544612355058,1.0369818958239765,-0.0536990879264678,-0.6391158832441103,0.1084877094157945,0.9998537947628741,0.013045252507472238,-0.010475824914721231,0.0035309457164849982
22800,1307.104,363.29,117.176,184.50300000000001,3.134171,0.041101,-0.032756,19.0,1,3,6.78492543769877,-3.769509746862572,0.9597418230233268,-0.0674402710674008,-0.6431270183180543,0.1083720735201288,0.9998533380552981,0.01311191126693815,-0.010449715711535633,0.003490501991654426
22925,1307.904,363.36899999999997,117.23100000000001,181.054,3.134334,0.041171,-0.032382,19.1,1,3,6.756179645310587,-3.751430414683423,0.92271406987194,-0.0678200074969117,-0.6557012390616341,0.1086418889016724,0.9998545750748192,0.013133575652883638,-0.010329878963145854,0.0034104974899373344
22958,1308.368,363.382,117.232,181.03900000000002,3.1343,0.041246,-0.032392,40.6,0,3,6.417144181342246,-3.896166269137306,0.422043549439599,-0.0658163884375196,-0.6839649926104788,0.1087635938482564,0.9998541683801826,0.01315763807836168,-0.010333176856768935,0.0034269503963627866
23025,1308.904,363.36,117.236,181.043,3.13434,0.041208,-0.032366,40.6,0,3,6.779503237679448,-3.6590791467491184,0.1804917574681506,-0.0737447364434013,-0.6554408188527672,0.1082529588119123,0.9998544840193561,0.01314535231578885,-0.010324754248030041,0.003407337464797949
23150,1310.304,365.996,101.69500000000001,188.465,3.134538,0.041106,-0.032089,40.6,0,3,6.801846664788705,-3.608377051149204,0.1642431715790706,-0.0753040003686781,-0.6516700092995924,0.1090756146818823,0.9998561623444981,0.013112008024574255,-0.010235761823105224,0.0033104451659358223
23275,1311.704,366.143,17.19599999999999,228.177,3.134986,0.040887,-0.031725,40.6,0,3,6.943469354472604,-3.813572286427673,0.2264153929966977,-0.0612239885667434,-0.6461854708817446,0.1081859536632537,0.999859002369716,0.01304032459152627,-0.01011823556793531,0.0030897611195250135
23400,1312.704,352.07899999999995,-40.952000000000005,256.12600000000003,3.135103,0.041307,-0.031342,40.6,0,3,6.8764419536687145,-4.009268194294065,0.2474877496943447,-0.0450394516200835,-0.6425444582441143,0.1095376979115123,0.9998586668838619,0.013173781516260133,-0.009995706787775076,0.003030442806036557
23525,1313.504,332.54200000000003,-84.43199999999999,278.156,3.135084,0.041239,-0.031517,40.6,0,3,6.732129053024994,-3.890367438282456,0.1594914807279028,-0.0541803940497476,-0.6586305851135481,0.1093291525975765,0.9998583637666354,0.013152170424579461,-0.010051576305717184,0.0030395119344881127
23650,1314.104,315.81100000000004,-110.816,292.253,3.135011,0.041256,-0.03345,40.6,0,3,6.481574972977759,-4.155633401243743,0.0321438650764767,-0.0323543816586046,-0.6748102854174926,0.109175800094475,0.9998518195406872,0.013157812418192662,-0.010668237962685295,0.003065881980158151
