,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1857.176,544.663,-112.18,292.754,3.134454,0.041129,-0.034078,12.7,1,2,6.757488741371063,-3.695230261190164,0.7430054146282119,-0.067161376615587,-0.6534969017009775,0.1033714533974153,0.9998492596976323,0.01311960558429121,-0.010870430088294776,0.0033417930972365643
11925,1857.576,544.654,-112.14699999999999,292.78799999999995,3.134502,0.041165,-0.033908,12.7,1,2,6.757663750384306,-3.650647723891391,0.7661804975252401,-0.0706609753131849,-0.6544839356183586,0.1032636471772863,0.9998497789694866,0.01313089484430985,-0.010816042326754729,0.003318482129327435
12050,1858.176,544.669,-112.193,292.76099999999997,3.134455,0.041072,-0.034022,12.7,1,2,6.735991579547963,-3.6201912715571023,0.7470887108341321,-0.0724850388234779,-0.6556752863737072,0.1036737342730522,0.9998496915359412,0.013101424818912433,-0.010852568055829733,0.003341970944156062
12175,1858.976,544.678,-112.151,292.781,3.134465,0.041203,-0.033946,12.7,1,2,6.750131909019149,-3.651908462046556,0.7546720702292109,-0.06985229932266,-0.6549515278716642,0.1036701605803781,0.9998494251456593,0.013143166653408667,-0.010828287629944679,0.0033365241222482593
12300,1859.376,544.697,-112.167,292.78900000000004,3.134478,0.041146,-0.033871,12.7,1,2,6.761823381671602,-3.6438044908367018,0.7294705471150379,-0.0701435988786541,-0.653071141225142,0.1037453867597325,0.9998499429131016,0.013124936831938995,-0.01080432448924818,0.0033308050312526585
12425,1859.976,544.646,-112.15400000000001,292.773,3.134428,0.041279,-0.034059,12.7,1,2,6.763968322129212,-3.641261184951769,0.7378668308684986,-0.0705217565893773,-0.6546176664175531,0.1037410997304,0.9998486537773248,0.01316755483912031,-0.010864452875932037,0.003353908605859338
12550,1860.576,544.6659999999999,-112.164,292.75600000000003,3.13449,0.041147,-0.034041,12.7,1,2,6.7454279789327,-3.652892559234508,0.7616371493954401,-0.0703932979506244,-0.6551935606411646,0.1034333021973965,0.9998493756025647,0.013125198120880505,-0.010858504125036897,0.0033238787005423153
12675,1861.384,544.665,-112.15400000000001,292.774,3.134453,0.04124,-0.033946,12.7,1,2,6.762419129535699,-3.1995726191933005,0.7888764943283713,-0.1207732973155227,-0.6546305503101798,0.1035307133990774,0.999849249646229,0.013155017176971703,-0.010828327184517006,0.003342279960072366
12800,1862.368,554.1709999999999,-112.246,304.156,3.132138,0.039775,0.094728,12.7,1,2,6.716806370429933,-4.854515837801479,0.8271764938973977,0.0167054478557769,-0.6547841004029628,0.104187335879765,0.9994549127318957,0.012692071407425584,0.030227392590386194,0.0038850323877616215
12925,1863.384,570.443,-112.396,330.095,3.112683,0.03667,0.343344,12.7,1,2,6.807104175971042,-5.98300941076919,0.6016587729313911,0.0960404251795281,-0.6481907292141071,0.1042675613096558,0.9938912688951532,0.011708867504460065,0.10963101730164539,0.004907960997348937
13050,1864.368,582.221,-112.609,359.808,3.075192,0.033364,0.581367,12.7,1,2,6.69678440327295,-7.138381024141356,0.1211799471731637,0.1797395085342089,-0.6591487899092445,0.1048732367921907,0.9825223131613807,0.010659781391313553,0.1857464670939871,0.0058756414800197315
13175,1865.384,589.8679999999999,-112.896,394.57399999999996,3.017378,0.02972,0.823806,12.7,1,2,6.826964388001392,-8.270380250380912,-0.3725744053822523,0.2689904047265765,-0.660459316546702,0.099756834264334,0.9646260147553953,0.009501191152891799,0.26336266079741527,0.006818205152800917
13300,1866.384,591.9799999999999,-113.208,432.016,2.941962,0.026046,1.056889,12.7,1,2,6.782422467842044,-9.265385237253945,-1.4694163205776465,0.3402733213550444,-0.6478433582007879,0.1049121868609578,0.9410525491373843,0.008331397446612944,0.33806965814149226,0.007719703537826524
13425,1867.384,588.234,-113.448,471.5949999999999,2.849106,0.022385,1.282841,12.7,1,2,6.834248008436623,-10.42292853970804,-2.433900002626663,0.4315501576278505,-0.6444949141905486,0.1058554153958086,0.9117764379538973,0.007163691194219516,0.41053726938949114,0.008459264908784923
13550,1868.384,578.153,-113.802,512.7270000000001,2.738526,0.018372,1.501341,12.7,1,2,6.880684804329031,-11.045016930864788,-3.5655423578391,0.4706085563541738,-0.640802742826513,0.105257665344597,0.876818060378697,0.005882325530331799,0.48069761016949025,0.009235519337621711
13675,1869.384,561.529,-114.126,554.033,2.611695,0.014276,1.710055,12.7,1,2,6.709263835875214,-11.437582309068224,-4.8402428538304845,0.4957047034028392,-0.6588444845098218,0.1054554072284487,0.8365662476154208,0.004572823300943544,0.5477570292725561,0.009911585151586045
13800,1870.384,538.23,-114.527,594.7059999999999,2.468674,0.010195,1.908443,12.7,1,2,6.772716127109827,-12.27076222082123,-6.104115544136845,0.5775835088606498,-0.6512793850581108,0.1051444743345443,0.7911072584652975,0.003267073133209856,0.6115765425760095,0.010619058688869244
13925,1871.384,508.29100000000005,-114.84,633.567,2.3108,0.00601,2.095301,12.7,1,2,6.77467105645529,-12.15668298849799,-7.257198577210756,0.5660008704187313,-0.6536904095553422,0.1053542861020537,0.7407579763673814,0.001926586220342722,0.6716768775491391,0.011139159729366547
14050,1872.384,499.85699999999997,-114.885,642.559,2.26927,0.005061,2.139951,12.7,1,2,6.718824688293163,-12.02017675959326,-7.202544451574959,0.5542043366908045,-0.6613192647243491,0.1051726583240816,0.7274859999987945,0.0016224630149756967,0.6860287198894006,0.011228664498912869
14175,1873.384,499.86,-114.923,613.187,2.269291,0.004917,2.13988,12.7,1,2,6.73968057656651,-12.539633372475253,-7.220152149879119,0.6018675434612542,-0.6536435168436527,0.1053649594511284,0.7275004459945863,0.0015763159916270682,0.6860132324919525,0.011245494720781584
14300,1874.584,499.82300000000004,-114.91600000000001,592.602,2.268754,0.005021,2.1404,12.7,1,2,6.6121501661248985,-12.141482207713157,-7.174617869603245,0.5624485585177571,-0.6740399199902625,0.1058204527937093,0.7273360096291187,0.0016096739022158442,0.6861872177460253,0.011262337620922776
14425,1875.368,499.85,-114.914,572.539,2.269119,0.005043,2.140033,12.7,1,2,6.825381443799445,-12.16011149989187,-7.375530450025975,0.5661480959876165,-0.6503730044066239,0.1053307355172864,0.7274498792577185,0.001616719855193436,0.6860665956512343,0.011255474950729117
14550,1876.584,499.865,-114.94,542.975,2.269017,0.004976,2.14006,12.7,1,2,6.819370583214278,-11.86798348328414,-7.316549742828792,0.5354169669327122,-0.6472462399973645,0.1058809738875271,0.7274299610803165,0.0015952685618202311,0.686087306754221,0.01128336614863306
14675,1877.176,499.84499999999997,-114.93599999999999,534.5060000000001,2.268854,0.005032,2.14024,12.7,1,2,6.702719420815833,-12.148254034381536,-7.319602781678784,0.5680399841456913,-0.6610809329035822,0.1053872253927794,0.7273765534261035,0.001613219192085587,0.6861439275972291,0.011280854189720843
14800,1878.384,499.851,-114.98400000000001,494.065,2.268975,0.004848,2.140013,12.7,1,2,6.820359895025448,-11.676860279794411,-7.637331617095158,0.5006618603856223,-0.6507291433725656,0.105677312774499,0.7274309312284069,0.0015542635571548016,0.6860858534937126,0.011314866007678517
14925,1879.176,499.893,-114.94600000000001,487.907,2.269079,0.005014,2.139934,12.7,1,2,6.642588724455335,-12.030206817318753,-7.254247595710763,0.5501981260972886,-0.6696353116641283,0.1060386917621913,0.7274592972903928,0.0016074719816339712,0.6860558331762884,0.011304007448011761
15050,1880.184,499.8980000000001,-114.997,450.387,2.269097,0.004821,2.139832,12.7,1,2,6.853300454823128,-12.20400168068246,-7.365693924718148,0.5658825801637212,-0.6447871421506418,0.1060218171741856,0.7274781717218968,0.0015456246541559328,0.6860354895149965,0.011332600695076724
15175,1881.184,499.88500000000005,-114.955,442.81399999999996,2.269215,0.00486,2.139915,12.7,1,2,6.733306753137294,-12.129161325126816,-7.244270528736997,0.5612679123333362,-0.6581552977694263,0.105274537557806,0.7274832696881337,0.0015580580468066401,0.6860312315292656,0.011261178687153324
15300,1881.784,499.82400000000007,-114.98899999999999,431.48900000000003,2.26886,0.004966,2.140032,12.7,1,2,6.625058850801807,-11.739561697913622,-7.37331051001882,0.5211936054756604,-0.6695097859533613,0.1050743846895637,0.7274101993360991,0.0015921295495989474,0.6861071655834343,0.011350081954768863
15425,1882.984,499.85200000000003,-115.00399999999999,393.445,2.268922,0.004795,2.140027,12.8,1,2,6.7980514437787605,-12.183386902567666,-7.320126670879677,0.5729193911768664,-0.6493132111385704,0.1049723118641888,0.727420590936919,0.001537285871238644,0.6860966154680337,0.011329381114738118
15550,1883.984,499.82400000000007,-114.995,377.242,2.268617,0.004797,2.140363,12.7,1,2,7.014822487096822,-12.238407676598126,-7.221321829866729,0.5766839389472351,-0.6282821882171727,0.1056804783991601,0.7273208139974753,0.001537922859938848,0.6862024570079824,0.01132503048714922
15675,1885.184,499.866,-114.966,343.27200000000005,2.26872,0.005002,2.140238,12.7,1,2,6.864607359554687,-12.182169312802936,-7.161313135696505,0.5627860952413071,-0.644126877259395,0.1057268384776412,0.7273562494903262,0.0016036513804923533,0.6861646587929214,0.011330298019462382
15800,1885.584,499.917,-114.963,337.667,2.269245,0.004906,2.13976,12.7,1,2,6.900768182394374,-12.063384553974464,-7.163729532121043,0.550298728284692,-0.6405899811885246,0.1057438042835076,0.7275122363047296,0.0015728469298427463,0.6859997852833908,0.011303396417380122
15925,1886.984,499.901,-115.037,293.748,2.268915,0.004888,2.139806,12.7,1,2,6.754165343987348,-12.256720290801102,-7.256256206360784,0.5744447121460479,-0.6544892312686414,0.1052542321271658,0.7274542199258209,0.0015671791261450574,0.6860595943535088,0.011407666597543538
16050,1887.984,499.88300000000004,-115.066,285.663,2.269197,0.004726,2.139473,12.7,1,2,6.773408844871698,-12.034522169150556,-7.45348631363219,0.5626192257292256,-0.6551194324837283,0.105511721508942,0.7275500269919056,0.0015152502967189475,0.6859579132611462,0.011419434094100693
16175,1888.984,499.847,-115.024,248.477,2.268434,0.004913,2.140367,12.7,1,2,6.556985586094845,-12.459849284474195,-7.148803604281901,0.5979563205700528,-0.6765456861166187,0.1048211903833211,0.7272919624384001,0.00157517715369275,0.6862318743981051,0.011390116307511631
16300,1890.184,491.634,-115.003,243.513,2.268541,0.004893,2.14036,12.7,1,2,6.837315888950542,-11.943440997271324,-7.188876591874364,0.5317528808208029,-0.6487493397969394,0.1052567209626857,0.7273095484852512,0.0015687288088416008,0.6862138551588409,0.011353623216640884
16425,1890.576,476.4510000000001,-115.008,243.557,2.268434,0.004872,2.140468,12.7,1,2,6.869797427567874,-12.43710823870406,-7.049420828773987,0.5929214005067254,-0.640961128682193,0.1052430268441125,0.7272761003306816,0.0015619979072836506,0.6862492891230749,0.01135549331416753
16550,1891.184,454.40000000000003,-115.017,243.53,2.268561,0.004886,2.140377,12.7,1,2,6.92125439295832,-12.175009290058822,-7.402857625490742,0.5663709679137179,-0.6405923158619122,0.1056068285473195,0.7273099584354622,0.0015664716341838145,0.6862136424395109,0.011340522788841893
16675,1891.784,449.949,-115.069,243.52499999999998,2.26846,0.004728,2.140299,12.8,1,2,6.710340413800866,-12.163196457223808,-7.173654383684087,0.5645479082351755,-0.6580806078204887,0.1054130525759884,0.7273067213835525,0.0015158769291508053,0.6862161327378468,0.011404135993453269
16800,1892.576,454.899,-115.063,243.53900000000002,2.268404,0.004742,2.140405,12.7,1,2,6.724337110246157,-12.175484614158629,-7.260060423623493,0.5712753587355673,-0.6639985248855546,0.1054256183522133,0.7272814291853443,0.0015203502273831747,0.6862431945259562,0.011388119428588098
16925,1893.184,454.874,-119.818,243.583,2.268256,0.004639,2.140521,12.8,1,2,6.81240871738209,-12.268034252848825,-7.291622212988339,0.5753272670637216,-0.649506799774191,0.1053844629425216,0.7272404336105516,0.0014873402171180629,0.6862864774489703,0.011402210825069332
17050,1893.784,454.92199999999997,-121.33099999999999,243.524,2.268371,0.004704,2.140282,12.7,1,2,6.972830399346925,-12.225546323008436,-7.075097361635587,0.5685452864358502,-0.6356867551716445,0.1049104021288796,0.7272956938991512,0.0015082184281590652,0.6862272010750724,0.011442351925941707
17175,1894.384,454.825,-125.13,243.46400000000003,2.268471,0.004488,2.140075,12.7,1,2,6.663553275506143,-12.28396373404358,-7.306024903761243,0.5792170379046199,-0.6613940271531646,0.1050706204863157,0.7273437063028227,0.001438995056091556,0.6861758789360822,0.011477166949942316
17300,1895.192,454.769,-130.207,243.52499999999998,2.268218,0.004176,2.14013,12.7,1,2,6.67617199457577,-12.197099276531182,-7.238690683468878,0.5692480042268739,-0.6626644431922123,0.1053602548985425,0.7272961872936556,0.001339019828842865,0.6862252170262166,0.011550519093601021
17425,1895.792,454.87300000000005,-130.186,243.361,2.268646,0.004345,2.139824,12.7,1,2,6.759448408592584,-12.341910277206594,-7.110276209233334,0.5856248337119704,-0.655037789292258,0.1049830930737739,0.7274101559908026,0.001393164525351261,0.6861051524269821,0.011499733352954608
17550,1896.392,454.84999999999997,-130.176,238.601,2.268034,0.004434,2.140387,12.7,1,2,6.732785089940706,-12.401966640710384,-7.046894846354913,0.5917590857813243,-0.6558149500558457,0.1056341191846992,0.727227361372944,0.001421727416929214,0.6862983492870703,0.011529064469416797
17675,1896.792,454.854,-130.174,238.26200000000003,2.268483,0.004346,2.139993,12.7,1,2,6.693846739945831,-11.870347656924748,-7.136629909435397,0.5347654762217297,-0.6617143296161141,0.1052546385255124,0.7273584891922058,0.0013934863051780978,0.6861599030549915,0.01150103627999091
17800,1897.992,454.882,-130.174,230.14000000000001,2.268404,0.004435,2.140119,12.7,1,2,6.75077805161337,-12.01083227596594,-7.322508833786929,0.5458634388109059,-0.6564420843010336,0.1055680247259394,0.72732648793524,0.0014220099126931486,0.6861940095474518,0.011486474515240408
17925,1898.792,454.79999999999995,-130.202,226.11100000000002,2.267826,0.004356,2.140604,12.7,1,2,6.804848076006176,-12.685112161169007,-6.8939861221864485,0.6264335260038304,-0.6437028117976854,0.1053359083526201,0.727161224717099,0.0013967183967675135,0.6863684543145379,0.011530280461494383
18050,1899.792,454.941,-130.246,218.928,2.268214,0.004343,2.140051,12.7,1,2,6.726143726399258,-12.287530069873538,-7.23220549162256,0.5761940023938423,-0.6556587129435923,0.1049724229118203,0.727307934992442,0.0013925927455135077,0.6862121799744251,0.011578965291513215
18175,1901.376,454.915,-130.304,213.547,2.268163,0.004187,2.139941,12.7,1,2,6.75315670539462,-12.120743052462204,-7.052410582305544,0.5535708101446318,-0.6515610242713548,0.1050630914050117,0.727317413332095,0.0013426186784730558,0.6862012795391234,0.011635359808139147
18300,1902.992,454.90000000000003,-130.29,204.04900000000004,2.267497,0.004228,2.140646,12.7,1,2,6.709112699299926,-12.249718157713197,-7.268243352503224,0.5719035948389938,-0.6571078491867757,0.1047888038737448,0.7271039464475219,0.0013557660652164577,0.6864274371904799,0.011635567494780076
18425,1904.592,454.944,-130.282,199.10700000000003,2.267844,0.004136,2.140424,12.7,1,2,6.718410459733076,-12.18668421143762,-7.239956579181009,0.5658678483177086,-0.6545477815610139,0.1047877038119099,0.7271923585227883,0.001326223318204538,0.6863346759295527,0.01158565727313556
18465,1905.088,454.909,-130.31300000000002,198.767,2.267552,0.004106,2.140558,12.7,1,3,6.712565379875719,-12.27298099541538,-7.250106081143089,0.5724492267047302,-0.6543794253785252,0.10453114512741,0.7271262941286702,0.0013166536263302102,0.6864036661154753,0.011645855622052196
18525,1905.192,454.93,-130.323,198.764,2.267566,0.004076,2.140545,12.7,1,3,6.698696475130746,-12.243935797281525,-7.264728360985042,0.5707982901259491,-0.65696347228945,0.1048083265820523,0.7271305047502441,0.001307033152447159,0.686399234373161,0.011645247010333338
18650,1905.792,454.942,-130.3,198.739,2.267666,0.004191,2.140461,12.8,1,3,6.714656322809977,-12.2516669027082,-7.255732018094573,0.5723794471130588,-0.6549307229344241,0.1047769722078396,0.7271590884824033,0.0013439032643386426,0.6863690109972692,0.011637641689227297
18775,1906.592,454.928,-130.311,198.70499999999998,2.267794,0.004049,2.140404,12.7,1,3,6.717527125179211,-12.2350850157356,-7.250957510070492,0.5693828407246985,-0.6554527133431985,0.1048822880407115,0.7271878211942823,0.0012983469786125412,0.686339112474734,0.011610757478734263
18900,1906.992,454.933,-130.321,198.702,2.267783,0.004047,2.140394,12.7,1,3,6.72419676753855,-12.26900656338277,-7.243692325892936,0.5727377457205702,-0.6548388453556953,0.1047183272821316,0.7271876978525276,0.0012977117357389043,0.6863391185829345,0.011618190005018765
19025,1908.192,454.938,-130.327,198.697,2.267787,0.004073,2.140345,12.7,1,3,6.718373144743093,-12.239858287766769,-7.250710973306131,0.5702804764922321,-0.6547422860029096,0.104480919822236,0.7271960075840943,0.0013060615211613858,0.6863300384262623,0.01163353389396156
19150,1908.592,454.93,-130.31300000000002,198.691,2.267829,0.004059,2.14036,12.8,1,3,6.717020460539853,-12.256417676317762,-7.250460101514619,0.5716524768988023,-0.655657194755022,0.1045997204074638,0.727200128259531,0.0013015555055541825,0.6863260265750061,0.01161312440095036
19275,1909.392,454.928,-130.297,198.70499999999998,2.267802,0.004117,2.140386,12.7,1,3,6.713692352457168,-12.23918280451594,-7.247607621346867,0.5694138346418314,-0.6557412781085361,0.1047472086147587,0.7271918628744599,0.0013201544488690596,0.686334734077496,0.011613981237151778
19400,1910.192,454.90799999999996,-130.329,198.671,2.267854,0.004043,2.140254,12.7,1,3,6.722895002715188,-12.25348729114601,-7.254170136106099,0.5718887283141303,-0.65368065495517,0.1045256122724728,0.7272206454632169,0.0012964472446673314,0.6863038340806913,0.011640419354440918
19525,1910.576,454.927,-130.30700000000002,198.692,2.267841,0.004059,2.140371,12.7,1,3,6.727723754950783,-12.226504768733458,-7.2805079592334145,0.5678715212798222,-0.6531894948086631,0.1051120472723881,0.7272002490784474,0.001301548834776961,0.6863260362257695,0.011604986406645292
19650,1911.392,454.928,-130.326,198.682,2.267832,0.004057,2.140311,12.7,1,3,6.713442531602511,-12.23863073393617,-7.257586906531464,0.5704841093749373,-0.6552126794990701,0.1046911278493992,0.7272082921907316,0.0013009270710607303,0.6863171112617853,0.011628849774315492
19775,1912.792,454.93899999999996,-130.292,198.64299999999997,2.267969,0.004172,2.140211,12.8,1,3,6.7227776506828905,-12.233765163522254,-7.229910621015857,0.5679813344129367,-0.6541494930965145,0.1048180718230138,0.7272450889531518,0.0013377901157875392,0.6862783129194067,0.01161327376848041
19900,1913.592,454.923,-130.306,198.683,2.267857,0.004136,2.140311,12.7,1,3,6.716723219835677,-12.25267555627874,-7.250996846542348,0.5717933404507298,-0.6556105244671867,0.1044259942986753,0.7272121218196543,0.0013262517591920877,0.6863131598085533,0.011619707759944623
20025,1914.392,454.921,-130.3,198.639,2.267974,0.004079,2.140216,12.7,1,3,6.697908419908795,-12.218400168338052,-7.258530095988726,0.5671010252691379,-0.6562728447413011,0.104730763919225,0.7272451018930716,0.0013079659513829695,0.6862784154462009,0.011609801473659068
20150,1914.992,454.915,-130.301,198.671,2.267896,0.004109,2.140295,12.7,1,3,6.728668170795981,-12.258788986597809,-7.271679820364328,0.5724956413013089,-0.6539906398675327,0.1048961482944896,0.7272206556462714,0.0013175867297488637,0.6863042807855548,0.01161103535603583
20275,1915.592,454.881,-131.306,198.62199999999999,2.267997,0.003982,2.140183,12.7,1,3,6.748002338113251,-12.279464661580777,-7.268321675256998,0.57405348550767,-0.6537440599872679,0.1047974717859943,0.7272538615477976,0.001276864509381331,0.6862691402012218,0.011612824304093161
20400,1916.592,454.93600000000004,-132.099,198.75799999999998,2.267506,0.004236,2.140606,12.7,1,3,6.012750040114646,-11.963809329079885,-7.123673210522653,0.5438028483844475,-0.7269263139152811,0.1040438566876668,0.7271116181092118,0.001358340315002748,0.686419128502543,0.011646018547204344
20525,1917.992,455.96999999999997,-132.34799999999998,198.542,2.268292,0.003979,2.139737,12.7,1,3,6.749972354802908,-12.30776945978843,-7.365635519431037,0.5759872116381535,-0.6527085367395804,0.1046791489374492,0.7273694118200535,0.0012759392924861495,0.6861458944172998,0.011658572028973321
20650,1919.992,457.915,-132.395,198.471,2.268433,0.003956,2.139419,12.7,1,3,6.709608086496479,-12.265088729415274,-7.243411674995775,0.5727780131984032,-0.6553136702883579,0.10476337454351,0.7274411147986458,0.0012686101155041578,0.6860689041207759,0.011716395665726924
20775,1921.392,457.938,-132.382,193.274,2.268466,0.003868,2.139432,12.7,1,3,6.615365636513787,-12.930594668936225,-6.827490844538943,0.6500401026540935,-0.6642599111935592,0.1035789202863935,0.7274441811832442,0.0012403774589598382,0.6860659844305492,0.011699988621370318
20900,1921.992,457.949,-132.427,188.466,2.268368,0.003975,2.139262,12.7,1,3,6.759249453856284,-12.243482746315133,-7.182773846491291,0.5655620916024577,-0.6513770661337339,0.1042761799846559,0.7274557647394281,0.001274765234229731,0.6860520313229591,0.011793881405751537
21025,1922.784,458.00600000000003,-132.438,183.558,2.268383,0.003998,2.139176,12.7,1,3,6.732492608357385,-12.543978216128655,-6.815538944119369,0.5754751693481511,-0.6418633998814526,0.1069892800468025,0.7274715822100905,0.0012821606341062958,0.6860348315720284,0.011817910593433605
21150,1923.392,457.957,-132.44400000000002,183.551,2.268088,0.003931,2.139514,12.7,1,3,6.861578986272602,-12.304758675215362,-6.832738673086412,0.5682394717294785,-0.6245362281983176,0.1088222835274289,0.7273730314863135,0.001260666864236616,0.6861395078530501,0.011809299244328175
21240,1923.784,457.92699999999996,-132.416,183.528,2.268176,0.003981,2.139522,40.6,0,3,6.862556798455791,-11.411986227564412,-7.129683540228792,0.4335362803306106,-0.6433342518891575,0.1052951128075693,0.7273853222847713,0.0012766738418957236,0.686127046360317,0.011774518310669793
21250,1923.992,457.925,-132.427,183.576,2.268018,0.00399,2.139654,40.6,0,3,6.531852792423936,-11.932057414413713,-7.366470187988049,0.4680592621709145,-0.6696798812309218,0.1047272416372501,0.7273402268160274,0.0012795698733413707,0.6861746360336737,0.011786688262804932
21375,1924.992,457.94,-132.441,183.463,2.268393,0.003882,2.139266,40.6,0,3,6.668789022565125,-11.661293207812962,-7.294268582042664,0.4467984441314232,-0.661681730847417,0.1048973231304197,0.7274590150786528,0.0012449323801190227,0.686048818415173,0.011783474670495172
21500,1926.392,457.97200000000004,-132.49099999999999,187.04000000000002,2.26877,0.003746,2.138752,40.6,0,3,6.857464328758525,-11.675476069335764,-7.470234336777634,0.4460266053884473,-0.6496659811824875,0.1048140362915551,0.7275978940918899,0.0012013477396422818,0.6859009292192765,0.0118227142733206
21625,1927.392,457.882,-132.437,224.135,2.267913,0.003935,2.139744,40.6,0,3,6.796659907292624,-11.516330322066556,-7.370142192760535,0.4400504031550977,-0.6530398896863778,0.1050046222186049,0.7273099158998824,0.0012619375254103826,0.6862066704883644,0.011794029195385532
21750,1927.992,457.912,-132.42499999999998,233.42999999999998,2.268471,0.004013,2.13918,40.6,0,3,6.791529577255462,-11.872485876111174,-7.202853986229735,0.4649882049952797,-0.6532010941896422,0.1053070931445766,0.7274845079709474,0.0012869440828149942,0.686021690275649,0.011784519868779118
21875,1929.192,457.9219999999999,-132.462,266.089,2.268572,0.003823,2.13911,40.6,0,3,6.913167810433984,-12.064903001460287,-7.146430023201494,0.4805320002487543,-0.6437748532601772,0.1056087782878711,0.7275111217142514,0.0012260025330091278,0.6859937950261982,0.011771910865070437
22000,1930.0,457.872,-132.447,283.404,2.268381,0.003934,2.139208,40.6,0,3,6.8651424922585385,-12.167506583765295,-7.189424964778715,0.4916286844489538,-0.6480734806684055,0.1056721484847045,0.7274662646510756,0.0012616276917931032,0.6860406841142198,0.011807702158843499
22125,1931.392,457.97700000000003,-132.441,309.73499999999996,2.269341,0.003975,2.138317,40.6,0,3,6.717065936634343,-11.233175421266925,-7.428463792000048,0.4201444412150473,-0.6598257685529217,0.105075302679542,0.7277541017988227,0.001274741237500367,0.6857360650938547,0.011763986542107013
22250,1932.2,457.882,-132.492,332.897,2.267991,0.003834,2.139473,40.6,0,3,6.785685407948621,-11.715154415510227,-7.305732992809522,0.4571437686716421,-0.6567516982069639,0.1051522883556504,0.7273645499406978,0.001229597332825675,0.6861477033000901,0.011858702963522531
22375,1933.2,458.47800000000007,-132.509,333.199,2.271272,0.003698,2.136184,40.6,0,3,6.499638667329624,-11.897002512241968,-7.199017269857799,0.4698595796058292,-0.674671384145863,0.1055153481248161,0.7283862865942609,0.001185931270154159,0.6850641980538106,0.011792184417451225
