,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,9890.856,704.785,-21.612000000000005,216.64700000000002,3.134229,0.040589,-0.033176,0.0,1,1,-3.2341096997166363,-2.053540977812857,0.3950241083836133,0.0781135166096213,-0.1528391044422349,0.0089074764874855,0.9998541592208791,0.012948345659687362,-0.010583515622601883,0.003462633456229068
12250,9891.864,704.8140000000001,-21.604000000000013,214.738,3.134201,0.040504,-0.033179,0.0,1,1,-3.06101150077645,-1.62167087332838,0.416167966021788,0.0344683079209624,-0.1335921062099014,0.0089186404710203,0.9998544468760169,0.012921348859331673,-0.010584570259820403,0.0034771652714188
12375,9893.264,704.82,-21.64600000000001,212.532,3.134169,0.040632,-0.033069,0.0,1,1,-3.063305848760554,-2.004979483628956,0.5026725913799079,0.1048179420483979,-0.1328507493074906,0.0093811484725502,0.999854231513336,0.012962312222107319,-0.010549584142372191,0.003492915852949098
12500,9894.864,703.899,-21.76700000000001,210.964,3.134208,0.040399,-0.032425,0.0,1,1,-3.01848229902414,-1.5654662015447105,0.3649632647994358,0.0336495575410683,-0.1299266800139851,0.0088175482121035,0.9998573925072217,0.01288786155861361,-0.010344040967302319,0.0034782883107061916
12625,9896.464,703.9069999999999,-21.69900000000001,209.201,3.134121,0.040508,-0.03251,0.0,1,1,-2.948324616697977,-0.9835851625438782,0.4901965488398667,-0.0311470025497395,-0.1248376718270916,0.0091405320815981,0.9998565071915984,0.012922981401585092,-0.010371435898230752,0.003520638538697852
12750,9897.464,703.874,-21.695000000000007,208.1,3.134133,0.04045,-0.032478,0.0,1,1,-3.03298759528896,-1.718620770255431,0.3717902327070559,0.0494706369590417,-0.1344479541534164,0.009020743446512,0.9998568721701975,0.012904433372573687,-0.010361191275017261,0.0035151797570907575
12875,9898.864,703.924,-21.708999999999993,207.06199999999998,3.134007,0.036431,-0.032325,0.0,1,1,-3.603648825291158,-1.9958863775242368,-0.2651568729370425,0.1006130284709119,-0.2552633683254995,0.0067928735827791,0.9998727740225966,0.011622936716611422,-0.010312959549956471,0.0036036059385281738
13000,9899.864,703.8050000000001,-21.758,207.043,2.939326,-1.067885,-0.026715,0.0,1,1,-6.440484730726707,-2.927557994578556,-0.1096235669070004,0.1758163853241961,-0.8365123833597774,0.0081765156805028,0.9398341543727323,-0.3414506577161993,-0.008541981880903153,0.007088382411576517
13125,9900.864,703.856,-21.68399999999998,207.054,2.003858,-2.392713,-0.011909,0.0,1,1,-6.426175704904846,-2.797274194515435,0.5432469255212431,0.1832280396456085,-0.9171330903337308,-0.0008704450291066,0.6420216063123015,-0.7666079351452677,-0.0038155574444762043,0.010294285884354831
13250,9901.864,703.8870000000001,-21.76,207.118,0.533517,-3.074195,0.005555,0.0,1,1,-9.03270639493314,-2.221119413234417,0.2033296662083483,0.0252209778548372,-1.5266352079083882,-0.0098822785140768,0.17098090300906002,-0.9852144113982071,0.0017802598909038108,0.010720310359853857
13375,9902.864,703.914,-21.798999999999985,207.08599999999998,-1.079204,-2.932555,0.022068,0.0,1,1,-6.568497922382541,-1.6096918063141616,0.1640333962140205,-0.0929529270642628,-0.9215018482315408,0.0044122666570827,-0.34534348071785775,-0.9384127107539976,0.007061723207550829,0.008342462846695882
13500,9903.864,703.889,-21.767999999999983,207.094,-2.411194,-2.002012,0.032179,0.0,1,1,-3.315471290674856,-1.2062291083689236,0.4999732235021834,-0.0645594204887162,-0.1767622960474875,0.00233112695507,-0.7693222946659256,-0.6387675424659812,0.010267121650126377,0.0037175038597537027
13625,9904.864,703.8910000000001,-21.634,207.07500000000002,3.093377,0.525021,-0.03387,0.0,1,1,-2.050452753940264,-1.6948705383890104,0.6647700897336035,0.0669205157547076,0.1353206316527702,0.0007803329530562,-0.9858415223153482,-0.16732118389951384,0.010794174897149893,-0.0018973891829914646
13750,9905.864,703.904,-21.683000000000007,207.082,2.930058,-1.093382,-0.026119,0.0,1,1,-2.6333555359669965,-2.404664005114864,0.6052309777690581,0.2209141488572412,-0.0709596209860358,-0.0028514304156514,-0.9368387008383886,0.34959122734091924,0.008351128212205312,-0.007034275747598877
13875,9906.864,703.897,-21.680000000000003,207.11599999999999,1.983811,-2.409481,-0.011533,0.0,1,1,-6.042014883969213,-2.931948475130472,0.7479325762842186,0.240669314302431,-0.8112664514659854,-0.021345078288064,-0.635580279855499,0.7719579175065102,0.003694982721425312,-0.010248344281192067
14000,9907.864,703.9490000000001,-21.622000000000003,207.11499999999998,0.516634,-3.077227,0.005922,0.0,1,1,-8.824751069328233,-2.4258510055807303,0.3308132137069066,0.0531500476496551,-1.3455384902461094,-0.0167416089889563,-0.16556251959217394,0.9861400052591712,-0.001897786907220303,-0.010646151350976778
14125,9909.264,703.893,-21.72599999999998,207.05,0.040241,-3.120575,0.0113,0.0,1,1,-8.478966367813062,-2.080354072376222,0.4157828938412524,-0.0118810119209697,-1.224449765739133,-0.0233250260749811,-0.012893530130636389,0.9998565589177867,-0.0036206080981136452,-0.010368686843227642
14250,9910.264,703.789,-21.85100000000001,212.79799999999997,0.040238,-3.120239,0.011463,0.0,1,1,-2.494802088111318,-1.968299256713302,0.8885987941241766,0.0531185437081591,0.0527901500903126,-0.0179077647739836,-0.01289393208181392,0.9998546087038864,-0.0036732229100311384,-0.010536384698798034
14375,9911.264,703.97,-21.684999999999995,250.40699999999998,0.04048,-3.120957,0.011231,0.0,1,1,-3.2534573445492674,-1.869876062762425,0.6680357591767941,0.0482786271561879,-0.0735384364392862,-0.0107135335823205,-0.01296853418598907,0.9998576469244538,-0.003598063424971424,-0.010176293399426696
14500,9912.264,703.902,-21.69700000000002,257.115,0.040516,-3.120708,0.011317,0.0,1,1,-3.4621909389002044,-1.8938969844355733,0.6948206037995421,0.0496882827591131,-0.1311986654128684,-0.0074479923249737,-0.012981083224554553,0.9998561128327866,-0.0036258988758091585,-0.010300386719413161
14625,9913.264,703.9069999999999,-21.699999999999996,257.12800000000004,1.066932,-2.931675,1.7e-05,0.0,1,1,-3.280531890500848,-2.099772812784485,0.5825349831003315,0.0776242618061218,-0.1508674666004858,-0.0003129251813558,-0.3419685564448516,0.9396481385087899,-5.448768487178637e-06,-0.010903310061680847
14750,9914.264,703.911,-21.69600000000001,257.06600000000003,2.395606,-2.002915,-0.017204,0.0,1,1,-2.949085378617425,-1.9574564666720848,0.7281232003129089,0.0646663220938112,-0.1301934308175428,0.0042749023910676,-0.7671383776080402,0.6413880093750006,0.005509190012200973,-0.009475223284312873
14875,9915.264,703.898,-21.652000000000005,257.065,3.084663,-0.534192,-0.029831,0.0,1,1,-3.00159437827716,-1.7210247298440484,0.7662245656053217,0.0447252220706019,-0.119824778784218,0.0159521699686802,-0.9852746720444101,0.17062669329153543,0.009528343531126998,-0.005437171482411274
15000,9916.264,703.923,-21.701999999999998,257.069,-2.94701,-1.087747,0.03438,0.0,1,1,-3.25885214499536,-1.5022009265661966,0.6087074634121137,0.0328130512150821,-0.1450894265292063,0.0052191268943327,-0.9380795706720356,-0.34624695496784696,0.010943693994830212,2.8723001368355695e-05
15125,9917.272,703.9309999999999,-21.677000000000017,257.11699999999996,-1.988221,-2.417936,0.029317,0.0,1,1,-3.346685649453686,-1.6822319051014034,0.552825591380965,0.0429670543304397,-0.1386634791172944,-0.0041449589108518,-0.6350945928577212,-0.7723578412440202,0.00936468741594109,0.005525017770476918
15250,9918.272,703.941,-21.701999999999998,257.061,-0.50638,-3.081192,0.01674,0.0,1,1,-3.4631250205149,-1.889881369975572,0.6882390656373896,0.0578755276731509,-0.1594410063771192,0.0033090624844571,-0.16216035271810295,-0.986704019732606,0.0053607257484518415,0.009511049853065308
15375,9919.272,703.908,-21.670999999999996,257.08,1.103962,-2.917875,-0.000453,0.0,1,1,-3.14940790519183,-1.895346116147009,0.3523614750511205,0.0632781086446588,-0.15377621510366,0.0099556014335126,0.353843248842374,-0.9352408594824295,-0.00014519611338578267,0.010930183956773955
15500,9920.264,703.9060000000001,-21.666000000000018,257.029,2.412768,-1.982301,-0.017481,0.0,1,1,-3.0335611508140667,-1.8896445348953943,0.5755215689317988,0.0613343047205724,-0.1375426273420091,0.0254728546690697,0.7726192983036956,-0.6347746686157618,-0.005597785594655974,0.00944482762632504
15625,9921.272,703.8670000000001,-21.655999999999995,256.99699999999996,3.091012,-0.497253,-0.030286,0.0,1,1,-3.0745259568210983,-1.7417936272167691,0.5721363602022876,0.0423842828314418,-0.1256276565426431,0.0119929519034936,0.9872458756099355,-0.15881885071448032,-0.009673119544253633,0.005346448090629111
15750,9922.072,703.8689999999999,-21.708999999999993,257.01,3.133878,0.040577,-0.032676,0.0,1,1,-2.97063313690124,-1.6613712271906391,0.5506087820536183,0.0369260520816136,-0.1290646151388277,0.0095736563948952,0.9998552202728286,0.012945981072974304,-0.010425188593057848,0.0036408117268687933
15875,9922.872,694.388,-21.740999999999982,257.002,3.133841,0.040707,-0.032899,0.0,1,1,-2.949273522077062,-1.672590359719862,0.2193790797840195,0.0326294592989785,-0.1257657936707083,0.0083060183276972,0.999853874927104,0.012987593080394834,-0.010496445936863674,0.003657299813742848
16000,9923.272,678.196,-21.691000000000003,257.021,3.133858,0.040696,-0.032218,0.0,1,1,-3.3684695409627627,-2.117369673374327,1.0304276919608557,0.0841388920367262,-0.1769191500810996,0.0069542041592316,0.9998561965577216,0.012984043238434238,-0.01027914058029964,0.0036524095114859566
16125,9923.872,657.595,-21.736000000000004,257.01099999999997,3.133871,0.040771,-0.032601,0.0,1,1,-3.95755370845603,-0.3921711619720967,0.2400581197717041,-0.071322915341886,-0.2695081346331644,0.0027176634824641,0.9998546561087508,0.013007897958853406,-0.010401277411802011,0.003643442952260061
16250,9924.472,653.912,-21.700999999999997,256.99499999999995,3.133911,0.040585,-0.032681,0.0,1,1,-2.8977758749988536,-1.3963926915574636,0.6408171622190512,0.0191906650522289,-0.1209750695589068,0.009399652634679,0.9998552337139077,0.01294839727748457,-0.01042667417581553,0.003624236262038058
16375,9925.072,646.231,-21.733000000000004,256.978,3.133842,0.04063,-0.032868,0.0,1,1,-2.968133589936234,-1.834863542598813,0.8501065675469898,0.0574247037311882,-0.1240291979207069,0.0091661861060459,0.9998542968966846,0.012963027517951541,-0.010486556447453391,0.0036574620544146544
16500,9925.472,631.281,-21.714999999999986,257.132,3.133873,0.040741,-0.032287,0.0,1,1,-2.847358305944164,-1.5097878537962792,0.7949389837473353,0.0311370145305038,-0.1183445807998207,0.009304268132771,0.9998558145949296,0.012998333289961663,-0.010301101763162226,0.003644263280526277
16625,9926.072,608.885,-21.711999999999996,256.894,3.133912,0.040847,-0.033144,0.0,1,1,-2.997449266251088,-1.5006639288152248,0.4643440529833307,0.0174206737266411,-0.158095078040035,0.0119019865029652,0.9998526139832,0.013031948479527112,-0.010574360428071746,0.0036196037526403622
16750,9926.472,603.931,-21.807000000000006,257.014,3.133771,0.040542,-0.032784,0.0,1,1,-2.951073969070152,-2.150198250426221,0.5714543642694763,0.0944784067341179,-0.1231380767506393,0.0099502097744145,0.9998548006259487,0.012935250637962126,-0.010459998443958127,0.003693966530685382
16875,9927.472,588.5939999999999,-21.680000000000003,256.958,3.133815,0.041019,-0.032741,0.0,1,1,-3.345798540913252,-1.2147681404962478,0.323607347313513,0.0055929521195242,-0.1730596400262981,0.0058273628304881,0.9998530595819333,0.013087234776459787,-0.010446114088984857,0.0036690913034019283
17000,9928.264,558.373,-21.790000000000003,257.103,3.13383,0.040698,-0.032523,0.0,1,1,-2.235378330507646,-2.2851348291879154,0.596072981982449,0.0819347982662893,-0.0387549249214501,0.0111806370678552,0.9998551355414296,0.012984783573539438,-0.010376532413441034,0.0036648195113608874
17125,9928.672,553.957,-21.825999999999997,257.002,3.133758,0.040492,-0.03276,0.0,1,1,-3.0927664934615766,-1.837737691558748,0.4489194167003507,0.0481646605941049,-0.13793540679956,0.0098769392458794,0.999855060052085,0.012919354682661848,-0.010452387123481233,0.003700914244613295
17250,9929.272,548.1740000000001,-21.787000000000013,257.013,3.133764,0.040545,-0.032601,0.0,1,1,-3.1202475752653185,-1.9481115078953453,0.4487601973299094,0.0517221360252084,-0.1424720015104071,0.0100220591502741,0.99985538019208,0.012936244206611562,-0.010401640088290628,0.0036984010398473034
17375,9929.872,525.095,-21.78000000000001,256.966,3.133742,0.040772,-0.032839,0.0,1,1,-1.5964001228957945,-1.5735334817630109,1.0183624300538645,0.0719616429600691,0.0733195579878849,0.0136433653287286,0.9998536155078298,0.013008738948989814,-0.010477631176932123,0.0037066847449123536
17500,9930.272,510.72399999999993,-21.76700000000001,257.044,3.133852,0.040853,-0.032542,0.0,1,1,-3.829209382602454,-2.273570368535595,1.0534475730768855,0.0634286245008836,-0.2592956176702728,0.0102755088740921,0.9998544755873967,0.013034136548621924,-0.010382514663923205,0.003652714269863699
17625,9930.872,504.049,-21.791000000000004,256.99300000000005,3.133827,0.040666,-0.032599,0.0,1,1,-2.972851327978084,-1.5721836966248397,0.575231350294954,0.0296608366090508,-0.1213429572749878,0.0095115931878826,0.9998550110959434,0.012974584711034666,-0.010400789037402722,0.003666132199809676
17750,9931.472,498.649,-21.79399999999998,257.015,3.133807,0.040463,-0.032559,0.0,1,1,-2.9192335272387084,-1.7788824019166103,0.5685224222939067,0.0459261223660811,-0.1215496484108702,0.0113778293053533,0.9998559378127323,0.012909911430958125,-0.010388102866336296,0.0036776522816652757
17875,9931.872,485.41,-21.762000000000004,256.99699999999996,3.133843,0.040874,-0.032354,0.0,1,1,-2.983731707365374,-1.333984932361321,0.7049963987458739,-0.0020381528388451,-0.1309414720808159,0.0069291172734308,0.9998549888284569,0.013040880737603748,-0.010322568267955955,0.003658049861220513
18000,9932.672,456.884,-21.806000000000004,257.004,3.133793,0.04091,-0.03253,0.0,1,1,-2.4185850571738,-1.701625723721928,0.5754384708128754,0.0464361363647624,-0.0676137888020279,0.0080315116363034,0.9998541658991381,0.013052564073930137,-0.010378878252870871,0.0036819005210251953
18125,9933.272,451.914,-21.76700000000001,256.975,3.133769,0.040876,-0.032658,0.0,1,1,-2.217528804761204,-1.7438032434841586,0.6491620605274961,0.0489865468100143,-0.0366522603286639,0.0097383380681306,0.9998538380351162,0.013041811787506805,-0.010419793750768108,0.0036934550137448447
18250,9933.872,434.086,-21.820999999999994,256.99499999999995,3.133779,0.040655,-0.032321,0.0,1,1,-3.133348926565427,-1.9692714253025136,0.4643893739233165,0.0644163243016216,-0.141819299013778,0.011416605284557,0.9998558770483208,0.012971285046392703,-0.010312259352710827,0.0036916396385236255
18375,9935.072,404.19500000000005,-21.860000000000017,257.02599999999995,3.133841,0.040584,-0.03244,0.0,1,1,-2.977792026746574,-1.7020616496210803,0.6989638224106776,0.0404747155826643,-0.1276565741789559,0.009386175166312,0.9998558983200023,0.012948376059097757,-0.010350022653191682,0.003660489477082848
18500,9936.272,404.13300000000004,-21.848999999999993,256.985,3.133809,0.040621,-0.032565,0.0,1,1,-3.01887700693584,-1.668084593727768,0.5509959866905275,0.0367297395283897,-0.1309776366791649,0.0092609079718821,0.9998552736682619,0.012960305197821074,-0.010390003662318585,0.0036755993853415632
18625,9937.072,399.174,-21.890000000000008,256.97700000000003,3.133807,0.040648,-0.032545,0.0,1,1,-3.0999725716882183,-1.7312413854480453,0.5448570592149296,0.0447300656109785,-0.1398293575288843,0.0091089449844221,0.9998552246805098,0.01296892730561051,-0.01038362869418161,0.0036765280864330895
18750,9938.08,394.216,-21.894999999999996,256.964,3.133833,0.040527,-0.03265,0.0,1,1,-2.847178744016833,-1.4250683297711666,0.6682971854498384,-0.0007249801585343,-0.1160486323610961,0.0089200306015076,0.9998554252829966,0.012930217028298574,-0.010417045080414253,0.0036637673986292777
18875,9939.072,394.11400000000003,-21.90200000000002,256.916,3.133828,0.040227,-0.032858,0.0,1,1,-3.008022246122409,-1.6845990021964572,0.5428006007972841,0.0396764365503073,-0.12920689556741,0.0095312563109937,0.9998559520507899,0.012834528692432108,-0.010483430128419574,0.003667112569080668
19000,9941.08,394.112,27.113000000000014,256.916,3.133733,0.040486,-0.032775,0.0,1,1,-2.967341316759541,-1.6492956331551452,0.5383051424492745,0.0387577502501449,-0.1249942433448869,0.0094470788752185,0.9998549863676158,0.012917542425624423,-0.01045725566862225,0.0037133727765887702
19125,9943.08,394.11899999999997,73.74499999999999,256.851,3.133785,0.040294,-0.033141,0.0,1,1,-3.2442451490927007,-1.975089123717844,0.6436880464224883,0.0771555533481135,-0.1579366386292093,0.0098822070242992,0.9998546512082309,0.012856064891428242,-0.010573853342106103,0.0036866893378601686
19250,9945.08,394.09499999999997,120.83700000000002,256.878,3.133701,0.040561,-0.03304,0.0,1,1,-2.941271963216104,-1.6690382334807676,0.546202288611083,0.0480750885434511,-0.1282667288377924,0.0095566154069086,0.9998537340017735,0.012941588015208194,-0.010541901531581539,0.0037274943935188733
19375,9947.08,394.098,164.113,256.80199999999996,3.133561,0.040752,-0.033337,0.0,1,1,-3.1594565381290054,-1.7085154421065962,0.5208441372810613,0.0381926301624415,-0.1478239974569923,0.0093732519252609,0.9998516750086173,0.013003083539765516,-0.010637117097692458,0.0037946726828741394
19500,9949.08,394.018,207.85600000000005,256.836,3.133625,0.040965,-0.033353,0.0,1,1,-3.174805549711866,-2.421856051722383,0.737128973083019,0.1123053323635916,-0.1497387606036578,0.0091101802072315,0.9998508669980812,0.013070769720874835,-0.010641996399373571,0.003761203893020513
19625,9951.08,394.082,232.369,256.75100000000003,3.133604,0.040817,-0.033516,0.0,1,1,-2.9811613335653253,-1.556183875552796,0.5707683802600894,0.0254420270631528,-0.1248631433109711,0.0078228344157914,0.9998508864804192,0.013023634649901923,-0.010694076951420066,0.0037717983752120596
19750,9953.08,394.13399999999996,242.63400000000001,256.75199999999995,3.133608,0.040147,-0.033427,0.0,1,1,-2.982694259916174,-1.6036873992017662,0.5585952116106488,0.0334317100942774,-0.1276781731888104,0.0090709662934881,0.9998539404791243,0.012809877989976858,-0.010665698347845578,0.003774601038784741
19875,9955.08,394.13300000000004,231.286,256.709,3.133548,0.039993,-0.033752,0.0,1,2,-3.0237463147003254,-1.959997727022328,0.5155671558892239,0.0674861984948597,-0.1326614164938067,0.0089056021515421,0.9998533412655342,0.012760977230038446,-0.01076959726622803,0.0038038395082664374
20000,9957.08,394.108,197.569,256.756,3.133597,0.040158,-0.033494,0.0,1,2,-2.971563452943204,-1.67738499564575,0.5670281882912624,0.0401077723578707,-0.1286602356465431,0.0093324081673606,0.9998536471803974,0.012813429028515918,-0.010687110709724395,0.003779672111005666
20125,9959.08,394.12,201.52400000000003,256.693,3.133401,0.040047,-0.033635,0.0,1,2,-2.9796270980194137,-1.717093159311348,0.5432170535097063,0.0471522789865413,-0.1236272994678207,0.0096473664795652,0.9998532262068539,0.0127788055693816,-0.010732767131773919,0.0038776128817757894
20250,9961.08,394.126,247.523,256.735,3.133561,0.039775,-0.03347,0.0,1,2,-2.9766845444900825,-1.677709401618541,0.540989460951134,0.0402505135076766,-0.1285695345689869,0.0092481212579194,0.9998552060867446,0.01269138874976433,-0.010679592242730664,0.003800239777282205
20375,9962.28,394.164,247.52400000000003,243.803,3.133531,0.039627,-0.033498,0.0,1,2,-2.968918441479018,-1.7409588433226486,0.605652428449987,0.0430234583618569,-0.1239349181861915,0.0091059912065133,0.9998556460577874,0.012644291595114886,-0.010688633503751443,0.0038160254512751603
20500,9963.28,394.144,247.512,208.741,3.133497,0.039667,-0.033539,0.0,1,2,-2.918607699878212,-1.5201070006627613,0.5357294668368371,0.023049926714505,-0.1227581787456335,0.0088359177010549,0.9998552785443587,0.012657187587548057,-0.010701828081245727,0.0038325507271128175
20625,9964.48,394.21,247.59000000000003,194.105,3.133666,0.039709,-0.033256,0.0,1,2,-3.136250787870037,-2.0432051674757155,0.5932694549422477,0.0764672008915579,-0.1410160568551184,0.0086585963622385,0.9998564013051432,0.012669920099789171,-0.010610966351169475,0.0037493048539926723
20750,9965.48,394.188,247.568,158.936,3.133814,0.0397,-0.033155,0.0,1,2,-3.0264077945405043,-1.954563042181638,0.5410828549125201,0.0668370095107488,-0.1316363035569185,0.0095059377331001,0.9998570643863824,0.012666458652663937,-0.01057824777403206,0.0036759074902178394
20875,9966.888,394.168,247.55700000000002,156.799,3.133637,0.03978,-0.033385,0.0,1,2,-2.9760829961114257,-1.640110003429322,0.5570465314330822,0.0378394896184388,-0.1263897409937272,0.0093753851408822,0.9998556238046653,0.012692681607649385,-0.010652216577963163,0.003762666842352298
21000,9967.688,394.144,247.54700000000003,156.845,3.13368,0.039744,-0.033399,0.0,1,2,-2.949813693696417,-2.2126559063564795,-0.427978242883642,0.0837237485806427,-0.1276634436559469,0.009359517175433,0.999855805761359,0.012681023315775527,-0.010656539294574949,0.003741323727181543
21125,9968.088,394.12399999999997,247.537,156.804,3.133628,0.039874,-0.033452,0.0,1,2,-2.984014050942751,-1.6839833337919503,-0.1932675155969833,0.043760780584777,-0.1312535257699981,0.0095979125025673,0.9998550006617761,0.012722702980822122,-0.010673618400824137,0.003766211721984743
