,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,7704.872,704.244,-20.427,256.769,0.474493,-3.082221,0.005423,0.0,1,0,-3.5081092713601456,-1.965421633312376,0.5032202453370117,0.0786422210020336,-0.1722065777440111,-0.014835505283483,-0.1521424311883382,0.9882898091220543,-0.0017388420995343619,-0.011528670597584004
12250,7706.864,704.252,-20.413,256.749,2.907109,-1.151193,-0.028388,0.0,1,0,-2.998643936792781,-1.921037683231184,0.5347747821581962,0.0591173025997268,-0.1220189457848132,0.0029220549359427,-0.929692502979272,0.3681511431398743,0.009078473072243102,-0.007359825787133631
12375,7708.872,704.241,-20.474,256.714,-2.442144,-1.962313,0.034213,0.0,1,0,-3.4196832971262787,-1.5872466082351553,0.4507480842767281,0.0361105998755232,-0.1720088173997033,0.0297355115885032,-0.7794746679357587,-0.6263239489813142,0.010919981300892213,0.00427866653046522
12500,7710.872,704.269,-20.42,256.764,0.486029,-3.080445,0.005366,0.0,1,0,-3.120376237776311,-2.079847001642435,0.4752414920283875,0.0770972157792501,-0.1334878114121674,0.0143077491842847,0.15584029566956878,-0.9877136129610472,0.0017205537664684743,0.011517843191884578
12625,7712.872,704.233,-20.409,256.72,2.921559,-1.114577,-0.028827,0.0,1,0,-2.820097933890564,-1.7171963223326512,0.5131167873728533,0.0356819606595615,-0.1209825037716721,0.0129724548538013,0.9342528748345135,-0.356418188533734,-0.009218265872041099,0.0072570186778752755
12750,7714.872,701.1990000000001,-20.483,256.673,3.134432,0.040644,-0.035215,0.0,1,0,-3.835586472142496,-1.6373263614040774,0.539215402855519,0.0257617223502071,-0.23906363917208,0.0036553472216721,0.9998472409649288,0.012964961837353168,-0.011233174173368563,0.003349671232583363
12875,7716.872,654.26,-20.429,256.67699999999996,3.134343,0.040813,-0.035353,0.0,1,0,-2.868550800101413,-1.1822526366409165,0.6029510319839384,0.0091272132705622,-0.1217014056205983,0.0112872813038726,0.9998458932279886,0.01301922298877752,-0.011277499579110863,0.003392289954824323
13000,7718.872,604.287,-20.552999999999997,256.60699999999997,3.134217,0.040709,-0.035835,0.0,1,0,-2.9329625615441,-1.658696580885185,0.5377456240404517,0.0342254530690791,-0.1245732412709613,0.0111139976028355,0.9998443584300838,0.012986549427601945,-0.011431698119288503,0.00345321988990684
13125,7720.872,556.68,-20.561,256.676,3.13425,0.040832,-0.035474,0.0,1,0,-2.775550479915724,-2.0504833118502326,0.5382466035589075,0.0682005582378017,-0.1054752985123425,0.0115568274829433,0.9998452135008818,0.01302566156422366,-0.01131642629137123,0.0034379755936221183
13250,7722.872,515.307,-20.57,256.65900000000005,3.134184,0.041221,-0.035515,0.0,1,0,-2.941355629614181,-1.7844183169695498,0.6000907734061692,0.0435034309079456,-0.124763551106358,0.0139284728388534,0.9998433308939213,0.013150007128738558,-0.011329722791226557,0.0034681927479160426
13375,7724.872,473.034,-20.474,256.535,3.134271,0.040966,-0.03573,0.0,1,0,-2.961387396293392,-1.4146313647018185,0.4845327482471624,0.007540931226718,-0.117189222314608,0.0090000153272554,0.9998437745219546,0.013068302028467352,-0.011397999108459171,0.0034251493554017776
13500,7726.872,430.24899999999997,-20.503,256.458,3.134273,0.040979,-0.035738,0.0,1,0,-2.568361405785102,-1.1260550828761686,0.502519289865922,-0.0142708678073042,-0.0794057970678926,0.0117976685006339,0.9998436953017978,0.013072439698064712,-0.01140054295930688,0.003424018957172202
13625,7728.872,404.478,-20.048,256.522,3.134276,0.040897,-0.035856,0.0,1,0,-3.1174771832985417,-1.6841783449359975,0.5606750727490792,0.0387439011374297,-0.1438092820781289,0.0114492379122686,0.9998436129674222,0.013046267858838426,-0.011438173468628764,0.0034223808830604417
13750,7729.872,404.387,10.433,256.474,3.134179,0.040626,-0.036025,0.0,1,0,-2.9605550676946613,-1.5617559443040554,0.5248972523675536,0.0241432339880746,-0.125692520057244,0.0100340293706933,0.9998439397546488,0.012960223361994438,-0.011492444410373889,0.0034716664275254807
13875,7729.872,404.387,10.433,256.474,3.134179,0.040626,-0.036025,0.0,1,0,-2.9605550676946613,-1.5617559443040554,0.5248972523675536,0.0241432339880746,-0.125692520057244,0.0100340293706933,0.9998439397546488,0.012960223361994438,-0.011492444410373889,0.0034716664275254807
14000,7730.872,404.45300000000003,29.608,256.472,3.134247,0.040656,-0.036071,0.0,1,0,-2.4578798731352216,-1.5195763944266547,0.4616185762509591,0.0271434635672842,-0.0555749648534888,0.0113737837413281,0.999843772484331,0.012969510193077623,-0.011506867428534606,0.003437212771323814
14125,7730.872,404.45300000000003,29.608,256.472,3.134247,0.040656,-0.036071,0.0,1,0,-2.4578798731352216,-1.5195763944266547,0.4616185762509591,0.0271434635672842,-0.0555749648534888,0.0113737837413281,0.999843772484331,0.012969510193077623,-0.011506867428534606,0.003437212771323814
14250,7731.872,404.42499999999995,58.303,256.5,3.134223,0.040962,-0.036055,0.0,1,0,-3.025555822693088,-1.612632191162042,0.3646475989044777,0.0239929329733724,-0.1304739427962523,0.0121992614594833,0.9998425235102399,0.013067209783103004,-0.011501837037492768,0.0034473111148636106
14375,7731.872,404.42499999999995,58.303,256.5,3.134223,0.040962,-0.036055,0.0,1,0,-3.025555822693088,-1.612632191162042,0.3646475989044777,0.0239929329733724,-0.1304739427962523,0.0121992614594833,0.9998425235102399,0.013067209783103004,-0.011501837037492768,0.0034473111148636106
14500,7732.872,404.431,79.501,256.459,3.134242,0.040901,-0.036158,0.0,1,0,-2.8894205339019408,-1.7043866002061203,0.6680092105641713,0.0418625389044309,-0.102061676579237,0.0099753483139229,0.9998424343578235,0.013047670029203023,-0.011534623919119897,0.0034376176743575165
14625,7732.872,404.431,79.501,256.459,3.134242,0.040901,-0.036158,0.0,1,0,-2.8894205339019408,-1.7043866002061203,0.6680092105641713,0.0418625389044309,-0.102061676579237,0.0099753483139229,0.9998424343578235,0.013047670029203023,-0.011534623919119897,0.0034376176743575165
14750,7733.872,404.449,107.442,256.469,3.134212,0.040435,-0.036017,0.0,1,0,-3.1194390023739818,-1.9295126580886024,0.4646427816187625,0.0598794692561478,-0.1460392258234636,0.011313505558863,0.9998448126394126,0.012899167318316262,-0.01148978136030164,0.003456449745660284
14875,7733.872,404.449,107.442,256.469,3.134212,0.040435,-0.036017,0.0,1,0,-3.1194390023739818,-1.9295126580886024,0.4646427816187625,0.0598794692561478,-0.1460392258234636,0.011313505558863,0.9998448126394126,0.012899167318316262,-0.01148978136030164,0.003456449745660284
15000,7734.872,404.42,129.32399999999998,256.447,3.134243,0.040898,-0.036154,0.0,1,0,-3.215739239597595,-1.649180597412815,0.5640858964861618,0.0368796744883235,-0.1534991778066204,0.0110553321287185,0.9998424632262749,0.01304670922485212,-0.01153334454778482,0.003437160391886022
15125,7734.872,404.42,129.32399999999998,256.447,3.134243,0.040898,-0.036154,0.0,1,0,-3.215739239597595,-1.649180597412815,0.5640858964861618,0.0368796744883235,-0.1534991778066204,0.0110553321287185,0.9998424632262749,0.01304670922485212,-0.01153334454778482,0.003437160391886022
15250,7735.872,404.44,154.727,256.513,3.134255,0.0406,-0.036059,0.0,1,0,-2.874489073479346,-1.2888693708131234,0.5293047761224554,0.0167945674905329,-0.1170893176043927,0.0117320224314238,0.9998440610383492,0.012951616533484664,-0.011503013314801072,0.0034336453210728002
15375,7735.872,404.44,154.727,256.513,3.134255,0.0406,-0.036059,0.0,1,0,-2.874489073479346,-1.2888693708131234,0.5293047761224554,0.0167945674905329,-0.1170893176043927,0.0117320224314238,0.9998440610383492,0.012951616533484664,-0.011503013314801072,0.0034336453210728002
15500,7736.872,404.375,179.27,256.44,3.134278,0.041001,-0.036328,0.0,1,0,-2.7288875734944744,-1.784466136805784,0.699974805917941,0.0435035453239799,-0.0907138423230594,0.0111352516593597,0.9998414615642588,0.013079407686745138,-0.011588710578865815,0.003417984600615352
15625,7736.872,404.375,179.27,256.44,3.134278,0.041001,-0.036328,0.0,1,0,-2.7288875734944744,-1.784466136805784,0.699974805917941,0.0435035453239799,-0.0907138423230594,0.0111352516593597,0.9998414615642588,0.013079407686745138,-0.011588710578865815,0.003417984600615352
15750,7737.872,404.414,195.602,256.479,3.134283,0.040752,-0.036174,0.0,1,0,-2.8623734602576163,-1.3095058988751562,0.498622625168394,-0.0067033741643186,-0.1099488179495867,0.0112557252188768,0.9998430656326982,0.01299997626591591,-0.011539584350295498,0.0034179988759623576
15875,7737.872,404.414,195.602,256.479,3.134283,0.040752,-0.036174,0.0,1,0,-2.8623734602576163,-1.3095058988751562,0.498622625168394,-0.0067033741643186,-0.1099488179495867,0.0112557252188768,0.9998430656326982,0.01299997626591591,-0.011539584350295498,0.0034179988759623576
16000,7738.872,404.4,228.33100000000002,256.49100000000004,3.134243,0.040942,-0.036128,0.0,1,0,-2.8071156950311704,-1.466149589180464,0.3236215927571425,0.0271192622299548,-0.1100614212958863,0.0124696121536741,0.9998423761102907,0.013060744352849324,-0.011525049386442781,0.0034370230894571587
16125,7738.872,404.4,228.33100000000002,256.49100000000004,3.134243,0.040942,-0.036128,0.0,1,0,-2.8071156950311704,-1.466149589180464,0.3236215927571425,0.0271192622299548,-0.1100614212958863,0.0124696121536741,0.9998423761102907,0.013060744352849324,-0.011525049386442781,0.0034370230894571587
16250,7739.872,404.39799999999997,229.304,256.47999999999996,3.1344,0.040807,-0.036202,0.0,1,0,-2.999234075954338,-1.6439587177335184,0.5072358192655636,0.0355373079641763,-0.129719114600914,0.0108992782291729,0.9998429455570998,0.013017033907398091,-0.011548083944314105,0.0033589887125445852
16375,7739.872,404.39799999999997,229.304,256.47999999999996,3.1344,0.040807,-0.036202,0.0,1,0,-2.999234075954338,-1.6439587177335184,0.5072358192655636,0.0355373079641763,-0.129719114600914,0.0108992782291729,0.9998429455570998,0.013017033907398091,-0.011548083944314105,0.0033589887125445852
16500,7740.872,404.415,234.322,256.535,3.134507,0.040644,-0.036037,0.0,1,0,-2.668160590538269,-1.3926251948962238,0.2135595753507738,0.0200615924727142,-0.0989012021817296,0.012696203910964,0.9998444091024726,0.012964614902299117,-0.011495074973776036,0.0033075063582190646
16625,7740.872,404.415,234.322,256.535,3.134507,0.040644,-0.036037,0.0,1,0,-2.668160590538269,-1.3926251948962238,0.2135595753507738,0.0200615924727142,-0.0989012021817296,0.012696203910964,0.9998444091024726,0.012964614902299117,-0.011495074973776036,0.0033075063582190646
16750,7741.872,404.424,240.09900000000002,256.474,3.134431,0.040905,-0.036257,0.0,1,0,-3.166830647923949,-1.6178062233426345,0.4870535397259994,0.0397475177468629,-0.1475499142634876,0.009747010777139,0.9998423936047413,0.013048158696236075,-0.01156550763597192,0.003342534742057331
16875,7741.872,404.424,240.09900000000002,256.474,3.134431,0.040905,-0.036257,0.0,1,0,-3.166830647923949,-1.6178062233426345,0.4870535397259994,0.0397475177468629,-0.1475499142634876,0.009747010777139,0.9998423936047413,0.013048158696236075,-0.01156550763597192,0.003342534742057331
17000,7742.88,404.45300000000003,246.94,256.58,3.134628,0.040233,-0.035999,0.0,1,0,-2.902430858976118,-1.6298681584852253,0.4651072051883624,0.0350129926551736,-0.1211900599276434,0.0113827451987212,0.9998464395225679,0.012833044878470897,-0.011482533805087214,0.0032498847066076853
17125,7742.88,404.45300000000003,246.94,256.58,3.134628,0.040233,-0.035999,0.0,1,0,-2.902430858976118,-1.6298681584852253,0.4651072051883624,0.0350129926551736,-0.1211900599276434,0.0113827451987212,0.9998464395225679,0.012833044878470897,-0.011482533805087214,0.0032498847066076853
17250,7743.88,404.457,253.477,256.53999999999996,3.13454,0.039954,-0.036065,0.0,1,0,-3.464441068750661,-1.9082796576261285,0.5896354610334673,0.0474521575738756,-0.1685301545188028,0.0107809154352349,0.9998471787034916,0.012744419971644742,-0.01150391716167011,0.0032952827180426783
17375,7743.88,404.457,253.477,256.53999999999996,3.13454,0.039954,-0.036065,0.0,1,0,-3.464441068750661,-1.9082796576261285,0.5896354610334673,0.0474521575738756,-0.1685301545188028,0.0107809154352349,0.9998471787034916,0.012744419971644742,-0.01150391716167011,0.0032952827180426783
17500,7744.88,404.463,258.38,256.55400000000003,3.134621,0.039868,-0.036045,0.0,1,0,-3.1443775901040825,-1.733931700868372,0.5411576172242599,0.0593516020901038,-0.1420793883273553,0.0114310415539711,0.9998477392802168,0.01271666643898056,-0.011497246959793676,0.0032554513151186485
17625,7744.88,404.463,258.38,256.55400000000003,3.134621,0.039868,-0.036045,0.0,1,0,-3.1443775901040825,-1.733931700868372,0.5411576172242599,0.0593516020901038,-0.1420793883273553,0.0114310415539711,0.9998477392802168,0.01271666643898056,-0.011497246959793676,0.0032554513151186485
17750,7745.88,404.471,258.709,256.58599999999996,3.134689,0.039492,-0.035973,0.0,1,0,-2.7389282586772428,-1.5427534882079286,0.4121727849473965,0.0413336784959228,-0.1112089223131979,0.0114222284634044,0.9998496281338701,0.01259648453618933,-0.0114740539405535,0.0032242493793617814
17875,7745.88,404.471,258.709,256.58599999999996,3.134689,0.039492,-0.035973,0.0,1,0,-2.7389282586772428,-1.5427534882079286,0.4121727849473965,0.0413336784959228,-0.1112089223131979,0.0114222284634044,0.9998496281338701,0.01259648453618933,-0.0114740539405535,0.0032242493793617814
18000,7746.88,404.431,228.336,256.603,3.134745,0.039704,-0.035985,0.0,1,0,-3.1497641963497136,-1.6536577980834162,0.5890557294349553,0.0365999999930752,-0.1464920769133522,0.0113453760674479,0.999848829849706,0.012663868333900439,-0.011477667287815014,0.0031948459470485836
18125,7746.88,404.431,228.336,256.603,3.134745,0.039704,-0.035985,0.0,1,0,-3.1497641963497136,-1.6536577980834162,0.5890557294349553,0.0365999999930752,-0.1464920769133522,0.0113453760674479,0.999848829849706,0.012663868333900439,-0.011477667287815014,0.0031948459470485836
18250,7747.88,404.46,209.017,256.59700000000004,3.134669,0.039599,-0.036034,0.0,1,0,-3.031722474199724,-1.6610412545361253,0.5116304191193978,0.034197350738917,-0.1323235725512327,0.0116323461268233,0.999848943471695,0.012630685508592981,-0.011493576141231834,0.003233222789065659
18375,7747.88,404.46,209.017,256.59700000000004,3.134669,0.039599,-0.036034,0.0,1,0,-3.031722474199724,-1.6610412545361253,0.5116304191193978,0.034197350738917,-0.1323235725512327,0.0116323461268233,0.999848943471695,0.012630685508592981,-0.011493576141231834,0.003233222789065659
18500,7748.88,404.46500000000003,208.944,256.575,3.134579,0.039505,-0.03606,0.0,1,0,-2.999173058200542,-1.6353672813863886,0.4933714220731567,0.0353164142502174,-0.1307443248221426,0.0115629271856324,0.9998490700583019,0.012601066207823513,-0.011502200922772203,0.0032786594680032327
18625,7748.88,404.46500000000003,208.944,256.575,3.134579,0.039505,-0.03606,0.0,1,0,-2.999173058200542,-1.6353672813863886,0.4933714220731567,0.0353164142502174,-0.1307443248221426,0.0115629271856324,0.9998490700583019,0.012601066207823513,-0.011502200922772203,0.0032786594680032327
18750,7749.88,404.45,208.925,256.551,3.134558,0.039504,-0.036156,0.0,1,0,-2.995378994834651,-1.653385388594205,0.4967208605250015,0.0376357606361217,-0.129455927117113,0.0113052359005871,0.9998486868149675,0.01260082682277325,-0.011532895266408202,0.003288611339393857
18875,7749.88,404.45,208.925,256.551,3.134558,0.039504,-0.036156,0.0,1,0,-2.995378994834651,-1.653385388594205,0.4967208605250015,0.0376357606361217,-0.129455927117113,0.0113052359005871,0.9998486868149675,0.01260082682277325,-0.011532895266408202,0.003288611339393857
19000,7750.88,404.46999999999997,228.597,256.616,3.13466,0.039404,-0.035945,0.0,1,0,-2.9215029167767304,-1.708355893079686,0.4920057558641328,0.0333046076441502,-0.1206950230929462,0.0108485499535621,0.999850031845035,0.012568537147512573,-0.011465233675955217,0.0032394614073904993
19125,7750.88,404.46999999999997,228.597,256.616,3.13466,0.039404,-0.035945,0.0,1,0,-2.9215029167767304,-1.708355893079686,0.4920057558641328,0.0333046076441502,-0.1206950230929462,0.0108485499535621,0.999850031845035,0.012568537147512573,-0.011465233675955217,0.0032394614073904993
19250,7751.88,404.43800000000005,258.591,256.567,3.13464,0.039585,-0.036213,0.0,1,0,-2.9266453757171287,-1.6506730531538452,0.5233031437477133,0.0260954099763795,-0.1228048839371546,0.0106542087214205,0.9998482954764288,0.0126263286299015,-0.011550770207771201,0.003246777759109816
19375,7751.88,404.43800000000005,258.591,256.567,3.13464,0.039585,-0.036213,0.0,1,0,-2.9266453757171287,-1.6506730531538452,0.5233031437477133,0.0260954099763795,-0.1228048839371546,0.0106542087214205,0.9998482954764288,0.0126263286299015,-0.011550770207771201,0.003246777759109816
19500,7752.88,404.45599999999996,258.953,256.548,3.134647,0.039415,-0.03618,0.0,1,0,-3.004773074355318,-1.6469167862435214,0.4932693594452486,0.035968861235317,-0.1300297946943883,0.0111217458890305,0.9998491079900315,0.012572086295977534,-0.011540227887567351,0.0032445397220204307
19625,7752.88,404.45599999999996,258.953,256.548,3.134647,0.039415,-0.03618,0.0,1,0,-3.004773074355318,-1.6469167862435214,0.4932693594452486,0.035968861235317,-0.1300297946943883,0.0111217458890305,0.9998491079900315,0.012572086295977534,-0.011540227887567351,0.0032445397220204307
19750,7753.88,404.419,258.887,238.2,3.134348,0.039367,-0.036358,0.0,1,0,-2.8003705532757754,-1.4634594169972577,0.5122954558827599,0.0242198705891738,-0.1056854719794741,0.0109196961307696,0.9998481221160909,0.01255796134422347,-0.01159809887858554,0.0033932889954072796
19875,7753.88,404.419,258.887,238.2,3.134348,0.039367,-0.036358,0.0,1,0,-2.8003705532757754,-1.4634594169972577,0.5122954558827599,0.0242198705891738,-0.1056854719794741,0.0109196961307696,0.9998481221160909,0.01255796134422347,-0.01159809887858554,0.0033932889954072796
20000,7754.88,404.463,258.952,207.04500000000002,3.134554,0.039388,-0.036186,0.0,1,0,-3.075117106429376,-1.4074881154499013,0.4768773608652368,0.016604465740946,-0.1478122252860489,0.0108108502752201,0.9998490331387936,0.012563845994444761,-0.011542483272950597,0.0032911677472873494
20125,7754.88,404.463,258.952,207.04500000000002,3.134554,0.039388,-0.036186,0.0,1,0,-3.075117106429376,-1.4074881154499013,0.4768773608652368,0.016604465740946,-0.1478122252860489,0.0108108502752201,0.9998490331387936,0.012563845994444761,-0.011542483272950597,0.0032911677472873494
20250,7755.88,404.415,258.903,200.53099999999998,3.134377,0.039437,-0.036396,0.0,1,0,-3.081273832766883,-1.810914282449244,0.4024773792731366,0.0542442782825889,-0.1405412083947721,0.0111783560794191,0.9998477548701106,0.01258017012912376,-0.011610109085873377,0.0033781308050199656
20375,7755.88,404.415,258.903,200.53099999999998,3.134377,0.039437,-0.036396,0.0,1,0,-3.081273832766883,-1.810914282449244,0.4024773792731366,0.0542442782825889,-0.1405412083947721,0.0111783560794191,0.9998477548701106,0.01258017012912376,-0.011610109085873377,0.0033781308050199656
20500,7756.88,404.43600000000004,258.941,163.11,3.134521,0.039397,-0.036238,0.0,1,0,-3.141863412752784,-1.786964125290599,0.6361216129958378,0.044687936843491,-0.1460661547718208,0.0114467408639722,0.9998487491951685,0.012566845515484521,-0.011559188460799757,0.0033073083882047935
20625,7756.88,404.43600000000004,258.941,163.11,3.134521,0.039397,-0.036238,0.0,1,0,-3.141863412752784,-1.786964125290599,0.6361216129958378,0.044687936843491,-0.1460661547718208,0.0114467408639722,0.9998487491951685,0.012566845515484521,-0.011559188460799757,0.0033073083882047935
20750,7757.88,404.46,258.958,156.585,3.134651,0.039299,-0.036068,0.0,1,0,-2.9860791081736027,-1.6633996077878808,0.4825106911459286,0.0375983515974744,-0.1290177834697289,0.0112406089391201,0.9998499863827365,0.012535081134982862,-0.011504499004467338,0.0032439133831344475
20875,7757.88,404.46,258.958,156.585,3.134651,0.039299,-0.036068,0.0,1,0,-2.9860791081736027,-1.6633996077878808,0.4825106911459286,0.0375983515974744,-0.1290177834697289,0.0112406089391201,0.9998499863827365,0.012535081134982862,-0.011504499004467338,0.0032439133831344475
21000,7758.88,404.435,259.003,156.562,3.134631,0.039504,-0.036174,0.0,1,0,-2.6555219168825146,-1.432703599807091,-0.4889777068615071,0.0271791185828541,-0.1035572556347552,0.0107038216271145,0.9998487470592192,0.012600534131075522,-0.011538368814740936,0.003252013040532871
21125,7758.88,404.435,259.003,156.562,3.134631,0.039504,-0.036174,0.0,1,0,-2.6555219168825146,-1.432703599807091,-0.4889777068615071,0.0271791185828541,-0.1035572556347552,0.0107038216271145,0.9998487470592192,0.012600534131075522,-0.011538368814740936,0.003252013040532871
