,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,603.776,562.502,-132.28,279.28700000000003,1.599185,-2.678866,-0.007327,19.1,1,2,9.546882332885124,-4.019316984117769,-6.9144553930848165,-0.0603359644624404,0.0257698601257908,0.0847283723516881,0.5125457446648592,-0.8585881988809131,-0.00234833535279497,0.01084664415592485
11925,604.776,562.485,-132.273,279.33799999999997,1.180974,-2.88731,-0.002109,19.1,1,2,9.502296052752238,-4.206578310433845,-6.127184234918328,-0.0133552581721669,0.0480980972366145,0.0826692388800793,0.3785552085293911,-0.9255125338398612,-0.0006760292223101322,0.011047478675226466
12050,605.776,562.5029999999999,-132.302,279.314,0.736167,-3.031393,0.003223,19.1,1,2,9.122992780400736,-4.20277701797559,-4.627084939438238,-0.0046389247908481,-0.0474757108125217,0.0842074851916688,0.23597419775452366,-0.971696002746223,0.0010331145505881544,0.01104485923163634
12175,606.784,562.48,-132.302,279.345,0.27068,-3.108318,0.008351,19.0,1,2,8.410183096156402,-4.424408401535636,-4.506567733363407,0.0639446306055738,-0.1923978465520643,0.0757881308705535,0.08674882115631008,-0.9961686208029388,0.0026763684257290737,0.010749791049639678
12300,607.784,562.495,-132.323,279.331,-0.196983,-3.114873,0.013311,19.1,1,2,7.763523362621394,-4.393998043679591,-4.002418387449288,0.0797563777058689,-0.3636779184464923,0.0752011605180943,-0.06310954040317937,-0.9979450178151035,0.004264586752698053,0.010234286879931621
12425,608.784,562.457,-132.311,279.363,-0.660396,-3.051918,0.017931,19.0,1,2,6.9916064945824665,-4.371225206742062,-3.93700810939499,0.0931468119626091,-0.5534968307227515,0.0606116528715497,-0.21147942480102772,-0.9773194616259077,0.005742066224064392,0.009494813771263844
12550,609.784,562.472,-132.326,279.324,-1.109674,-2.920665,0.022179,19.1,1,2,6.222918099297515,-4.356367871705005,-3.371282404060747,0.0899603333312248,-0.7316765994198381,0.0765843811250979,-0.3551457780850414,-0.9347446582967136,0.007098281307977057,0.008574059517142138
12675,610.784,562.4630000000001,-132.292,279.266,-1.534742,-2.723915,0.026014,19.1,1,2,6.007916063871139,-4.265513446436632,-2.0053047736815874,0.0607941816818714,-0.7843033174020475,0.0921144508890851,-0.4908474837233958,-0.8711736719438274,0.008319904219458657,0.007480656929585719
12800,611.784,562.4749999999999,-132.295,279.27000000000004,-1.926155,-2.466114,0.029318,19.0,1,2,5.792816229463728,-4.057392127357589,-0.5126581475293209,0.021087291676326,-0.8421163972316261,0.0964383062685227,-0.6155068934837962,-0.7880519309800607,0.009368628746470526,0.006135710874513683
12925,612.784,562.481,-132.305,279.292,-2.275287,-2.152478,0.031795,19.0,1,2,5.844092662233708,-3.723374854035285,-0.077152258932568,-0.0329357192759063,-0.8635084635729928,0.0979746641062498,-0.7263944863672722,-0.6871872213161915,0.01015068107629825,0.004662264326036152
13050,613.784,562.4970000000001,-132.309,279.314,-2.574226,-1.789857,0.033623,19.0,1,2,5.951455698411869,-4.17844183282772,-0.1795887026203278,-0.0105913126777602,-0.8553954014189955,0.0992175746812013,-0.8209900613818046,-0.5708336440913319,0.01072328103043028,0.00304649465025321
13175,614.784,562.487,-132.319,279.317,-2.815675,-1.386589,0.034683,19.1,1,2,6.485205685729468,-4.058640996415449,-0.1895319394808591,-0.0408463812213336,-0.7702910576987427,0.1075584072960762,-0.8970631705744707,-0.4417618953265859,0.011049869727519817,0.0014128748513689755
13300,615.784,562.516,-132.28,279.30100000000004,2.993483,0.951078,-0.034975,19.0,1,2,7.042956927284349,-4.546837062641895,0.0550372235549142,-0.0003971442812971,-0.6406888652507171,0.0800357165436433,-0.9529948087332307,-0.302781875394109,0.01113451903199208,-0.00023010055485744703
13425,616.784,562.505,-132.28599999999997,279.271,3.098731,0.4927,-0.034523,19.1,1,2,6.941153611332751,-4.883660537224845,-0.0374507481817673,0.02871411784701,-0.6277943348337244,0.0623521327806106,-0.9875326387034389,-0.15701825395272592,0.01100211321536423,-0.0018732127099529384
13550,617.784,562.473,-132.319,279.276,3.134209,0.046409,-0.033359,19.0,1,2,6.332414047280083,-5.176396859533657,-0.2388006020305154,0.0600670358697979,-0.6729016700687224,0.0561501986219243,-0.9998278861227051,-0.01480469629404696,0.01064168294238429,-0.003431280110679081
13675,618.584,562.493,-132.28300000000002,279.34,3.1343,0.041258,-0.033057,19.1,1,2,6.4586531250422885,-5.029375517397192,-0.0812473385960826,0.0455653073924461,-0.663158046963223,0.0611721168687209,-0.9998519159169108,-0.01316143647605523,0.010545290745769494,-0.003423400393860341
13800,619.784,562.582,-132.257,284.98699999999997,3.134268,0.041426,-0.032438,19.0,1,2,6.513539763417303,-4.884875739182696,0.4376253141944625,0.0481378631937674,-0.6721673924994871,0.080568027809804,-0.9998532066787239,-0.013215181005540309,0.010347946735328456,-0.003441523445596029
13925,620.784,562.403,-132.328,322.25399999999996,3.134333,0.041117,-0.033887,19.0,1,2,6.540018159499623,-3.4886522189105698,1.1064619816750605,-0.0724038738503889,-0.696677533924314,0.1024737953684953,-0.9998497513627621,-0.013116290523943273,0.0108099262345226,-0.0034033979370994534
14050,621.584,562.4639999999999,-132.345,329.346,3.134292,0.041176,-0.033052,19.1,1,2,6.487334311023662,-3.98136403723013,0.8783965167953481,-0.025845197079301,-0.6812373043254866,0.0949613687934901,-0.9998522602651484,-0.013135316259199127,0.010543726272562889,-0.003427965246915931
14175,622.384,562.48,-132.345,329.277,3.120648,0.313897,-0.034263,19.0,1,2,6.470397317818721,-3.811379297815261,1.1461157484117046,-0.0460306421593575,-0.687135471742676,0.0953025096287063,-0.9949166957157165,-0.1000758067026708,0.01092363853446707,-0.0025051187793116774
14300,623.384,562.514,-132.363,329.301,3.041883,0.77744,-0.034896,19.1,1,2,6.5967914309696285,-3.738953475280488,1.153648370845509,-0.0516595109029028,-0.6665013201967878,0.0964815265767096,-0.968797241006788,-0.24760377931969021,0.011113888509904187,-0.0008693482796293115
14425,624.384,562.486,-132.34199999999998,329.335,-2.891657,-1.223357,0.034847,19.0,1,2,6.476882741790751,-3.7561720750882057,1.1437002017630442,-0.0536813130592849,-0.6763548708402515,0.1024739806679754,-0.9209143909660814,-0.3896060516821644,0.011097825150768242,0.0008045378357055806
14550,625.384,562.4789999999999,-132.36100000000002,329.314,-2.673831,-1.639634,0.034132,19.0,1,2,6.666845442807894,-3.536278237664557,1.0440776602081945,-0.0724189729425788,-0.6581351217806849,0.1012224056575932,-0.852429698343448,-0.5227229080722234,0.010881439576345166,0.002442341368923516
14675,626.384,562.476,-132.375,329.315,-2.396328,-2.018729,0.032505,19.1,1,2,6.458427652808939,-3.599578008745518,1.1250937747562049,-0.0709557752752,-0.6808186206487087,0.1010995348431796,-0.7647428893487549,-0.6442392895597442,0.010373357744966998,0.004055172890142696
14800,627.384,562.495,-132.392,329.305,-2.065578,-2.352146,0.030325,19.0,1,2,6.358125271923185,-3.65390906337911,1.0616613081277355,-0.0647265522496876,-0.6888346984429516,0.0987121411345019,-0.6598104303287418,-0.7513492419342328,0.009686756588092581,0.005538900708372474
14925,628.384,562.485,-132.381,329.317,-1.689239,-2.632234,0.027324,19.0,1,2,6.270592522432976,-3.736246516032697,1.0502594681739217,-0.0569915066554064,-0.6924640473715111,0.0986798415411965,-0.5400652479295376,-0.8415494242191653,0.008735734158651729,0.006912418094125518
15050,629.384,562.4409999999999,-132.37699999999998,329.31899999999996,-1.276085,-2.852693,0.023744,19.0,1,2,6.317330708881173,-3.7331665939004,1.0909052637008094,-0.0585451747220034,-0.6908838160406964,0.0999665527389469,-0.40830861045168393,-0.9127754929140657,0.007597361967709662,0.008201113194618786
15175,630.384,562.4559999999999,-132.34699999999998,329.339,-0.834834,-3.009451,0.019595,19.0,1,2,6.215106066507472,-3.8176781225387137,1.0903976120432723,-0.0569612754667483,-0.697838704683054,0.1002320799074953,-0.2672929337866157,-0.9635508219323417,0.006273828135352341,0.00921629978791284
15300,631.384,562.484,-132.335,329.296,-0.375115,-3.098784,0.015068,19.0,1,2,6.278479621450197,-3.907813155225631,1.075614505337242,-0.0455981115380412,-0.697721624914647,0.0991782350241485,-0.12016752279622796,-0.9926907667264346,0.004827011005941012,0.010075122125819886
15425,632.384,562.4639999999999,-132.328,329.28499999999997,0.091505,-3.1188,0.01012,19.0,1,2,6.385993432143052,-3.97274442278129,1.0930509587279027,-0.0399064112642195,-0.6828598405232472,0.0984257834882428,0.029325351684677484,-0.9995072054442067,0.0032432387197304643,0.01071687530436173
15550,633.384,562.438,-132.33700000000002,329.309,0.556456,-3.069432,0.005,19.1,1,2,6.414724046676577,-3.936316765680998,1.0774475557329386,-0.0434869533346497,-0.6838242108689737,0.0988263852819784,0.17837077947321733,-0.9838998561971413,0.0016027392954089572,0.011062062742206866
15675,634.384,562.47,-132.362,329.305,1.009385,-2.951457,-0.00017,19.1,1,2,6.519258223618418,-4.070466162781063,1.0707362271324212,-0.0316835190304606,-0.6765556316040784,0.1007580808914862,0.32357457398414463,-0.9461369461677374,-5.449623045448921e-05,0.011152183531857417
15800,635.384,562.4390000000001,-132.32399999999998,329.28499999999997,1.438874,-2.767781,-0.005427,19.0,1,2,6.565051289889962,-4.108663485350201,1.1047037779698976,-0.0272997270238735,-0.6659540640670468,0.0996637848650529,0.46122988013359156,-0.8872099286428361,-0.0017396203972585519,0.011068600200557836
15925,636.384,562.427,-132.344,329.26800000000003,1.836732,-2.522303,-0.010594,19.0,1,2,6.608147717447914,-3.920989385620611,1.0629768504992756,-0.0466159117887726,-0.6752460653696569,0.0979948931541943,0.5886229300772206,-0.8083298937474621,-0.003395090476584539,0.010691231088140966
16050,637.384,562.423,-132.357,329.26,2.193904,-2.220357,-0.015495,19.0,1,2,6.642790382390203,-3.988878397732098,1.0391388810757978,-0.0364550940301729,-0.6751150415809096,0.0997057007260383,0.7028124261804325,-0.7112865878163797,-0.004963789912259517,0.010071960514848034
16175,638.384,562.422,-132.353,329.206,2.50228,-1.868618,-0.020134,19.1,1,2,6.853451982669649,-3.935824829361019,1.1100531226351391,-0.0448327866700012,-0.6451079983480629,0.1010838125871753,0.8011909825300234,-0.5983023048552869,-0.0064465924046307735,0.009262988923439575
16300,639.384,562.432,-132.356,329.246,2.7553,-1.474568,-0.024089,19.0,1,2,6.988064662640594,-3.924919299139516,1.0789757089774925,-0.0441031168543174,-0.6327111735906162,0.0994678598228817,0.8816218074331496,-0.4718220539843518,-0.007707831350218537,0.008217503767605086
16425,640.384,562.4259999999999,-132.399,329.216,2.948224,-1.043619,-0.027812,19.0,1,2,7.0204582390658645,-3.889727606146125,1.0737080854544363,-0.0529775713416217,-0.6330448839376129,0.1010837401379217,0.9426216048413347,-0.3336713277630563,-0.008892198175527775,0.006991704140828457
16550,641.192,562.4540000000001,-132.366,329.208,3.054229,-0.683219,-0.030106,19.0,1,2,6.69813269243643,-3.719982337304823,1.107938718371134,-0.0660245911543784,-0.6677848706351961,0.0989459307734192,0.9758195731500978,-0.21828699581728703,-0.009618802018203889,0.005867432313972728
16675,642.392,562.449,-132.321,329.198,3.13094,-0.126156,-0.03302,19.0,1,2,6.959860291948414,-3.731687390484959,1.078219219974341,-0.0602487042811061,-0.6369505832920644,0.1002504837267282,0.999125868071393,-0.040258108750859056,-0.010537134586966661,0.003969033268401385
16800,643.992,562.422,-132.34699999999998,329.214,3.134293,0.041105,-0.033635,19.0,1,2,6.714403637126103,-3.575016706684486,1.083280573292018,-0.0762503397734943,-0.6657002431736745,0.100055009741498,0.99985059036726,0.013112640878515897,-0.010729684368054547,0.0034248306228141998
16925,645.392,520.467,-132.33100000000002,329.263,3.13427,0.041167,-0.033525,19.0,1,2,6.6634193648457645,-3.79550228810384,0.9521541016974848,-0.0616867027903909,-0.667138530905139,0.1014343234979121,0.9998506645325798,0.013132516441408275,-0.010694673250375602,0.0034365112749307914
17050,645.992,512.46,-132.34699999999998,329.17400000000004,3.1343,0.041113,-0.033807,19.0,1,2,6.73845464377084,-3.592936889583568,1.0731031397644064,-0.0734171951601262,-0.6630220531589455,0.0999135963515045,0.9998499827232621,0.013115155645503453,-0.01078452233861638,0.0034203535803263487
17175,646.792,501.70599999999996,-132.353,329.098,3.134313,0.041079,-0.034011,19.0,1,2,6.916312540552034,-3.975327173482351,1.253846393105815,-0.0266091019940666,-0.6424640107289304,0.1000243328966594,0.9998494474639696,0.013104248188477797,-0.010849548069288891,0.0034129740845120554
17300,647.392,476.265,-132.352,329.096,3.134244,0.041178,-0.034137,19.0,1,2,6.8151850876048,-3.831842212875654,1.0984894245776973,-0.0532157973345062,-0.6503574530214205,0.1006914285855915,0.9998484762232691,0.013136105725630098,-0.010889971371990739,0.003446134630098803
17425,647.992,463.03299999999996,-132.329,329.117,3.134276,0.04116,-0.033876,19.0,1,2,6.953255622420939,-3.6908274216574455,1.178208843079335,-0.0698591918475527,-0.6390652716668894,0.1002455942609969,0.9998495074296384,0.013130243069150234,-0.010806611132423065,0.0034316709467823153
17550,648.592,457.708,-132.403,329.19399999999996,3.134188,0.041153,-0.033458,19.0,1,2,6.404604237069689,-3.387856691205057,1.1448382323283548,-0.0938002811733298,-0.6958219266740255,0.0993733939020992,0.9998508007376778,0.013128395617224512,-0.010673580554542749,0.0034779549864229257
17675,649.192,435.545,-132.37199999999999,329.17999999999995,3.134281,0.041048,-0.033568,19.0,1,2,6.501559572686634,-4.305654726052616,0.8990792599316975,-0.0210197347710217,-0.687309025314787,0.0996954320384386,0.9998510334978341,0.013094513613495118,-0.010708356874337462,0.003431562266829481
17800,649.792,415.759,-132.333,329.172,3.134296,0.041156,-0.033711,19.1,1,2,6.712993840626974,-3.756194234662018,1.1235012232186388,-0.0641756326535116,-0.6639382204022115,0.1002435269628949,0.9998501244937104,0.01312889137581873,-0.010753913333905754,0.003422588079385182
17925,650.592,406.999,-132.357,329.072,3.134305,0.041104,-0.034293,19.1,1,2,6.950150766705635,-2.8944819342852246,0.8862920479358238,-0.1537160235152274,-0.6429241212121676,0.0996653267335503,0.999848354430859,0.013112242350545344,-0.010939522356151504,0.0034152734975896834
18050,650.992,393.648,-132.351,329.227,3.134272,0.041062,-0.03332,19.0,1,2,5.881219082215007,-2.9157033085345514,0.7480508203533601,-0.130930700336787,-0.7612653456897489,0.1022075742372223,0.9998517984475241,0.01309902731730119,-0.010629282309981874,0.0034372928544464856
18175,651.992,363.09000000000003,-132.363,329.11,3.134216,0.041095,-0.033688,19.0,1,2,6.699726195897204,-3.690760393856846,1.1530238674988014,-0.0656744530848928,-0.6686727595925259,0.0999059631559219,0.9998503118004576,0.0131097692575878,-0.01074685257937992,0.0034631058570992533
18300,652.784,357.65400000000005,-132.389,329.08500000000004,3.134257,0.041022,-0.033914,19.1,1,2,6.646360508409154,-3.747883774798801,1.1057362348693809,-0.0804739658911629,-0.6676242269064351,0.0989306782208381,0.999849916564952,0.013086305072407102,-0.010818803330544937,0.003441868548525135
18425,653.992,334.492,-123.909,329.099,3.134178,0.040957,-0.033871,19.0,1,2,6.720633901055855,-5.667242768422773,1.152298052498489,0.1209055907985305,-0.6498499524739856,0.0998208372617818,0.9998501897255142,0.013065902517530238,-0.010805361334357172,0.00348202005877909
18550,655.192,335.001,-83.57000000000001,329.122,3.134167,0.040916,-0.033924,19.0,1,2,6.8491064557583705,-4.135643244403973,1.3482330433228071,-0.0220724910858955,-0.64225211450412,0.0988819419609004,0.9998501575969407,0.013052868289480563,-0.010822306771246912,0.0034875003855332444
18675,656.192,334.90500000000003,-72.924,329.17800000000005,3.134177,0.040967,-0.033754,19.0,1,2,6.980714293758024,-3.4390057931162774,1.125233320899399,-0.1011992458541925,-0.6309973391555745,0.1009501873509528,0.9998505467977632,0.01306910150596599,-0.010768043845836307,0.0034830856685547744
18800,657.392,334.994,-33.251000000000005,329.149,3.134174,0.041143,-0.033761,19.1,1,2,6.327887998810794,-3.709044718623536,1.0749361162149869,-0.0660308898131666,-0.7056571760607315,0.0997226748583249,0.9998497861371558,0.01312525078411122,-0.010770279068672166,0.0034833952002393262
18925,658.392,335.02,-14.802999999999997,329.14300000000003,3.134084,0.041354,-0.033773,19.0,1,2,6.594454888858277,-3.705194923053189,1.2097984938576118,-0.0632305090771337,-0.6723356786461605,0.099544340302046,0.9998486983477927,0.013192927525705953,-0.010774404926383593,0.0035269354982388696
19050,658.992,334.885,9.697000000000012,329.123,3.134034,0.041287,-0.034122,19.0,1,2,6.710375769037437,-3.830301430497757,1.085603798956175,-0.0479410288839755,-0.6614448982298488,0.0995380901894129,0.9998476864527711,0.013171749709982583,-0.010885907031366429,0.0035504834492507
19175,659.392,334.972,16.85600000000001,329.155,3.13403,0.041027,-0.03383,19.0,1,2,6.641406729516639,-3.4307226404686677,1.0657144442540878,-0.0891877641629051,-0.6721474212078333,0.0994775311701174,0.9998497658858979,0.01308884610070763,-0.010792786788869259,0.0035557726300999818
19300,659.992,334.978,19.363999999999994,329.14300000000003,3.134102,0.041184,-0.033872,19.0,1,2,6.815414948571382,-3.509818945383656,0.9997227475652624,-0.077818582358117,-0.6520891965820063,0.0994883916741395,0.9998491028379911,0.01313862326474372,-0.010805930633823797,0.003518521835728719
19425,660.992,334.982,54.254,329.14300000000003,3.134,0.041172,-0.033854,19.0,1,2,6.530458028540118,-3.6779276958484255,1.0477024767309822,-0.0735153826316332,-0.6900597265164229,0.0997764629358404,0.9998490244177296,0.013135221452880269,-0.010800538887248827,0.0035696901886322872
19550,661.792,334.98,67.40099999999998,329.118,3.134001,0.041248,-0.033989,19.1,1,2,6.794130953146398,-3.707397398403952,1.0625662964620108,-0.0635333075404703,-0.653306286914015,0.0996095662004739,0.9998482459154685,0.013159453506084154,-0.010843596422088205,0.0035679601759228373
19675,662.192,334.966,68.86900000000001,329.128,3.134031,0.041184,-0.034089,19.1,1,2,6.520114272900143,-3.8639045750617034,0.9368509383015644,-0.0381560004624169,-0.6838139681104137,0.1001871119600505,0.9998482245635487,0.01313890937276153,-0.010875395338191235,0.0035528402514009554
19800,662.992,334.96500000000003,94.34799999999998,329.151,3.13394,0.04111,-0.034051,19.0,1,2,7.506115995298153,-3.611856244010125,1.119764675838088,-0.0701177026436826,-0.5756920814891818,0.1004193653670785,0.9998484926266278,0.013115685537017516,-0.010863590567282495,0.0035990255821047134
19925,663.992,334.994,117.31400000000001,329.172,3.134054,0.041348,-0.033732,19.0,1,2,6.791947894076419,-3.651877192558417,1.0667150310813298,-0.0682962597356561,-0.654043673207314,0.0997195000768883,0.9998488077228749,0.013191141091291164,-0.010761429120911131,0.0035421935479374375
20050,664.792,335.019,125.45400000000001,329.123,3.133971,0.041465,-0.033822,19.0,1,2,6.271518949489221,-3.660128241426744,1.0245339792387305,-0.0796547742598209,-0.7124065995067088,0.0994339378936957,0.9998478543339253,0.013228805014454894,-0.010790417055321196,0.003582429553740498
20175,666.392,335.06,167.35,329.007,3.134161,0.041034,-0.0336,19.1,1,2,7.068211116838005,-2.907394008535724,1.0984466119896947,-0.1454995724822959,-0.6222486436127334,0.099339750182532,0.9998507642975387,0.013090545208808738,-0.010718972535360275,0.0034914735498533405
20300,667.192,335.022,167.373,309.461,3.134075,0.041083,-0.033761,19.1,1,2,6.735753159725753,-3.8945086777582434,1.2334013306794882,-0.051757238522468,-0.6583211016026471,0.0996750231341344,0.9998498530668076,0.013106524736499177,-0.010770620004112375,0.003533281242957061
20425,668.192,335.039,167.30700000000004,279.457,3.13396,0.041261,-0.033807,19.0,1,2,6.693360083120348,-3.4533959692004297,1.0266061283221246,-0.0827877483546485,-0.6651287282697664,0.1000604253150711,0.9998487388410406,0.013163779631303583,-0.010785678921874898,0.0035893556515558802
20550,669.392,335.022,167.267,258.358,3.13392,0.041288,-0.033856,19.1,1,2,6.693076742871404,-3.7187495008279714,1.0622273855311752,-0.0596352349890784,-0.6674644057648859,0.0994806510896385,0.9998483826440909,0.013172557060361856,-0.010801445742966745,0.003608910410223319
20675,670.4,335.008,167.278,229.315,3.133855,0.041269,-0.034099,19.0,1,2,6.911756835468342,-3.7724918352790167,1.0866530403715262,-0.0570954165339903,-0.6410738707372412,0.0996351283587012,0.9998475026793558,0.01316675678615454,-0.010879188728854192,0.003640213481606158
20775,670.952,334.993,167.28799999999998,229.187,3.133946,0.041397,-0.034053,19.0,1,3,6.793974328055701,-3.6697660104941705,1.083759579496664,-0.06605062605247,-0.6558034797804561,0.0994639514250204,0.9998472989235825,0.013207208622464953,-0.010864194874527115,0.0035941265068585426
20800,670.952,334.993,167.28799999999998,229.187,3.133946,0.041397,-0.034053,19.0,1,3,6.793974328055701,-3.6697660104941705,1.083759579496664,-0.06605062605247,-0.6558034797804561,0.0994639514250204,0.9998472989235825,0.013207208622464953,-0.010864194874527115,0.0035941265068585426
20925,671.4,334.989,167.27900000000002,229.155,3.133912,0.041414,-0.034082,19.0,1,3,6.789776570613266,-3.664794125328598,1.0699445790331907,-0.0662665949207969,-0.6550195518156755,0.0998155784714198,0.9998470633138979,0.01321277249650972,-0.010873562375671133,0.003610854025278543
21050,672.0,335.01300000000003,167.296,229.155,3.133929,0.041377,-0.034055,19.0,1,3,6.7678288351009535,-3.6651368538487255,1.040065767822453,-0.0678332477216474,-0.6590264889428895,0.1000965124288074,0.9998473436328751,0.013200900064263572,-0.010864892372296106,0.003602746385089338
21175,672.592,335.003,167.28799999999998,229.12199999999999,3.13387,0.041394,-0.034124,19.0,1,3,6.790506612831827,-3.656307377295944,1.0866209449648765,-0.0674139541132318,-0.6538114016784032,0.099628187239511,0.9998469222164655,0.013206566800227316,-0.010887106476565612,0.0036317544218021666
21300,672.992,335.002,167.29699999999997,229.157,3.133928,0.041489,-0.034054,19.0,1,3,6.7871689541639855,-3.668514724678485,1.0549319442806708,-0.0668664491892988,-0.6559264537934297,0.09984582103003,0.9998468755788807,0.01323663052274723,-0.010864571713505609,0.003602511490153635
21425,673.6,334.995,167.30499999999998,229.17100000000002,3.133954,0.041415,-0.034066,19.1,1,3,6.787244395344874,-3.6621129401598016,1.0705140708226686,-0.0670224917952467,-0.6551678541533146,0.0997814185340173,0.9998471938031456,0.013212916185546205,-0.01086831348006319,0.003589937596659162
21550,674.0,334.971,167.30300000000003,229.14100000000002,3.133929,0.041507,-0.03416,19.1,1,3,6.789209562802696,-3.663052134178759,1.0648337047041945,-0.0671580320527333,-0.6550120481030232,0.0996133326354833,0.9998464360191898,0.013242363186864958,-0.010898381633539088,0.0036013156930899963
21675,674.6,335.003,167.28499999999997,229.17399999999998,3.133944,0.041378,-0.033947,19.1,1,3,6.77451631401019,-3.6740358961335535,1.0602219709655458,-0.0660480004531774,-0.6568209490724474,0.0998919286240622,0.9998477394376853,0.013201161144695802,-0.010830388548962936,0.0035958267005951373
21800,675.2,334.96799999999996,167.317,229.137,3.133937,0.041488,-0.034173,19.0,1,3,6.771657081522804,-3.707335765482507,1.0613590078789463,-0.0628729758390304,-0.6578742898354982,0.0997603053782918,0.9998464860040256,0.013236268314051945,-0.010902501858274613,0.0035973712278743767
21925,675.6,334.976,167.3,229.131,3.133877,0.041582,-0.034163,19.1,1,3,6.777608379362585,-3.6656779724476767,1.0989598303503132,-0.0656476506169067,-0.6556537561790026,0.0996375553952875,0.9998460115116965,0.013266505625676875,-0.010899514974989154,0.0036267983052004843
22050,676.2,334.982,167.29299999999998,229.137,3.133896,0.041451,-0.034162,19.1,1,3,6.791108038889006,-3.6526953557511694,1.0696661388490178,-0.0680182364164991,-0.6550779799176549,0.099727038061075,0.9998466015305754,0.013224638430900031,-0.010899136283235791,0.003618172799915102
22175,677.8,334.99,167.31999999999996,229.153,3.13396,0.041489,-0.034025,19.1,1,3,6.779017614372576,-3.661094224947199,1.071656330254545,-0.0670655379736885,-0.6572870271398064,0.0998826724681788,0.9998470359650491,0.013236497490444652,-0.010855210468133222,0.003586671407281505
22300,678.6,333.445,167.298,229.086,3.133778,0.041898,-0.034137,19.1,1,3,7.12561279466462,-3.5483358325146948,1.2103535598874406,-0.0721960139826158,-0.6138587733695277,0.0995990217563943,0.9998445766067326,0.013367726772818268,-0.010891548256329592,0.003674328184938473
22425,679.4,329.988,167.284,229.15099999999998,3.133851,0.041375,-0.033966,19.1,1,3,6.294025359817896,-3.574117954388614,1.1664129043282103,-0.098982463888718,-0.7108335829612416,0.1010462563132846,0.9998475098206854,0.01320059272723268,-0.010836769367327739,0.0036422364974645865
22550,681.0,325.018,167.298,229.11200000000002,3.133764,0.041354,-0.03421,19.0,1,3,6.79434823584102,-3.6733345273163343,1.0585621570753094,-0.0666743822343611,-0.6559512495023201,0.0997064122550731,0.9998465886046952,0.01319424686260949,-0.010914909928177941,0.0036845415646470157
22675,681.8,325.015,167.275,219.607,3.133711,0.041377,-0.034213,19.0,1,3,6.683016705076019,-3.8752759063479023,0.967672283472474,-0.0428181234401404,-0.6695840044420763,0.0997965369200345,0.999846379020725,0.01320180566259637,-0.010916049426841233,0.0037108693459486208
22800,682.792,325.03900000000004,167.28899999999996,182.968,3.133758,0.041383,-0.034134,19.1,1,3,6.9777062478364,-3.620797780740967,1.0038388666923772,-0.0671492278833484,-0.6353539111773758,0.099687412326823,0.9998467183965958,0.013203526483987062,-0.01089068392828974,0.0036877640270348024
22925,683.8,325.014,167.31,179.186,3.133874,0.041444,-0.034102,19.7,1,3,8.238744629516159,-3.7490112458431577,0.8496754107787096,-0.0646810484500285,-0.4994857286435554,0.0946404575134986,0.9998467962233087,0.013222500528955156,-0.010880072218859876,0.003629544084224682
22958,684.016,325.013,167.29500000000002,179.15300000000002,3.133868,0.041421,-0.034249,41.5,0,3,6.865422250006355,-3.077935974524634,0.2289840753446989,-0.1041079459649935,-0.6678541759287638,0.0972587230959463,0.9998463728164648,0.01321518219926008,-0.010926988125406401,0.0036318942311876577
23025,684.4,325.02500000000003,167.28899999999996,179.18200000000002,3.133901,0.041386,-0.034089,40.6,0,3,6.839693413784936,-3.764660768504216,0.279202823554691,-0.056494147846593,-0.6541534954337009,0.0995023823461024,0.9998471355793445,0.01320388664258595,-0.010875834624247632,0.003616500039495033
23150,685.6,331.941,151.275,186.029,3.134346,0.041093,-0.033477,40.5,0,3,6.739376493066467,-3.6349295660888266,0.2109371226866919,-0.0679288985815184,-0.6632659311126151,0.0993812297012042,0.9998512720818246,0.013108600111046583,-0.010679108507957717,0.0033992588841606284
23275,687.392,353.185,52.776999999999994,225.77,3.134872,0.041536,-0.032467,40.6,0,3,6.828800174222336,-3.770054338073256,0.2677513962756154,-0.0556944686891889,-0.6548714482111181,0.0994980397785695,0.9998536973366114,0.013247725321025385,-0.010355207482611017,0.003138689872899542
23400,688.8,347.355,-25.914999999999992,256.883,3.135219,0.04118,-0.031658,40.5,0,3,6.562177356749307,-3.699799214040317,0.3476476647837483,-0.0643346227267512,-0.6812621340776938,0.0999313819581262,0.9998583736873251,0.013132788436292344,-0.010096110158235624,0.0029716989917285145
23525,689.8,330.975,-79.216,278.749,3.135133,0.0412,-0.032151,40.5,0,3,6.718319771359017,-3.794970348342488,0.2706243610217265,-0.0526669363020886,-0.6620273546548319,0.0991514213164365,0.9998565620874357,0.01313950328678316,-0.010253596363431199,0.0030120534003152603
23650,690.2,321.81399999999996,-99.425,287.467,3.13506,0.041156,-0.031982,40.6,0,3,7.1921677153202594,-3.700739493359344,0.2947043043428744,-0.0642701478687731,-0.6276918168930343,0.0997972637310781,0.999857176937334,0.013125784506208148,-0.010199942659090994,0.0030497012562751033
23775,691.6,314.99399999999997,-111.974,292.929,3.134991,0.041437,-0.03313,40.6,0,3,6.753779791363392,-3.627070594823047,0.3101514810458706,-0.0677975521417771,-0.6632938386819591,0.1001123329514926,0.9998521077649191,0.013215627027144562,-0.01056625053477084,0.0030763858607756175
