,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,658.664,704.689,-20.296999999999997,215.409,3.134246,0.04135,-0.03469,0.0,1,1,-2.963803604038699,-1.7683877774007546,0.4959908638055149,0.034133584195432,-0.1364159518061928,0.0198496581448359,0.9998458356359772,0.013190931823330924,-0.011066346431713416,0.003440967259347972
12250,660.256,704.74,-20.306000000000004,214.366,3.134274,0.041476,-0.034189,0.0,1,1,-3.082629694452756,-1.835185084936528,0.6549110438769636,0.0284178106285962,-0.1480790539896406,0.0194585868092365,0.9998471044346345,0.01323102527205053,-0.010906440424007511,0.0034288892085909788
12375,661.856,704.807,-20.278000000000006,212.195,3.134343,0.041545,-0.033738,0.0,1,1,-2.9364574518420685,-1.8869732466394744,0.4987914829508708,0.0480800413686925,-0.1324377826585287,0.0197565229696939,0.9998484888941522,0.013252763169540651,-0.010762347426019074,0.0033963807699110868
12500,662.864,704.8290000000001,-20.438,210.567,3.134285,0.041203,-0.03345,0.0,1,1,-2.998455762782545,-1.777015067497002,0.4872197283047329,0.0357991023015051,-0.1379738333293279,0.0196019442778213,0.9998507957714328,0.013143939475245659,-0.010670698139624962,0.003429176507063559
12625,664.056,704.865,-20.434999999999995,209.395,3.134367,0.041161,-0.033318,0.0,1,1,-2.9462064004088457,-1.7274558797605517,0.4304884475984456,0.036985496832405,-0.132141827563824,0.0199186864581993,0.999851564007379,0.013130207862100299,-0.01062831966058788,0.003389161354797497
12750,665.064,704.774,-20.450999999999997,207.637,3.134304,0.041479,-0.033694,0.0,1,1,-3.487630921859133,-2.0098644133388883,0.196841071261832,0.0787074993613187,-0.2489625209658418,0.0190312906689101,0.9998488462785455,0.013231878686556182,-0.01074844910592888,0.0034165514342852327
12875,666.664,704.845,-20.534999999999997,206.768,3.134345,0.023911,-0.032929,0.0,1,1,-5.245975335173866,-1.9708507024990587,-2.202795072259497,0.0470887061097063,-0.6417362586652215,0.0097223830364499,0.9999096298723611,0.007628017707009925,-0.010504913850283544,0.0034917358688142616
13000,667.664,704.818,-20.515000000000004,206.731,2.901471,-1.165846,-0.026408,0.0,1,1,-6.183711131083642,-1.4989547375024743,-1.2625048407245612,-0.1413393945106388,-0.8704673710218205,0.0161268716247838,0.9278381449029838,-0.3728165437057837,-0.008444802560700416,0.007272338824194655
13125,668.664,704.7909999999999,-20.353999999999996,206.73,1.922868,-2.457918,-0.012024,0.0,1,1,-6.037232443699161,-1.1976186934188473,-0.6737364140431406,-0.1920590983315781,-0.7644657783591656,0.0232332176583722,0.6161270577193176,-0.7875682498514457,-0.0038527406675950065,0.010433453954283998
13250,669.664,704.864,-20.490999999999996,206.755,0.430586,-3.090035,0.006528,0.0,1,1,-4.449965375246679,-0.926362441790834,0.2278329414113072,-0.2328075201901102,-0.4359138628341903,0.0103541802401775,0.1380047279325877,-0.9903699597227351,0.0020922530317844345,0.010847138991077252
13375,670.664,704.781,-20.462999999999994,206.749,-1.176257,-2.894739,0.022751,0.0,1,1,-2.4961865571790787,-0.8224079669292221,0.5666068321663341,-0.1485202558410906,0.0404595472220827,-0.0190184740051729,-0.37642757700832574,-0.9263788337425441,0.00728081006490624,0.008457272979137037
13500,671.648,704.825,-20.44,206.746,-2.460655,-1.940833,0.032732,0.0,1,1,-1.6343078336364043,-1.4743390646792014,0.866672625622636,0.0119361111322431,0.2254195756942488,-0.0025044853351554,-0.7851120767741958,-0.619254396614679,0.010443678003203609,0.0037348047424999088
13625,672.664,704.836,-20.433000000000007,206.72299999999998,3.108855,0.420829,-0.034192,0.0,1,1,-3.2667851613292527,-1.9118614936461749,0.591475550636362,0.1174769225486309,-0.1742604641260204,0.0053959337960627,-0.9909011907786766,-0.13413297088934661,0.01089819033538216,-0.002098971465333063
13750,673.664,704.928,-20.504999999999995,206.738,2.891731,-1.189687,-0.02563,0.0,1,1,-5.898052534972754,-2.1257680752490486,1.0151544705702993,0.0390154882573716,-0.8553277945566947,0.0011489054978039,-0.924737866798227,0.3804463895630618,0.008196139795174088,-0.00729696309114636
13875,674.664,704.82,-20.484,206.708,1.901915,-2.473929,-0.011259,0.0,1,1,-6.603198463013337,-1.9510499462233823,1.0105572512087102,-0.0821209391781639,-0.7945226691102326,-0.012846513919379,-0.6094500498200388,0.7927463384542625,0.003607836370670517,-0.010529157536791735
14000,675.664,704.816,-20.50099999999999,206.68800000000002,0.429261,-3.089967,0.006708,0.0,1,1,-5.646342719898579,-1.408012557884428,0.5091765938887438,-0.1815505085835889,-0.521785435304042,-0.0079863294533152,-0.13759087820425103,0.9904260418536857,-0.002150112894006481,-0.0109719126667833
14125,677.264,704.831,-20.489000000000008,206.726,0.041348,-3.12014,0.010848,0.0,1,1,-5.242925666055755,-1.3077349524148272,0.5427550698789755,-0.1748384595384686,-0.4499187949927165,-0.0050185299307196,-0.013249984322365788,0.9998502003382604,-0.0034762462496136224,-0.01057972168867447
14250,678.464,704.72,-20.511000000000003,213.172,0.041367,-3.119956,0.01093,0.0,1,1,-3.676395220663924,-2.017283189646224,0.7267317998239092,0.0437351196409665,-0.1249763054065538,-0.0018556800422789,-0.013256839306541559,0.9998490423642076,-0.003502725690054856,-0.010671438877583051
14375,679.464,704.9069999999999,-20.502999999999993,250.64,0.041332,-3.120435,0.010835,0.0,1,1,-3.5183445384501653,-2.086023904262904,0.8486322747921389,0.058988704453975,-0.1381566905280739,0.0019483216569356,-0.013243626802124988,0.9998518484537136,-0.0034717578728593883,-0.010432372217764933
14500,681.264,704.8370000000001,-20.530999999999995,256.673,0.058628,-3.119754,0.010645,0.0,1,1,-3.296056059464162,-2.1420251772004804,0.6836292252378049,0.060784764309582,-0.1343373356148466,0.0111719109589962,-0.018788018024329032,0.9997611104501705,-0.0034113128858051195,-0.010634629967917421
14625,682.264,704.828,-20.523,256.726,1.238881,-2.862827,-0.002786,0.0,1,1,-3.0761956907411645,-2.160551788518561,0.7118158595972629,0.0715552408779931,-0.1271307447498308,0.0283807043258844,-0.3971300520905138,0.9176947871798253,0.000893067473893111,-0.011099627923856815
14750,683.264,704.822,-20.495,256.678,2.510084,-1.858369,-0.019925,0.0,1,1,-3.075195115285468,-2.1672458750444656,0.7203604720101752,0.0657378155169004,-0.1400898173180838,-0.0010420784068358,-0.8036527431546111,0.5949933725897186,0.006379380493782528,-0.00919013051575311
14875,684.264,704.8,-20.525000000000002,256.651,3.112056,-0.351638,-0.031846,0.0,1,1,-2.933306173136725,-1.706497482394906,0.5317289349469485,0.0332335105396906,-0.141279852510185,0.0164729542431386,-0.9936141198283794,0.11227062812115583,0.010167758954226586,-0.004785772331046382
15000,685.272,704.823,-20.511000000000003,256.669,-2.870444,-1.271438,0.035061,0.0,1,1,-3.1105241292527266,-1.772345952911703,0.5997188373592245,0.0309568330346304,-0.1487193112595339,0.0282460191272407,-0.9142634649716992,-0.40496498499071476,0.011167258913733467,0.0009848237235703277
15125,686.272,704.812,-20.520999999999997,256.728,-1.840437,-2.530059,0.028575,0.0,1,1,-3.533900290862809,-1.7111003496220911,0.6843379964044031,0.0299852811789936,-0.1828258861609042,0.0164735202406239,-0.5882174637126637,-0.8086258252922529,0.009132784238520179,0.006409548027505613
15250,687.272,704.832,-20.528000000000006,256.65700000000004,-0.32405,-3.104371,0.014574,0.0,1,1,-3.338746473966013,-2.011150680256501,0.5533978587449633,0.0535109769565432,-0.1565340648625919,0.0104878565121746,-0.1038144878466142,-0.9945338233324535,0.004669008936511512,0.010160054942181836
15375,688.272,704.836,-20.55699999999999,256.70500000000004,1.275504,-2.846701,-0.003183,0.0,1,1,-3.151624244207216,-2.1148616126032738,0.6123169599030458,0.0690661411831461,-0.161004000204267,0.019729014579548,0.4088694477622136,-0.912524826119041,-0.0010203272214176717,0.01109843842157649
15500,689.272,704.827,-20.51,256.654,2.533033,-1.827205,-0.020255,0.0,1,1,-2.820432699700304,-2.1726175891748505,0.7728377044062668,0.0745468492877835,-0.1341385329503851,0.0185141508676941,0.8109638287085728,-0.584989284638395,-0.006484744711376496,0.009118852483733016
15625,690.272,704.822,-20.518000000000008,256.70300000000003,3.113529,-0.339038,-0.031651,0.0,1,1,-3.018139780890087,-1.8277378537859823,0.5389335143525733,0.0419403581172807,-0.141132496969794,0.0205564693996009,0.9940615167668971,-0.10824521901726795,-0.010105266746251299,0.004749423858363484
15750,691.072,704.821,-20.537,256.672,3.134244,0.041568,-0.033342,0.0,1,1,-2.9522293630731524,-1.7787885099501053,0.6551179448349372,0.0347586431855208,-0.1390673171801794,0.020598672702761,0.9998495578153578,0.013260533136306171,-0.010636371627952277,0.0034478393185148346
15875,692.072,694.323,-20.584999999999994,256.769,3.134198,0.041672,-0.033211,0.0,1,1,-2.96419421791604,-1.916948002617641,0.8000645632988272,0.0539261430843415,-0.1367658279530567,0.0231867535121948,0.9998494771440151,0.01329390402633956,-0.010594736192617658,0.0034708407608491747
16000,692.472,677.462,-20.544000000000008,256.74,3.134132,0.041751,-0.033159,0.0,1,1,-2.823912334649384,-1.747556331944454,0.7361977900642309,0.0343311536595033,-0.1236450113825344,0.02005908052378,0.9998491971672513,0.013319382792725359,-0.01057836732111758,0.0035035854269167316
16125,693.072,657.969,-20.549999999999997,256.724,3.134222,0.041611,-0.032948,0.0,1,1,-2.2499570982147343,-1.7443914589028402,0.734551292860785,0.0414599156902101,-0.0290032650836398,0.0266047945128219,0.9998506584367187,0.013274358277177017,-0.010510767742097723,0.0034606354129007085
16250,693.672,654.8100000000001,-20.576999999999998,256.669,3.134174,0.041589,-0.033503,0.0,1,1,-2.89184776938283,-1.7513768091665636,0.6074047015032511,0.0340076878645101,-0.1311975046219515,0.0206692322919148,0.9998487971808397,0.013267518531502702,-0.010687962522804947,0.00348183646303277
16375,694.272,654.83,-20.532999999999994,256.704,3.134232,0.041549,-0.033249,0.0,1,1,-2.954608613269098,-1.8129393036727093,0.6333510287258118,0.0387620845314776,-0.1392906935915839,0.0206064607333084,0.9998499292908231,0.013254527652102464,-0.01060674841523875,0.0034544582660577484
16500,694.672,652.084,-20.552,256.664,3.134192,0.041607,-0.033707,0.0,1,1,-2.57227129550192,-1.353472916006279,0.7194778694255772,0.0006198431162524,-0.0928136042770135,0.0203194484760935,0.9998480605803032,0.013273174794832185,-0.010752971923219853,0.003471624906385148
16625,695.272,649.2489999999999,-20.581000000000003,256.712,3.134195,0.041654,-0.033038,0.0,1,1,-2.864456552883636,-1.7971861674775933,0.5521497873305731,0.0286409379971332,-0.1292981265670895,0.0204879929386713,0.9998501274953743,0.013288183157299504,-0.010539563911049623,0.0034733742134261543
16750,695.672,644.912,-20.635,256.718,3.134104,0.041753,-0.033587,0.0,1,1,-3.042086577265487,-1.5850318736385811,0.6526999068557698,0.017088217870922,-0.143064684217499,0.0209738169724608,0.9998476914922321,0.013320119773586062,-0.0107149872544592,0.003515291596500938
16875,696.272,641.824,-20.666000000000004,256.82899999999995,3.134033,0.041765,-0.03292,0.0,1,1,-2.789549579294335,-1.5111259938192845,0.6072106480880692,0.0102569828911481,-0.1067431257455359,0.020302748638143,0.9998497533779174,0.013324277360777221,-0.010502459253364925,0.0035542443026036954
17000,697.272,639.9540000000001,-20.65500000000001,256.67699999999996,3.134205,0.041606,-0.033098,0.0,1,1,-2.9489052219696736,-1.798601061044047,0.6315445072507947,0.0363600542359934,-0.1371424708535487,0.0203726865697385,0.9998501471954463,0.013272828428329907,-0.01055867123301599,0.003468377221350602
17125,697.664,639.957,-20.637000000000004,256.682,3.134156,0.0417,-0.033087,0.0,1,1,-2.966769756464083,-1.79082311294776,0.6457797595780638,0.0350591617144203,-0.1405887847063271,0.0202716081175283,0.9998496980465215,0.013303017593425453,-0.010555322376826569,0.003492307075562414
17250,698.272,639.949,-13.51300000000001,256.633,3.134012,0.041604,-0.033286,0.0,1,1,-2.905927121675307,-1.883849777723552,0.8300528900466235,0.0374034200268349,-0.1293826534488419,0.0199423787247631,0.9998491671574903,0.013272994727020902,-0.010619289070368661,0.0035638806222054774
17375,698.872,639.9240000000001,10.660000000000004,256.747,3.13409,0.04165,-0.032859,0.0,1,1,-3.0043181693436654,-1.6757268622129378,0.5374332729248047,0.0200801730930163,-0.1446740187905507,0.0207057530539229,0.9998505478981545,0.013287357835913498,-0.010482816113572189,0.0035268336832579477
17500,699.272,639.929,23.956000000000007,256.68800000000005,3.134118,0.041658,-0.033055,0.0,1,1,-2.909580718907883,-1.629331727646972,0.5409321628137459,0.0067675252159235,-0.1380885303004214,0.01991388804746,0.9998499122859146,0.013289782849913957,-0.010545243941233517,0.003511752250797754
17625,699.872,639.931,29.226000000000003,256.724,3.134148,0.041612,-0.033029,0.0,1,1,-2.878384873278625,-1.7528825131303465,0.6245170082624426,0.0330693889973586,-0.1303200017087862,0.0204760575207618,0.9998502483509238,0.013274985270120825,-0.010536852073604266,0.0034971970280490822
17750,700.472,639.937,31.040000000000013,256.644,3.134134,0.042134,-0.033265,0.0,1,1,-2.9859621910139955,-1.7429436555225828,0.5773253671769437,0.0274733837995701,-0.1419616241048717,0.0199448048203208,0.9998472188971342,0.013441532085421955,-0.010612155618302591,0.0034994616722345637
17875,700.872,639.9749999999999,40.080000000000005,256.713,3.134192,0.041647,-0.032939,0.0,1,1,-3.0557066194012927,-1.854257751055557,0.8163079213657641,0.0522980044912311,-0.153059737252879,0.0196335586257069,0.9998504820261999,0.013285967491763475,-0.010507995370883788,0.003475441420739787
18000,701.472,639.9820000000001,65.44200000000001,256.611,3.134087,0.041482,-0.033184,0.0,1,1,-2.8500188893043035,-1.8792170957660064,0.6703832879194682,0.0432376867616044,-0.1275652948845406,0.0207361696375728,0.9998501629457304,0.013233769343133993,-0.010586505035498732,0.0035277354637924625
18125,702.072,639.887,78.77799999999999,256.75100000000003,3.134198,0.04179,-0.033033,0.0,1,1,-2.9426556402269823,-2.2973704907218924,0.6078912418249561,0.0874606025592102,-0.1323281762537412,0.0201839393554187,0.9998495754570916,0.013331548855034639,-0.010537952939180646,0.003470995714655487
18250,702.464,639.922,79.35400000000001,256.676,3.134219,0.041563,-0.033158,0.0,1,1,-2.9553044579347345,-2.01081216346947,0.6185298545332483,0.062768589865305,-0.1387334929480681,0.0203217187424603,0.9998501525328415,0.013259051741350076,-0.010577764782130399,0.003461346441472327
18375,703.072,639.9639999999999,89.856,256.66299999999995,3.134133,0.041689,-0.033073,0.0,1,1,-2.841013792661528,-1.6873194090799857,0.6392443067800611,0.0281618789467732,-0.1260134824759828,0.0210017464967218,0.9998497489970473,0.01329960668099851,-0.010550934101577484,0.0035039523764976654
18500,703.672,639.946,115.208,256.68600000000004,3.134256,0.041594,-0.03297,0.0,1,1,-2.9001336981102046,-1.339111889861298,0.5565178856597108,-0.0263524755299033,-0.13744513313137,0.0199980209132013,0.9998507184086718,0.013268791949824868,-0.010517672514923448,0.003443635103163492
18625,704.272,639.913,128.671,256.65,3.134242,0.041488,-0.033229,0.0,1,1,-2.547927238465084,-1.5568279846372628,0.5353168956343315,0.0226680166544676,-0.0895232143626325,0.0222439467693075,0.9998502710499766,0.013235030366296356,-0.01060033802645733,0.0034499690167480394
18750,704.872,639.9110000000001,129.744,256.673,3.134235,0.041715,-0.033205,0.0,1,1,-2.9231278316678826,-1.740851581189218,0.6360464158520601,0.0305799111381287,-0.1337631935611592,0.020473172557632,0.9998493833029442,0.01330746323248969,-0.010592696071792402,0.003452089362839181
18875,705.272,639.9639999999999,136.42399999999998,256.64,3.134155,0.041571,-0.033123,0.0,1,1,-3.092700995889225,-1.99556146183622,0.7629447605312526,0.0625023594038556,-0.1510083737136215,0.0198140234798189,0.9998501191476801,0.013261874190360148,-0.010566814818197762,0.003493473619042612
19000,705.872,639.925,160.58200000000002,256.711,3.134279,0.041568,-0.033069,0.0,1,1,-2.950686492135467,-1.7084238232249929,0.5234119428858854,0.0217897895840396,-0.1431898519919565,0.0200615608556523,0.9998505386223809,0.013260398065856657,-0.01054917493359829,0.003431787856193281
19125,706.464,639.9169999999999,177.436,256.667,3.134305,0.041584,-0.03323,0.0,1,1,-3.1736755252610886,-2.0497214333790224,0.6054140805694175,0.0696904537830108,-0.1699066696632298,0.0207595734699802,0.9998499780691288,0.01326538466678471,-0.010600440854108694,0.003417832427658907
19250,706.872,639.903,179.33599999999996,256.67400000000004,3.134181,0.041402,-0.033209,0.0,1,1,-2.9664073890017173,-2.0082630664918937,0.6868998351451201,0.0599303415169225,-0.1388232683212296,0.0200502398487537,0.9998505877409027,0.013207856863929958,-0.010594167397571373,0.003481138949455822
19375,708.872,639.927,229.07800000000003,256.64,3.134218,0.041917,-0.033187,0.0,1,1,-2.8183895775347074,-1.7069092947559068,0.4807882807739798,0.0332015121690011,-0.1283201511721116,0.020072637424002,0.9998485579996195,0.013371964555646751,-0.010587002593416722,0.0034593360766376974
19500,710.472,639.865,236.704,256.49699999999996,3.133996,0.042009,-0.033864,0.0,1,1,-3.003522006888422,-1.697908803608054,0.5911527188468764,0.0170005935928248,-0.1490917616352177,0.0205471943303796,0.9998454598018792,0.013402221292183252,-0.010803704488050028,0.003566082912550123
19625,712.264,639.925,248.60299999999998,256.65,3.134254,0.041607,-0.033415,0.0,1,1,-3.3846804939015627,-1.7452966776466134,0.6734490936221285,0.0420136468055565,-0.1901653444360817,0.0105030512801233,0.9998491652246114,0.013272926896639649,-0.01065962103134602,0.0034421927186049357
19750,713.872,639.999,257.3449999999999,256.594,3.134225,0.041414,-0.033367,0.0,1,1,-3.041571469210968,-1.880516684864091,0.8854489179459678,0.0389210935624368,-0.1547526700109526,0.019792756647397,0.9998500855268208,0.013211492934300427,-0.010644416978287594,0.003458224059902223
19875,715.872,639.9390000000001,224.994,256.598,3.13421,0.04111,-0.033573,0.0,1,2,-2.609168540989458,-1.4070025958679682,0.6870710651788023,0.0105861042977261,-0.0919515984574167,0.0214831828978353,0.9998506298636182,0.013114583704886829,-0.010710190190322683,0.0034666239571688644
20000,717.872,640.018,208.49399999999997,256.55,3.13409,0.040799,-0.033606,0.0,1,2,-2.932673568283142,-1.8137918691464976,0.6348607070169421,0.0393540179986277,-0.1353943850913653,0.0201586992245183,0.9998515859444703,0.013015881756729528,-0.010721138319974816,0.003528469859044013
20125,719.672,640.079,224.82700000000003,256.577,3.134157,0.040697,-0.033202,0.0,1,2,-3.641672448221737,-2.068452185663172,0.6211308487863447,0.0473327969845427,-0.2208533206258095,0.0197368385229405,0.9998534959843812,0.012983088507077457,-0.010592046210088846,0.0034977904041629425
20250,721.072,640.021,258.447,256.584,3.134164,0.040765,-0.033552,0.0,1,2,-2.896645942730201,-1.7189882523316813,0.6214155283931048,0.0313089015813264,-0.1313939296500018,0.0205337389873604,0.9998520463184188,0.013004733851888524,-0.010703663196334201,0.0034919857518922793
20375,722.272,640.035,258.52299999999997,241.535,3.134117,0.040697,-0.033608,0.0,1,2,-2.8468364780324737,-1.8609185844487832,0.5016544028223003,0.0553640106823345,-0.1317125551920365,0.0208442237943973,0.99985204974057,0.012983235427487862,-0.010721688975772466,0.003515624115574176
20500,723.28,639.9820000000001,258.539,207.622,3.133997,0.040799,-0.033951,0.0,1,2,-2.914996417970213,-1.7259701306085742,0.5558507605026629,0.0346560608823975,-0.1360110999494757,0.0200268673616478,0.9998502330731477,0.013016250385418798,-0.010831508537840477,0.003573104010687375
20625,724.48,640.002,258.46999999999997,189.326,3.134102,0.040614,-0.03363,0.0,1,2,-2.9266729324146383,-1.6335798863694502,0.558203049628228,0.0132998264950468,-0.1311570918764595,0.0204891788218641,0.9998522886372905,0.01295682171502871,-0.01072876136988269,0.0035235432855532235
20750,725.28,639.9730000000001,258.498,159.963,3.134092,0.040795,-0.033907,0.0,1,2,-2.933155956249153,-2.059397644205519,0.8037036004295477,0.0613620836192285,-0.136969225956478,0.0204193669991834,0.9998505779034268,0.013014584232233865,-0.010817146894530057,0.0035258752824596546
20875,725.68,639.962,258.508,156.581,3.134116,0.040802,-0.034005,0.0,1,2,-2.991467898784251,-1.776318879232751,0.6401655564637455,0.0361082398285216,-0.1406837173621197,0.0203995863020588,0.9998502566575416,0.013016713539684237,-0.010848324687931047,0.0035133007186242773
21000,726.28,639.962,258.572,156.537,3.134229,0.040988,-0.033958,0.0,1,2,-2.3656312844883054,-1.840236120395784,-0.1645454911011789,0.0145173582522262,-0.0824158062120436,0.0142140743252985,0.9998498556991088,0.013075574849634494,-0.01083293575543789,0.0034558506537815856
21125,726.68,639.981,258.539,156.592,3.134251,0.040951,-0.033759,0.0,1,2,-2.96012658601588,-1.878805443938692,-0.1037152587927861,0.0479240408314442,-0.1383641205547195,0.0200537867103576,0.999850730961226,0.013063691224344563,-0.0107693866338465,0.003446168804294964
