,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,1888.448,699.183,-20.445,176.501,3.133708,0.04164,-0.033464,0.0,1,0,-2.9392028156649643,-2.094932892119699,-0.0760305731979671,0.0481193269947705,-0.1303126449163745,0.0343079161970007,0.9998478332322766,0.01328575086631939,-0.010677098150588666,0.0037146708767103846
12375,1889.448,700.1610000000001,-20.357,175.534,3.133751,0.041602,-0.033073,0.0,1,0,-3.056679043451996,-2.44301628891507,0.017070725253213,0.0715915436283329,-0.141235611927964,0.0337977872022343,0.9998493932187184,0.013273465076416448,-0.010552216491330252,0.003695501609508112
12500,1890.456,701.824,-20.427,175.43,3.133632,0.041604,-0.033876,0.0,1,0,-3.0385593130233706,-1.9476512739234548,-0.0640397819657213,0.0350869950137406,-0.1378720894003105,0.0338092567043865,0.9998464322238615,0.013274567966577293,-0.010808798779823393,0.0037506910634001484
12625,1890.456,701.824,-20.427,175.43,3.133632,0.041604,-0.033876,0.0,1,0,-3.0385593130233706,-1.9476512739234548,-0.0640397819657213,0.0350869950137406,-0.1378720894003105,0.0338092567043865,0.9998464322238615,0.013274567966577293,-0.010808798779823393,0.0037506910634001484
12750,1891.456,702.041,-20.473000000000003,175.424,3.133554,0.04163,-0.034106,0.0,1,0,-2.98690780823132,-1.9449130707872804,-0.0812977379364871,0.0347953087634169,-0.1331148716541199,0.0337825115346789,0.9998453773331836,0.013283180394651067,-0.010882444163823427,0.003788265181908792
12875,1891.456,702.041,-20.473000000000003,175.424,3.133554,0.04163,-0.034106,0.0,1,0,-2.98690780823132,-1.9449130707872804,-0.0812977379364871,0.0347953087634169,-0.1331148716541199,0.0337825115346789,0.9998453773331836,0.013283180394651067,-0.010882444163823427,0.003788265181908792
13000,1892.456,702.0659999999999,-20.502,174.454,3.133539,0.041524,-0.034106,0.0,1,0,-2.8891782468653218,-1.9528533396250296,-0.0239861062536479,0.0361169666440197,-0.1256064602028166,0.0338088290333599,0.999845793457115,0.013249427158083318,-0.010882500786378712,0.003796467137901789
13125,1892.456,702.0659999999999,-20.502,174.454,3.133539,0.041524,-0.034106,0.0,1,0,-2.8891782468653218,-1.9528533396250296,-0.0239861062536479,0.0361169666440197,-0.1256064602028166,0.0338088290333599,0.999845793457115,0.013249427158083318,-0.010882500786378712,0.003796467137901789
13250,1893.456,702.012,-20.604999999999997,172.517,3.133528,0.041688,-0.034301,0.0,1,0,-2.9592535014473134,-1.9523157952974628,-0.076320684085406,0.036777108464954,-0.13182296508575,0.0340623280628371,0.9998444061557568,0.013301784315896074,-0.010944744382545364,0.003799813608083754
13375,1893.456,702.012,-20.604999999999997,172.517,3.133528,0.041688,-0.034301,0.0,1,0,-2.9592535014473134,-1.9523157952974628,-0.076320684085406,0.036777108464954,-0.13182296508575,0.0340623280628371,0.9998444061557568,0.013301784315896074,-0.010944744382545364,0.003799813608083754
13500,1894.456,702.078,-20.567,170.632,3.133566,0.041716,-0.033879,0.0,1,0,-3.0595075924815163,-2.0405234782632875,-0.0769556784696487,0.0444743893455927,-0.1415083215993784,0.0340464569359172,0.9998458193342163,0.013310575937875943,-0.010809977039967856,0.0037829253874527916
13625,1894.456,702.078,-20.567,170.632,3.133566,0.041716,-0.033879,0.0,1,0,-3.0595075924815163,-2.0405234782632875,-0.0769556784696487,0.0444743893455927,-0.1415083215993784,0.0340464569359172,0.9998458193342163,0.013310575937875943,-0.010809977039967856,0.0037829253874527916
13750,1895.456,702.034,-20.631,168.61100000000002,3.133522,0.041751,-0.034294,0.0,1,0,-2.9129500452235817,-1.5927461367900229,0.071559174411613,-0.0013567360414408,-0.1289563323804837,0.0336059551587066,0.999844152517893,0.013321908450546878,-0.010942529002971296,0.0038024321204893764
13875,1895.456,702.034,-20.631,168.61100000000002,3.133522,0.041751,-0.034294,0.0,1,0,-2.9129500452235817,-1.5927461367900229,0.071559174411613,-0.0013567360414408,-0.1289563323804837,0.0336059551587066,0.999844152517893,0.013321908450546878,-0.010942529002971296,0.0038024321204893764
14000,1896.456,701.9879999999999,-20.671,166.629,3.133446,0.041579,-0.034681,0.0,1,0,-3.059784913126033,-2.079789522614961,-0.1132015096619613,0.0480482192581513,-0.1433062338686388,0.0330840922003453,0.9998433747566944,0.013267338157098796,-0.011066272748895916,0.0038394401697146225
14125,1896.456,701.9879999999999,-20.671,166.629,3.133446,0.041579,-0.034681,0.0,1,0,-3.059784913126033,-2.079789522614961,-0.1132015096619613,0.0480482192581513,-0.1433062338686388,0.0330840922003453,0.9998433747566944,0.013267338157098796,-0.011066272748895916,0.0038394401697146225
14250,1897.456,702.058,-20.663999999999998,166.631,3.133503,0.041594,-0.034295,0.0,1,0,-2.997749086072849,-2.002894459319905,-0.075051733973162,0.0386599968481602,-0.1368046809977367,0.033815798100254,0.9998447731374988,0.013271901604651765,-0.010942921227377321,0.0038129689785749116
14375,1897.456,702.058,-20.663999999999998,166.631,3.133503,0.041594,-0.034295,0.0,1,0,-2.997749086072849,-2.002894459319905,-0.075051733973162,0.0386599968481602,-0.1368046809977367,0.033815798100254,0.9998447731374988,0.013271901604651765,-0.010942921227377321,0.0038129689785749116
14500,1898.456,703.035,-20.633,166.547,3.133524,0.041574,-0.034522,0.0,1,0,-2.9847316569423232,-1.9311790443727088,-0.1104202645947611,0.0339553774748985,-0.1340756939174324,0.0339365308458286,0.9998441088714847,0.013265422247355727,-0.011015271728080395,0.00380135717109794
14625,1898.456,703.035,-20.633,166.547,3.133524,0.041574,-0.034522,0.0,1,0,-2.9847316569423232,-1.9311790443727088,-0.1104202645947611,0.0339553774748985,-0.1340756939174324,0.0339365308458286,0.9998441088714847,0.013265422247355727,-0.011015271728080395,0.00380135717109794
14750,1899.456,703.001,-20.681,164.74800000000002,3.133427,0.041501,-0.034717,0.0,1,0,-2.9576000325810177,-2.0621725374381383,-0.0854102859874159,0.0438643780035352,-0.1312345224193389,0.0339979983018087,0.9998435379022138,0.01324253179234103,-0.011077828877248825,0.0038492563281008756
14875,1899.456,703.001,-20.681,164.74800000000002,3.133427,0.041501,-0.034717,0.0,1,0,-2.9576000325810177,-2.0621725374381383,-0.0854102859874159,0.0438643780035352,-0.1312345224193389,0.0339979983018087,0.9998435379022138,0.01324253179234103,-0.011077828877248825,0.0038492563281008756
15000,1900.456,703.052,-20.608999999999998,163.717,3.133586,0.041462,-0.034333,0.0,1,0,-0.5446013249197049,-2.49286525583146,-1.2908032157152949,0.1797135598307901,0.3469420707334252,0.0303414000462889,0.9998453610610158,0.013229440123970376,-0.0109547626206231,0.0037721419245453137
15125,1900.456,703.052,-20.608999999999998,163.717,3.133586,0.041462,-0.034333,0.0,1,0,-0.5446013249197049,-2.49286525583146,-1.2908032157152949,0.1797135598307901,0.3469420707334252,0.0303414000462889,0.9998453610610158,0.013229440123970376,-0.0109547626206231,0.0037721419245453137
15250,1901.456,703.0300000000001,-20.619,163.677,3.13355,0.041481,-0.034478,0.0,1,0,-0.3740988288426362,-2.489328887142941,-1.2722360402328916,0.1801236039848504,0.3785445637156008,0.0297994894590751,0.9998447050726863,0.013235645900375006,-0.01100114749772497,0.003789217524249899
15375,1901.456,703.0300000000001,-20.619,163.677,3.13355,0.041481,-0.034478,0.0,1,0,-0.3740988288426362,-2.489328887142941,-1.2722360402328916,0.1801236039848504,0.3785445637156008,0.0297994894590751,0.9998447050726863,0.013235645900375006,-0.01100114749772497,0.003789217524249899
15500,1902.456,702.039,-20.677,163.609,3.133396,0.041521,-0.034661,0.0,1,0,0.5139506783228462,0.2168614978387393,-0.9016251570265806,-0.3507813881817467,0.5508287882418608,0.0289030076666456,0.9998435877469707,0.013249045319149565,-0.011060069839528022,0.003864931376022935
15625,1902.456,702.039,-20.677,163.609,3.133396,0.041521,-0.034661,0.0,1,0,0.5139506783228462,0.2168614978387393,-0.9016251570265806,-0.3507813881817467,0.5508287882418608,0.0289030076666456,0.9998435877469707,0.013249045319149565,-0.011060069839528022,0.003864931376022935
15750,1903.456,702.0269999999999,-20.618000000000002,162.812,3.133563,0.041546,-0.034336,0.0,1,0,0.6282489903492173,-0.4630063501579928,-1.2024663603549048,-0.2132763354857368,0.5810533291693813,0.0263108019325678,0.9998449522513574,0.01325633420685491,-0.010955795776406157,0.003783067509669225
15875,1903.456,702.0269999999999,-20.618000000000002,162.812,3.133563,0.041546,-0.034336,0.0,1,0,0.6282489903492173,-0.4630063501579928,-1.2024663603549048,-0.2132763354857368,0.5810533291693813,0.0263108019325678,0.9998449522513574,0.01325633420685491,-0.010955795776406157,0.003783067509669225
16000,1904.456,702.096,-20.597,162.747,3.133531,0.041731,-0.034123,0.0,1,0,1.2690850614188798,-0.4947298223453208,-0.8270629616105689,-0.203159220638921,0.6973535566137637,0.0242014136912365,0.9998448468773271,0.013315497853711271,-0.010887942614895157,0.003798999259931365
16125,1904.456,702.096,-20.597,162.747,3.133531,0.041731,-0.034123,0.0,1,0,1.2690850614188798,-0.4947298223453208,-0.8270629616105689,-0.203159220638921,0.6973535566137637,0.0242014136912365,0.9998448468773271,0.013315497853711271,-0.010887942614895157,0.003798999259931365
16250,1905.456,702.124,-20.654,161.73299999999998,3.133448,0.041567,-0.034072,0.0,1,0,-0.41081874398835,-1.118777576527289,-0.1854197954382097,-0.0971189997555727,0.3630793404234337,0.0362100516905279,0.9998455477078252,0.013263529467082641,-0.010871965164732593,0.0038418600146013218
16375,1905.456,702.124,-20.654,161.73299999999998,3.133448,0.041567,-0.034072,0.0,1,0,-0.41081874398835,-1.118777576527289,-0.1854197954382097,-0.0971189997555727,0.3630793404234337,0.0362100516905279,0.9998455477078252,0.013263529467082641,-0.010871965164732593,0.0038418600146013218
16500,1906.456,702.135,-20.632,160.779,3.133513,0.041554,-0.033954,0.0,1,0,0.6419738814263414,-0.9051523070406632,-0.539250036249792,-0.1279456303367311,0.5699128783317275,0.0368514604189737,0.9998461389097024,0.01325911411768637,-0.01083409444943743,0.003810091552029889
16625,1906.456,702.135,-20.632,160.779,3.133513,0.041554,-0.033954,0.0,1,0,0.6419738814263414,-0.9051523070406632,-0.539250036249792,-0.1279456303367311,0.5699128783317275,0.0368514604189737,0.9998461389097024,0.01325911411768637,-0.01083409444943743,0.003810091552029889
16750,1907.448,702.142,-20.698,160.765,3.133366,0.04146,-0.03385,0.0,1,0,-2.911744618929608,-2.0237969881003086,-0.2279654214817063,0.04204485483509,-0.1303270730173674,0.0339836458528253,0.9998465940740283,0.01322974711230964,-0.010801421605202154,0.0038847652716939305
16875,1907.448,702.142,-20.698,160.765,3.133366,0.04146,-0.03385,0.0,1,0,-2.911744618929608,-2.0237969881003086,-0.2279654214817063,0.04204485483509,-0.1303270730173674,0.0339836458528253,0.9998465940740283,0.01322974711230964,-0.010801421605202154,0.0038847652716939305
17000,1909.456,560.705,-67.481,253.28499999999997,3.134254,0.041372,-0.033691,0.0,0,0,-2.90403717966291,-1.9639858544733024,0.0471937239021944,0.0507030242547769,-0.1295074760375998,0.0336937475064489,0.9998492147535206,0.013197960890464735,-0.010747667513309663,0.0034422707803531518
17125,1910.456,384.08500000000004,-103.292,294.85,3.134866,0.041483,-0.032523,0.0,0,0,-3.0075357865421872,-2.250220809925206,-0.5058397095406135,0.0524141987855677,-0.1352787906264785,0.0335605217060424,0.999853725866846,0.013230846903865865,-0.010373088586997797,0.0031417500789718117
17250,1911.456,315.11499999999995,-111.97,292.942,3.134967,0.041508,-0.032868,0.0,0,0,-3.029154543442268,-1.8309299192329744,-0.1537813080068953,0.0276285546359921,-0.1382716675971297,0.0334151313747773,0.999852645631829,0.013238379738889104,-0.010482775977108198,0.003089293241936464
17375,1912.456,315.08799999999997,-112.026,292.94399999999996,3.134961,0.041132,-0.032829,0.0,0,0,-2.993436334824904,-1.9833585860385723,-0.2201492712761397,0.0383526298980232,-0.1362139344843285,0.0341122051609304,0.9998543379620111,0.013118507257045123,-0.010470375248991887,0.003094974643034679
17500,1912.456,315.08799999999997,-112.026,292.94399999999996,3.134961,0.041132,-0.032829,0.0,0,0,-2.993436334824904,-1.9833585860385723,-0.2201492712761397,0.0383526298980232,-0.1362139344843285,0.0341122051609304,0.9998543379620111,0.013118507257045123,-0.010470375248991887,0.003094974643034679
