,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12375,608.376,562.468,-132.31799999999998,279.33200000000005,-0.472792,-3.08585,0.01609,19.1,1,2,7.25965197616361,-4.330032594378634,-4.10992448209046,0.0823943237422153,-0.4848092598291775,0.0626084139143595,-0.1514363173540539,-0.9884045413353172,0.005153662384783853,0.009846025491896384
12500,609.384,562.465,-132.31799999999998,279.30100000000004,-0.932581,-2.981085,0.020571,19.0,1,2,6.582349888420008,-4.3652047740941535,-3.7574729156069497,0.0977017106452875,-0.6552399730277361,0.0770283598461799,-0.2985457632126664,-0.9543302903735243,0.006585363518072705,0.008986497131049806
12625,610.384,562.4639999999999,-132.29399999999998,279.303,-1.368132,-2.810312,0.024605,19.0,1,2,6.087596092523782,-4.312159892047991,-2.544919835003338,0.0738186082026309,-0.7895105137886825,0.0845981977124685,-0.4376849858224003,-0.89905898544623,0.00787149125680867,0.007926758444326436
12750,611.384,562.487,-132.309,279.354,-1.774147,-2.576542,0.027913,19.0,1,2,5.804560548340363,-3.871060160391234,-0.7854490059127907,0.00407624751917,-0.8231866078250968,0.0955225243468079,-0.5670959995458653,-0.8235769983332287,0.008922231717734628,0.006591577707952092
12875,612.384,562.474,-132.291,279.326,-2.141088,-2.284457,0.030817,19.1,1,2,5.779150083592201,-3.970557429395943,-0.2127827070523176,-0.0084283563093398,-0.8599919487902569,0.0974080779204135,-0.6837982703262424,-0.7295859606119305,0.009842010835913243,0.005233201650198348
13000,613.384,562.4749999999999,-132.325,279.292,-2.460954,-1.940513,0.032994,19.1,1,2,5.9049687975005485,-4.011423703013351,-0.1177702655974077,-0.0171501854831828,-0.8650848443036886,0.1012852198037614,-0.7851976729979487,-0.6191445642715258,0.010527141922561057,0.00371512241674083
13125,614.384,562.4879999999999,-132.322,279.31,-2.726144,-1.552551,0.034346,19.1,1,2,6.366987552526005,-4.12381131151705,-0.2989674279336395,-0.021309600897504,-0.7852059163309693,0.104325590482682,-0.8689085340482822,-0.494847232371142,0.010947159251463716,0.0020822528686953706
13250,615.384,562.491,-132.299,279.295,-2.930665,-1.128757,0.035034,19.1,1,2,6.723658868949372,-4.37974398094892,-0.0886867656646132,-0.0147310668582272,-0.7134990754657734,0.0987379965186677,-0.9331189879158996,-0.35939440005697926,0.011154768840056993,0.0004367271645756268
13375,616.384,562.491,-132.316,279.32800000000003,3.064776,0.678234,-0.034697,19.1,1,2,6.6550582757147065,-4.89017915452423,0.0514247686627547,0.0321246776381814,-0.6657595258983962,0.0674811521013421,-0.9763170340267412,-0.21605866375098629,0.011053098865830923,-0.001237696581542361
13500,617.384,562.486,-132.282,279.322,3.128505,0.21244,-0.033722,19.0,1,2,6.83714374920026,-5.028469436243742,-0.2432936951556526,0.0404400738881728,-0.6394692111387669,0.0558339560476731,-0.9976406800581982,-0.06774442939089552,0.010753519336847012,-0.0028508948402161433
13625,618.384,562.473,-132.299,279.314,3.134267,0.041316,-0.033228,19.0,1,2,6.455783889763999,-5.05808710313665,-0.0928953442442581,0.0471377819207235,-0.6607875064085996,0.0600891172314452,-0.9998510404188696,-0.01318006589290128,0.010599942624874716,-0.0034386120327520803
13750,619.384,562.52,-132.301,279.48699999999997,3.134285,0.041147,-0.03287,19.1,1,2,6.445506202238253,-4.812070694637687,-0.0456374633784142,0.0374513323521851,-0.6644733443804522,0.0625855303373503,-0.9998529755426089,-0.013126103843349194,0.010485698430769875,-0.0034326119652021672
13875,620.376,562.589,-132.316,307.562,3.134287,0.041165,-0.032186,19.0,1,2,6.462018457183169,-3.872225611547041,0.9762623084916746,-0.0379975929204465,-0.6859957085419375,0.104311889936005,-0.9998551558661871,-0.013131866191970164,0.010267514763871048,-0.0034350427497564315
14000,621.384,562.494,-132.329,329.365,3.134275,0.041192,-0.032847,19.1,1,2,6.344282896670834,-3.7599704319072993,0.91806906944417,-0.0575410173541496,-0.7030843345676011,0.0954595322047457,-0.9998528464638535,-0.013140499302562492,0.010478393391708831,-0.0034374362740000816
14125,621.984,562.483,-132.328,329.262,3.132576,0.126056,-0.033734,19.0,1,2,6.526008632862951,-3.783817847205236,1.0216635587588656,-0.0453474556914211,-0.6864040610988115,0.0985962279048788,-0.9991285440015614,-0.040205296772579766,0.010759388536255361,-0.003149957313205099
14250,622.984,562.493,-132.365,329.323,3.081687,0.593655,-0.034651,19.0,1,2,6.789963922425627,-3.695217154107813,1.147479993975475,-0.0562404538327514,-0.6495365364680837,0.0974945902171707,-0.9818849601465515,-0.1891499415793366,0.011040477424877399,-0.00152725137724899
14375,623.984,562.48,-132.386,329.295,-2.961086,-1.048046,0.035132,19.0,1,2,6.375876544053519,-3.696352478488764,1.1296803429591402,-0.0540463437233211,-0.6918836483629744,0.1034606214202344,-0.9426355572424961,-0.33363618119357874,0.011183961694136333,0.00015434221154632567
14500,624.976,562.495,-132.365,329.286,-2.769953,-1.474244,0.034624,19.0,1,2,6.461272700597601,-3.6042011853830114,1.1192502040795795,-0.0603717287953878,-0.6768362611719576,0.1032270000285377,-0.88270296654856,-0.46979842337267647,0.011033655630177603,0.0017812036249952366
14625,625.984,562.496,-132.37099999999998,329.279,-2.513881,-1.872459,0.033362,19.0,1,2,6.410952619501469,-3.6744462754330343,1.0703760206423605,-0.0561092732725276,-0.6829569443459319,0.1008010400265461,-0.801928848899714,-0.5973150242521065,0.010642488748271004,0.0034088910700874296
14750,626.984,562.519,-132.336,329.31899999999996,-2.203785,-2.224841,0.031191,19.1,1,2,6.313759491029296,-3.602220056052814,1.0810362583864102,-0.0676107852567416,-0.6930003662817245,0.0988304776121862,-0.7036933626088976,-0.710416780475474,0.009959637475132158,0.004945205800415509
14875,627.976,562.4970000000001,-132.399,329.291,-1.847641,-2.524883,0.028651,19.0,1,2,6.231294535462356,-3.707461208992621,1.0694948084372824,-0.0613572727622353,-0.7026979374120341,0.0987711642074377,-0.5905077072238548,-0.8069548528845637,0.009156885087346873,0.006376877823493404
15000,628.984,562.498,-132.37199999999999,329.298,-1.445015,-2.772097,0.025222,19.1,1,2,6.412999353017641,-3.747792303068853,1.0840036861678537,-0.0580412888489768,-0.6828976470735063,0.1005783350190401,-0.46221128266881445,-0.8866997990002683,0.008067662253660231,0.0076882671841006734
15125,629.984,562.447,-132.343,329.29999999999995,-1.014063,-2.954571,0.021369,19.1,1,2,6.379742469860245,-3.8006000593109066,1.0609960475365552,-0.0547775767199039,-0.6861785880436326,0.0991059659750099,-0.3246096120057895,-0.9457816190449287,0.00684038644438434,0.008884705031433664
15250,630.976,562.481,-132.355,329.276,-0.564574,-3.07051,0.017019,19.0,1,2,6.342590587344516,-3.872447046264638,1.0652583190209144,-0.0518820434103165,-0.6863346092582773,0.1006162814906792,-0.18082695226118808,-0.9834511776799864,0.005451001818243773,0.009781668311441257
15375,631.984,562.45,-132.357,329.354,-0.095355,-3.11926,0.012161,19.0,1,2,6.350293639779504,-3.969212100944303,1.1051262946378244,-0.0414424766697323,-0.6882300941828281,0.1001015960063337,-0.030553584005307378,-0.9994711598174726,0.003896619318216591,0.010425716063468279
15500,632.984,562.484,-132.316,329.28000000000003,0.371534,-3.097479,0.00704,19.0,1,2,6.417852330341271,-4.009578457520177,1.066068111304876,-0.0312892685754901,-0.6840549971817442,0.1012214793100274,0.11908611661977737,-0.9928209677211545,0.0022564994347845225,0.010951305490772547
15625,633.984,562.465,-132.362,329.267,0.830188,-3.006693,0.001901,19.1,1,2,6.410255259955806,-4.062760629604507,1.093133925290312,-0.0360467697439089,-0.6856261770875499,0.1000765586944147,0.2661373271808038,-0.9638699170226893,0.0006094126378250565,0.011195300619829231
15750,634.984,562.4409999999999,-132.351,329.303,1.270224,-2.849,-0.003349,19.0,1,2,6.553409421124895,-4.084470983933919,1.0133156047437215,-0.0338495440738631,-0.6740021665181836,0.1006158777159424,0.40718402897800904,-0.9132777357051575,-0.0010735581386018154,0.01112616211545441
15875,635.984,562.4350000000001,-132.34,329.283,1.68205,-2.627578,-0.008485,19.0,1,2,6.688416444957521,-4.093518536366656,1.0719885837279493,-0.0312727072287217,-0.6578538074465985,0.1004460656402821,0.5391108453314271,-0.8421603381316016,-0.002719512215830182,0.01086579851683778
16000,636.976,562.4639999999999,-132.365,329.232,2.053656,-2.349903,-0.013526,19.0,1,2,6.778712994452304,-4.066856124690098,1.0949884123037783,-0.0333790126087802,-0.653547072016836,0.100286327409543,0.6580075704455746,-0.7529274444272882,-0.004333837019367821,0.010369113809502653
16125,637.984,562.433,-132.33700000000002,329.215,2.385305,-2.014677,-0.018386,19.0,1,2,6.7441399117115015,-3.869361260884871,1.0229407264041517,-0.0516521875117777,-0.6717680996127078,0.0999374757012537,0.763915010986065,-0.6452181178458823,-0.00588827902175604,0.00963143622410129
16250,638.984,562.403,-132.359,329.248,2.661112,-1.636801,-0.022558,19.0,1,2,6.725386115996481,-3.878056992606751,1.0790046446974149,-0.0436051852892543,-0.6579023450383855,0.0992579188301537,0.851719400243852,-0.5238769228948413,-0.007219946485041146,0.008654783604373604
16375,639.984,562.4050000000001,-132.358,329.261,2.877999,-1.221496,-0.026304,19.0,1,2,6.707129762462667,-3.797714970466437,1.0723750910402257,-0.0509579888286377,-0.6683258891426278,0.0983684753890062,0.9204627564156309,-0.39066781298765824,-0.008412738275710574,0.007496651378029524
16500,640.992,562.448,-132.37699999999998,329.202,3.031823,-0.774472,-0.029567,19.0,1,2,6.856425099471124,-3.7852822440627607,1.116378690740575,-0.0571275107549682,-0.6469343690638802,0.1002620835381901,0.9688263710712326,-0.24748440039417857,-0.00944820634762093,0.006137236779952575
16625,641.992,562.451,-132.28799999999998,329.245,3.116603,-0.313377,-0.032081,19.0,1,2,6.966915238180622,-3.745102304576123,1.0738435063691116,-0.0592497910515144,-0.6401914344418351,0.1004364437290296,0.9949202764444197,-0.10004005369670854,-0.010241290722178418,0.004554902903787997
16750,643.192,562.448,-132.364,329.227,3.13428,0.041085,-0.03356,19.0,1,2,6.771322927746271,-3.651587412839661,1.0687874925546883,-0.0677684182861628,-0.6592634891747112,0.1000605272700147,0.9998509050915403,0.01310631929364509,-0.010705806875860514,0.003431862662937209
16875,644.792,545.068,-132.353,329.227,3.134169,0.041061,-0.033852,19.0,1,2,6.875581149243793,-3.475514557970752,0.882603041219422,-0.0924867058967232,-0.6457742313542906,0.1003482724272796,0.9998498067185879,0.013099112687819941,-0.010799326921119326,0.003485941715646078
17000,645.792,513.1099999999999,-132.363,329.171,3.134264,0.041096,-0.033864,19.0,1,2,6.83870948035708,-3.712798512026549,1.0946239509654094,-0.0606177045249095,-0.6546178886897914,0.0999177374353683,0.999849793237912,0.013109880693810487,-0.010802827521296436,0.0034381547149812627
17125,646.392,510.82700000000006,-132.36700000000002,329.218,3.13424,0.04124,-0.033613,19.1,1,2,6.638802262523927,-3.6032932407510474,1.135836457458342,-0.0646141615946445,-0.6782518874375627,0.0995998779574578,0.9998500067816115,0.013155921141863309,-0.01072284135163558,0.003450558080663314
17250,647.176,485.491,-132.37099999999998,329.091,3.13423,0.041151,-0.034151,19.0,1,2,6.26689290863365,-3.641559384246321,1.2406254146819895,-0.0744828366425856,-0.7256091269836363,0.1002057888225237,0.9998485148864609,0.013127551658969748,-0.01089448656668066,0.003453234603652373
17375,647.792,465.434,-132.389,329.112,3.134249,0.040968,-0.033905,19.0,1,2,6.692599131927252,-3.5583922375021677,1.074527761162255,-0.0856773868270078,-0.6684167643717214,0.1000882012299734,0.9998501569779004,0.013069115195082017,-0.010815962475328447,0.0034462697250691498
17500,648.392,461.086,-132.364,329.14500000000004,3.134256,0.04109,-0.033736,19.1,1,2,6.757110286664311,-3.453991818981828,1.1319764656815907,-0.0890646144421945,-0.6606182037955155,0.1004766168319061,0.9998502415394653,0.013108005990849703,-0.010762027016483466,0.0034428835172279114
17625,648.792,452.278,-132.345,329.228,3.134284,0.041113,-0.033361,19.1,1,2,7.146210158912784,-3.2006584360470707,1.1243175832752217,-0.1128987302762608,-0.6256356136523321,0.099870073444623,0.9998514697292302,0.01311524210153829,-0.010642317314460607,0.0034307414788097698
17750,649.592,420.373,-132.33100000000002,329.115,3.13432,0.041126,-0.033782,19.1,1,2,6.990780078468875,-3.5846111195407024,1.3134652966056353,-0.0725563230948637,-0.647082461638492,0.0993359619476021,0.9998500501107541,0.013119219850192347,-0.010776479234041672,0.0034104045747015113
17875,650.392,410.718,-132.374,329.189,3.134203,0.041094,-0.033646,19.1,1,2,6.84110289572239,-3.878184090043712,1.0918163766105835,-0.0477254048735529,-0.648491537523847,0.0998600655074258,0.9998504353433156,0.013109506241299052,-0.010733499951203289,0.003469836983048227
18000,650.792,401.326,-132.353,329.06,3.134254,0.041215,-0.034003,19.0,1,2,6.909951407517034,-4.010447654373967,1.3751210784327563,-0.0422352368554842,-0.6380171129836082,0.0999630659312204,0.9998488021327111,0.013147871353087431,-0.010847193245639496,0.0034416204551274616
18125,651.792,365.341,-132.343,329.16,3.13424,0.041129,-0.03358,19.0,1,2,6.838466790438674,-3.466975960201867,1.015598467028547,-0.092680046331666,-0.6540460439618953,0.1000405401902449,0.9998505816269697,0.013120518713224142,-0.010712320221499835,0.0034514640919525484
18250,652.192,362.725,-132.349,329.144,3.134276,0.041174,-0.033646,19.0,1,2,6.740267841092453,-3.626671207873702,1.069139537808251,-0.0692136698572381,-0.6621989806903223,0.1004009371391205,0.9998502349451583,0.0131347186953644,-0.010733247807456905,0.0034328175613068932
18375,653.592,334.391,-131.56699999999998,329.14300000000003,3.134174,0.041399,-0.033774,19.0,1,2,6.789586046727224,-3.179131443740072,0.7691624100354187,-0.0969145249143796,-0.6568165989649585,0.1009917565409242,0.9998486724834432,0.013206904017499368,-0.010774414268147145,0.0034816399220755087
18500,654.792,334.854,-91.898,329.185,3.134197,0.040707,-0.033446,19.1,1,2,6.753319429260634,-3.5191539145788355,1.0866311533964854,-0.0868259656033194,-0.6606423223139961,0.0996426773970534,0.9998527052349653,0.012986102683398565,-0.010669742067677509,0.003476431450055088
18625,655.792,334.931,-81.255,329.13599999999997,3.134124,0.041043,-0.033843,19.0,1,2,6.689356321551646,-3.451053455626158,1.0471333341889777,-0.086872844749084,-0.6683414948347762,0.0992982207514451,0.9998498295259756,0.01309355869558276,-0.010796611040484547,0.0035086047944368095
18750,657.192,335.02500000000003,-36.108000000000004,329.17600000000004,3.134113,0.041078,-0.033689,19.1,1,2,6.59701447638858,-3.615782821772122,1.296797863980829,-0.0811867072719158,-0.6800244343087823,0.0997976891184937,0.9998501900096387,0.013104775132618365,-0.010747523478328545,0.0035147041832521942
18875,657.992,334.95799999999997,-27.641,329.19300000000004,3.13412,0.041106,-0.033728,19.0,1,2,6.671277451972999,-3.3132165185431166,1.1221111798621566,-0.1068757345348352,-0.6718078797267225,0.0996788182419676,0.999849953462866,0.013113675349713657,-0.010759938748483003,0.0035108114810908433
19000,658.792,334.978,3.088000000000007,329.151,3.134091,0.04126,-0.033816,19.0,1,2,6.8486117729370415,-3.8175215717312794,1.1433060417474752,-0.0531423591597581,-0.6435271230394138,0.0996494222899317,0.9998489572151943,0.013162913257687448,-0.010788101665583102,0.003523823592653374
19125,659.192,334.928,14.271000000000006,329.138,3.134012,0.041284,-0.034049,19.0,1,2,6.782946209856095,-3.754056147537454,1.1378419900104066,-0.0639226349809006,-0.6607842103950187,0.0994287404614874,0.9998479096397589,0.01317088801879757,-0.01086269659316051,0.0035618984440253555
19250,659.792,334.969,17.60400000000001,329.171,3.134071,0.041099,-0.033819,19.0,1,2,6.542714911768463,-3.941570427799879,0.9907165944277634,-0.0405777809718661,-0.6814544223547324,0.0984232576143954,0.9998495807655695,0.013111642308002639,-0.010789134315052466,0.003534863453284957
19375,660.392,334.976,28.795000000000044,329.109,3.134021,0.041117,-0.03408,19.0,1,2,6.791600486313041,-3.686546198385509,1.3041479767640145,-0.076217191020464,-0.6571036988659555,0.0998368136537259,0.9998485159213895,0.013117580076566101,-0.010872561933248356,0.003558328222354813
19500,661.192,334.95000000000005,60.475,329.128,3.133933,0.041195,-0.033991,19.0,1,2,6.731043392022429,-4.120775332485685,1.1166817773068616,-0.0162211556381621,-0.6642149625877842,0.0998105338345029,0.9998483319651505,0.013142831080085113,-0.01084447071836808,0.0036022926789900525
19625,661.992,334.988,67.45400000000001,329.15,3.13407,0.041155,-0.033833,19.1,1,2,6.944492859681278,-3.913708516403913,1.226805309979907,-0.0485666907902069,-0.6468677813920864,0.1014137641449286,0.999849297907937,0.013129508229044387,-0.010793601067021232,0.0035349204623235366
19750,662.592,334.978,77.69700000000002,329.166,3.133998,0.04119,-0.033967,19.1,1,2,6.715119452973747,-3.6122659824564094,1.031396915732456,-0.072380500095915,-0.661941994283963,0.0989222757342502,0.9998485578686135,0.013140966298832414,-0.010836591460850706,0.0035699605456463346
19875,663.392,334.994,109.536,329.125,3.133891,0.041355,-0.034013,19.0,1,2,6.882579453006686,-3.570230414403248,1.1977387617694086,-0.0617567650438751,-0.6449541091347085,0.0996937583411227,0.9998475082243088,0.013194043348226308,-0.010851626076731263,0.0036221166818160614
20000,664.392,335.02,118.147,329.164,3.134024,0.041774,-0.033683,19.1,1,2,6.699033865239257,-3.2792291979355475,1.005650354640532,-0.1128831161378724,-0.6674494771969782,0.0995470599722401,0.9998471271415159,0.013327151894564205,-0.010745881583391728,0.0035546305338599814
20125,665.992,335.021,166.02,329.124,3.133878,0.04129,-0.033863,19.0,1,2,6.893918508219011,-4.009260529382541,1.058939050313488,-0.0272431549197385,-0.6488692309492512,0.0997464682061169,0.9998482704281025,0.013173370209681535,-0.010803822606210845,0.003629856242897847
20250,666.792,334.998,167.33899999999997,323.229,3.134052,0.041093,-0.033769,19.0,1,2,6.706393642168515,-3.865993895004488,0.9857908906964078,-0.0425523999425901,-0.6649702400878374,0.099390451702868,0.9998497413511775,0.013109809735557653,-0.010773250065949102,0.003544670887048741
20375,667.792,335.007,167.31599999999997,285.65000000000003,3.133951,0.041424,-0.033914,19.0,1,2,6.869834760625245,-3.7165910056856273,1.1087395881162865,-0.0488111884420396,-0.6466936205375378,0.0998099494083377,0.9998476732505712,0.013215806506461545,-0.010819835406048108,0.003592202052842272
20500,668.992,334.972,167.26800000000003,272.48699999999997,3.13378,0.041297,-0.034199,19.0,1,2,6.793553225924889,-3.804352597982737,0.99075971736715,-0.0516546892479574,-0.6530023334513885,0.0997998361359763,0.9998468959824123,0.013175997441870738,-0.010911347955409288,0.0036769785888988923
20625,669.992,335.03,167.273,235.071,3.133784,0.041329,-0.034017,19.1,1,2,6.801736351444273,-3.6270656580390153,1.088723946561498,-0.0806204935550397,-0.6457578191064104,0.099780237268558,0.9998473981090442,0.013186196979896727,-0.010853271617148903,0.0036757582872386806
20750,670.792,334.991,167.29299999999998,229.176,3.13387,0.041434,-0.03415,19.0,1,2,6.780931100365783,-3.686535577660546,1.048537984916041,-0.0645118185672462,-0.6572849518604187,0.0999317480991566,0.9998466647602796,0.013219325213770011,-0.01089539885239769,0.0036313485765972903
20875,671.4,334.989,167.27900000000002,229.155,3.133912,0.041414,-0.034082,19.0,1,3,6.789776570613266,-3.664794125328598,1.0699445790331907,-0.0662665949207969,-0.6550195518156755,0.0998155784714198,0.9998470633138979,0.01321277249650972,-0.010873562375671133,0.003610854025278543
21000,672.0,335.01300000000003,167.296,229.155,3.133929,0.041377,-0.034055,19.0,1,3,6.7678288351009535,-3.6651368538487255,1.040065767822453,-0.0678332477216474,-0.6590264889428895,0.1000965124288074,0.9998473436328751,0.013200900064263572,-0.010864892372296106,0.003602746385089338
21125,672.8,334.99,167.27900000000002,229.15,3.133894,0.041414,-0.03403,19.1,1,3,6.7931921141337295,-3.6771696232538975,1.0607186759213652,-0.0659166757912889,-0.6556977683164832,0.099749713015273,0.9998472083143966,0.013212850302254133,-0.010857036166168642,0.003620135147282724
21250,673.192,334.96999999999997,167.304,229.15,3.133928,0.041527,-0.034133,19.0,1,3,6.784738140191451,-3.652944498626008,1.0603595946197255,-0.0682262700702516,-0.6562625733710057,0.0999554700620402,0.999846443396339,0.013248748297637907,-0.01088977112826052,0.003601830230783517
21375,674.192,335.008,167.292,229.162,3.133912,0.041433,-0.034055,19.1,1,3,6.786593997504537,-3.659628593712637,1.070794520366024,-0.0667950231577685,-0.6549939869438094,0.0998828687990964,0.9998470767531801,0.01321883445709851,-0.010864948409154293,0.003610875210093337
21500,674.6,335.003,167.28499999999997,229.17399999999998,3.133944,0.041378,-0.033947,19.1,1,3,6.77451631401019,-3.6740358961335535,1.0602219709655458,-0.0660480004531774,-0.6568209490724474,0.0998919286240622,0.9998477394376853,0.013201161144695802,-0.010830388548962936,0.0035958267005951373
21625,675.2,334.96799999999996,167.317,229.137,3.133937,0.041488,-0.034173,19.0,1,3,6.771657081522804,-3.707335765482507,1.0613590078789463,-0.0628729758390304,-0.6578742898354982,0.0997603053782918,0.9998464860040256,0.013236268314051945,-0.010902501858274613,0.0035973712278743767
21750,675.8,334.982,167.296,229.162,3.133971,0.041433,-0.034092,19.1,1,3,6.784523610200961,-3.6637004130345248,1.0881401205569905,-0.0679289627432056,-0.6557550286715658,0.0995336250330892,0.9998470607366934,0.013218585388155606,-0.010876547994424756,0.0035811786127205856
21875,676.6,334.99,167.292,229.138,3.133903,0.041395,-0.034095,19.0,1,3,6.781951585646259,-3.690575959853064,1.0550828669561452,-0.0644199208067391,-0.6567883008965013,0.0996496579795753,0.9998470809836147,0.013206748874268518,-0.010877741342388818,0.0036154081380927808
22000,677.2,334.971,167.3,229.149,3.133903,0.041489,-0.034149,19.1,1,3,6.794691057371052,-3.6630948557433936,1.0746842947961108,-0.0669175521811335,-0.6553051707148925,0.0995246584033072,0.9998465003016068,0.013236731146756412,-0.01089496328980175,0.0036144927847995404
22125,678.0,334.989,167.284,229.15099999999998,3.13391,0.041396,-0.034002,19.0,1,3,6.79819359841912,-3.6650808076839714,1.053719742237504,-0.0665111869674837,-0.6548882241631553,0.0998156673648725,0.9998474105340991,0.01320704276972522,-0.01084804976945108,0.003612407193927254
22250,678.992,330.055,167.28199999999998,229.14399999999998,3.133855,0.041619,-0.034101,19.1,1,3,6.801368498960055,-3.5984787855325777,1.0026218895135464,-0.0726351333279465,-0.6562769346956159,0.0996747942642962,0.9998460278856839,0.013278403702332839,-0.010879810775204885,0.003637888650556465
22375,679.8,325.923,167.28899999999996,229.161,3.133842,0.041478,-0.033949,19.0,1,3,6.632353253466235,-3.769365586723182,1.0112456992868666,-0.0646825377271033,-0.6727450298879663,0.1000260810419499,0.9998471192093653,0.01323348746062056,-0.01083137243359389,0.003646147222418836
22500,680.8,325.049,167.3,229.15,3.133833,0.041299,-0.034076,19.0,1,3,6.76409996021471,-3.632962956919709,1.0521706189672184,-0.0691723325021639,-0.6590837277423258,0.099897590643732,0.9998474145462517,0.013176419539058288,-0.010871926008207225,0.0036511392987385993
22625,681.4,325.013,167.267,227.98399999999998,3.133789,0.041279,-0.034219,19.1,1,3,6.379995985104173,-4.609282547632215,1.0989106514915934,0.0150249070133626,-0.6991170455824052,0.1007419473748208,0.9998469193251692,0.013170216942756408,-0.01091769794724149,0.0036724886905493866
22750,682.4,325.019,167.229,194.418,3.133658,0.041209,-0.034295,19.0,1,3,6.548192051444528,-3.576691422746858,1.0336608920557553,-0.079928237542734,-0.6886434752482288,0.0995411762352007,0.999846693163972,0.01314842984735224,-0.010942400971024413,0.003738023890838885
22875,683.4,325.048,167.302,179.19899999999998,3.13391,0.041312,-0.034049,19.1,1,3,6.770662900859137,-3.627356297911789,1.056422120587503,-0.0700361330659646,-0.6567932335670597,0.0993384999701732,0.9998476002318947,0.01318024578267405,-0.01086304678191007,0.003612706221602388
23000,684.0,325.02599999999995,167.31199999999995,179.195,3.133926,0.041368,-0.034075,19.7,0,3,7.200138467817171,-3.654416774891751,1.0699321042781502,-0.0765831981244728,-0.6188240601128349,0.0808653950333285,0.999847306684763,0.013198040854485803,-0.01087128316855066,0.0036041968728163444
23125,685.4,327.718,161.25300000000004,181.714,3.133925,0.041148,-0.033995,40.6,0,3,6.941281336139652,-3.6544042955560654,0.4295260547278089,-0.0706051797089259,-0.6480405275052877,0.0991729202981666,0.9998484988741925,0.013127871927909976,-0.010845776372832206,0.003606579063164844
23250,687.2,352.647,63.699000000000005,221.62699999999998,3.13533,0.041663,-0.031324,40.6,0,3,6.665040790173127,-3.269769529149555,0.3908015426447493,-0.0985202592363497,-0.6690969295839748,0.1005383530197493,0.9998575863184268,0.013286341985942345,-0.009989232085247293,0.002914693889405013
23375,688.6,349.434,-14.902999999999999,252.48900000000003,3.135207,0.041304,-0.031343,40.6,0,3,6.536683952160815,-3.705364635100674,0.2893292901213871,-0.0612593107707705,-0.6838049240920068,0.0997329450251889,0.999858841512307,0.01317239008136443,-0.009995695872559688,0.0029784649125849643
23500,689.6,335.088,-68.83200000000001,274.39799999999997,3.135113,0.041445,-0.031659,40.6,0,3,6.892460059782381,-3.723552737317588,0.4032859122406704,-0.0622711339989358,-0.6482407187248486,0.0996987166697703,0.9998570942539472,0.013217730037595087,-0.0100967575162317,0.0030229406816664247
23625,690.2,321.81399999999996,-99.425,287.467,3.13506,0.041156,-0.031982,40.6,0,3,7.1921677153202594,-3.700739493359344,0.2947043043428744,-0.0642701478687731,-0.6276918168930343,0.0997972637310781,0.999857176937334,0.013125784506208148,-0.010199942659090994,0.0030497012562751033
23750,691.2,314.995,-111.996,292.904,3.134981,0.041363,-0.033281,40.6,0,3,6.794435137098326,-3.706327014027031,0.3208918213173816,-0.060970338452166,-0.6603259404826767,0.0999324515572534,0.9998518940518635,0.013192065244946375,-0.010614441008076307,0.003081074091984936
23875,692.2,315.021,-111.99000000000001,292.95500000000004,3.134993,0.04138,-0.03298,40.6,0,3,6.759216833468279,-3.669586622999727,0.3092265823946381,-0.064037350856457,-0.6635154590757478,0.1001850609103736,0.9998528517586487,0.013197449246544691,-0.010518411700121893,0.003076553069466585
