,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,8577.264,599.275,-30.394000000000002,207.207,-2.294189,-0.054288,-2.086514,0.0,1,0,-3.292899653536026,-10.479003304449694,-7.34649720117535,0.6763101453104102,-0.1426496532690317,0.013564523427417,0.7395362202654574,0.0174998408264407,0.6725917860694829,-0.020005594177451774
12250,8578.264,599.3159999999999,-30.356,191.844,-2.294242,-0.054308,-2.086387,0.0,1,0,-3.3405976781351194,-10.34093760090776,-7.34745720424658,0.6646017091615276,-0.1423718897233548,0.0121907829660472,0.7395639052601826,0.017506538790097118,0.6725604873435655,-0.02002852965358237
12375,8578.264,599.3159999999999,-30.356,191.844,-2.294242,-0.054308,-2.086387,0.0,1,0,-3.3405976781351194,-10.34093760090776,-7.34745720424658,0.6646017091615276,-0.1423718897233548,0.0121907829660472,0.7395639052601826,0.017506538790097118,0.6725604873435655,-0.02002852965358237
12500,8579.264,599.36,-30.368,156.29000000000002,-2.293863,-0.054268,-2.086799,0.0,1,0,-3.275688307013884,-10.613642045375862,-7.389007003673046,0.6925735372021047,-0.1355617189120722,0.0114751645518821,0.7394426215181785,0.017493665569630144,0.6726941073383691,-0.020030454300801116
12625,8579.264,599.36,-30.368,156.29000000000002,-2.293863,-0.054268,-2.086799,0.0,1,0,-3.275688307013884,-10.613642045375862,-7.389007003673046,0.6925735372021047,-0.1355617189120722,0.0114751645518821,0.7394426215181785,0.017493665569630144,0.6726941073383691,-0.020030454300801116
12750,8580.264,599.346,-30.369,144.51500000000001,-2.293909,-0.054255,-2.086752,0.0,1,0,-3.4712129074520424,-10.41792939717345,-7.311690994573162,0.6691693157148022,-0.15600120708458,0.0126126574633263,0.7394569483037785,0.017489463065109165,0.6726785002311803,-0.02002936877905508
12875,8580.264,599.346,-30.369,144.51500000000001,-2.293909,-0.054255,-2.086752,0.0,1,0,-3.4712129074520424,-10.41792939717345,-7.311690994573162,0.6691693157148022,-0.15600120708458,0.0126126574633263,0.7394569483037785,0.017489463065109165,0.6726785002311803,-0.02002936877905508
13000,8581.264,599.3309999999999,-30.369,144.499,-2.293883,-0.054253,-2.086779,0.0,1,0,-3.4016966106668,-10.309606745627772,-7.2960083219994365,0.6597883729536601,-0.150092584818509,0.012199915591514,0.7394488207985703,0.017488824353633046,0.6726874347197392,-0.020029917935637076
13125,8581.264,599.3309999999999,-30.369,144.499,-2.293883,-0.054253,-2.086779,0.0,1,0,-3.4016966106668,-10.309606745627772,-7.2960083219994365,0.6597883729536601,-0.150092584818509,0.012199915591514,0.7394488207985703,0.017488824353633046,0.6726874347197392,-0.020029917935637076
13250,8582.264,599.343,-29.294,144.50099999999998,-2.293951,-0.054343,-2.08686,0.0,1,0,-3.373651070102213,-10.36789966565362,-7.304940239018145,0.6662584867642977,-0.1462564266307688,0.0120186513981218,0.7394461686332874,0.017517254353749814,0.6726911915180674,-0.01997674516684139
13375,8582.264,599.343,-29.294,144.50099999999998,-2.293951,-0.054343,-2.08686,0.0,1,0,-3.373651070102213,-10.36789966565362,-7.304940239018145,0.6662584867642977,-0.1462564266307688,0.0120186513981218,0.7394461686332874,0.017517254353749814,0.6726911915180674,-0.01997674516684139
13500,8583.264,599.272,-27.386,144.32600000000002,-2.294436,-0.054623,-2.086351,0.0,1,0,-3.536474529151141,-10.368875321495509,-7.257697336056022,0.6663597434423073,-0.1628066117611919,0.0119246010793623,0.7395976002759107,0.017607394462025118,0.6725226560833453,-0.01996613084639828
13625,8583.264,599.272,-27.386,144.32600000000002,-2.294436,-0.054623,-2.086351,0.0,1,0,-3.536474529151141,-10.368875321495509,-7.257697336056022,0.6663597434423073,-0.1628066117611919,0.0119246010793623,0.7395976002759107,0.017607394462025118,0.6725226560833453,-0.01996613084639828
13750,8584.264,599.27,-25.448999999999998,144.28,-2.294387,-0.054985,-2.086172,0.0,1,0,-3.611475423343496,-10.51759943629918,-7.369489346702705,0.6819635054511003,-0.1673201932269791,0.0119557334599275,0.7396165232844977,0.017724914991585163,0.67249652373966,-0.020041243254009036
13875,8584.264,599.27,-25.448999999999998,144.28,-2.294387,-0.054985,-2.086172,0.0,1,0,-3.611475423343496,-10.51759943629918,-7.369489346702705,0.6819635054511003,-0.1673201932269791,0.0119557334599275,0.7396165232844977,0.017724914991585163,0.67249652373966,-0.020041243254009036
14000,8585.264,599.302,-24.462,144.292,-2.294384,-0.054883,-2.086288,0.0,1,0,-3.3712188783253505,-10.366155290685438,-7.306229052430457,0.6659743567187457,-0.1450312573871609,0.0119513128084568,0.7395984577592088,0.01769162535878853,0.6725183697417453,-0.020004250355091284
14125,8585.264,599.302,-24.462,144.292,-2.294384,-0.054883,-2.086288,0.0,1,0,-3.3712188783253505,-10.366155290685438,-7.306229052430457,0.6659743567187457,-0.1450312573871609,0.0119513128084568,0.7395984577592088,0.01769162535878853,0.6725183697417453,-0.020004250355091284
14250,8586.264,599.349,-24.461,143.35,-2.294302,-0.054844,-2.086476,0.0,1,0,-3.285227837338744,-10.3973687368305,-7.291519210738292,0.670686287744119,-0.1376550914364582,0.0118912849848188,0.7395569797692494,0.017678693998638674,0.6725652895394871,-0.019971698970153075
14375,8586.264,599.349,-24.461,143.35,-2.294302,-0.054844,-2.086476,0.0,1,0,-3.285227837338744,-10.3973687368305,-7.291519210738292,0.670686287744119,-0.1376550914364582,0.0118912849848188,0.7395569797692494,0.017678693998638674,0.6725652895394871,-0.019971698970153075
14500,8587.264,599.3000000000001,-24.495,141.27700000000002,-2.294575,-0.054863,-2.086253,0.0,1,0,-3.397897665925523,-10.407743433350396,-7.3025754023924625,0.6705789465089326,-0.1493365352876408,0.0116248542967379,0.7396328983279048,0.017684529684566356,0.672482421814622,-0.01994556269548675
14625,8587.264,599.3000000000001,-24.495,141.27700000000002,-2.294575,-0.054863,-2.086253,0.0,1,0,-3.397897665925523,-10.407743433350396,-7.3025754023924625,0.6705789465089326,-0.1493365352876408,0.0116248542967379,0.7396328983279048,0.017684529684566356,0.672482421814622,-0.01994556269548675
14750,8588.264,599.332,-24.431,138.289,-2.294351,-0.054996,-2.086297,0.0,1,0,-3.5871139712415148,-10.47543523024889,-7.297551539498817,0.6809210300146195,-0.171455475634292,0.0112463458903522,0.7395915993041603,0.01772814168160478,0.6725247073588443,-0.020012426717722694
14875,8588.264,599.332,-24.431,138.289,-2.294351,-0.054996,-2.086297,0.0,1,0,-3.5871139712415148,-10.47543523024889,-7.297551539498817,0.6809210300146195,-0.171455475634292,0.0112463458903522,0.7395915993041603,0.01772814168160478,0.6725247073588443,-0.020012426717722694
15000,8589.264,598.3629999999999,-24.51,138.126,-2.294778,-0.055001,-2.086062,0.0,1,0,-3.3641891047749115,-10.360220946431667,-7.304633962872804,0.6659145072125098,-0.1456410247966555,0.011594493121836,0.739692749358125,0.01772887874445643,0.672415778829808,-0.019933484045327323
15125,8589.264,598.3629999999999,-24.51,138.126,-2.294778,-0.055001,-2.086062,0.0,1,0,-3.3641891047749115,-10.360220946431667,-7.304633962872804,0.6659145072125098,-0.1456410247966555,0.011594493121836,0.739692749358125,0.01772887874445643,0.672415778829808,-0.019933484045327323
15250,8590.264,598.349,-24.516,138.275,-2.294474,-0.054869,-2.0863,0.0,1,0,-3.3395303368691045,-10.343150083014368,-7.320712063459305,0.6640393678799358,-0.1436507100716372,0.0119425271131804,0.7396102774042299,0.017686701314067053,0.6725066057616886,-0.019967056907760003
15375,8590.264,598.349,-24.516,138.275,-2.294474,-0.054869,-2.0863,0.0,1,0,-3.3395303368691045,-10.343150083014368,-7.320712063459305,0.6640393678799358,-0.1436507100716372,0.0119425271131804,0.7396102774042299,0.017686701314067053,0.6725066057616886,-0.019967056907760003
15500,8591.264,598.388,-24.524,133.39000000000001,-2.294417,-0.054804,-2.086424,0.0,1,0,-3.500181234110578,-10.0764156932126,-7.101308710449965,0.6353397659357657,-0.1632050321453514,0.0128819039246173,0.7395826392320788,0.017665527652765318,0.6725381517296771,-0.019947013493049105
15625,8591.264,598.388,-24.524,133.39000000000001,-2.294417,-0.054804,-2.086424,0.0,1,0,-3.500181234110578,-10.0764156932126,-7.101308710449965,0.6353397659357657,-0.1632050321453514,0.0128819039246173,0.7395826392320788,0.017665527652765318,0.6725381517296771,-0.019947013493049105
15750,8592.264,598.3929999999999,-24.541,128.57,-2.294222,-0.054743,-2.086646,0.0,1,0,-3.3868233655836177,-9.67725734936909,-7.194772265021819,0.6008107812187446,-0.1500725343786833,0.0130051636377212,0.7395188534693833,0.017645842728155534,0.6726088658885124,-0.01994500252973435
15875,8592.264,598.3929999999999,-24.541,128.57,-2.294222,-0.054743,-2.086646,0.0,1,0,-3.3868233655836177,-9.67725734936909,-7.194772265021819,0.6008107812187446,-0.1500725343786833,0.0130051636377212,0.7395188534693833,0.017645842728155534,0.6726088658885124,-0.01994500252973435
16000,8593.264,598.346,-24.507,123.32600000000001,-2.294637,-0.054859,-2.086163,0.0,1,0,-3.021450659924183,-9.053635231879229,-7.48117383754695,0.5135049177971174,-0.1059925011020328,0.0113622416951886,0.7396562891747062,0.017683321748858408,0.6724565075842378,-0.019952930206845507
16125,8593.264,598.346,-24.507,123.32600000000001,-2.294637,-0.054859,-2.086163,0.0,1,0,-3.021450659924183,-9.053635231879229,-7.48117383754695,0.5135049177971174,-0.1059925011020328,0.0113622416951886,0.7396562891747062,0.017683321748858408,0.6724565075842378,-0.019952930206845507
16250,8594.264,598.391,-24.499,118.858,-2.294372,-0.054846,-2.086388,0.0,1,0,-3.356440531741318,-10.305047292265488,-7.33681310597778,0.6606349283004627,-0.1461677387934133,0.0118994240544648,0.7395812493461033,0.017679379456180765,0.672538473996683,-0.01997538865490589
16375,8594.264,598.391,-24.499,118.858,-2.294372,-0.054846,-2.086388,0.0,1,0,-3.356440531741318,-10.305047292265488,-7.33681310597778,0.6606349283004627,-0.1461677387934133,0.0118994240544648,0.7395812493461033,0.017679379456180765,0.672538473996683,-0.01997538865490589
16500,8595.264,598.364,-24.503,118.342,-2.294382,-0.054849,-2.086328,0.0,1,0,-2.6220292502877984,-10.051400795691476,-8.188797390887363,0.6471508680687641,-0.003592456508602,0.0332049151506307,0.7395920769211783,0.017680528276045448,0.6725260478241235,-0.01999184016948793
16625,8595.264,598.364,-24.503,118.342,-2.294382,-0.054849,-2.086328,0.0,1,0,-2.6220292502877984,-10.051400795691476,-8.188797390887363,0.6471508680687641,-0.003592456508602,0.0332049151506307,0.7395920769211783,0.017680528276045448,0.6725260478241235,-0.01999184016948793
16750,8596.264,598.37,-24.491,118.365,-2.294323,-0.054855,-2.086372,0.0,1,0,-2.5985233800098126,-10.214908193703282,-8.020275669766022,0.6668654563975396,-0.004038006059278,0.0338437026054478,0.7395762793620675,0.01768253938281847,0.6725431602809174,-0.019998809096853695
16875,8596.264,598.37,-24.491,118.365,-2.294323,-0.054855,-2.086372,0.0,1,0,-2.5985233800098126,-10.214908193703282,-8.020275669766022,0.6668654563975396,-0.004038006059278,0.0338437026054478,0.7395762793620675,0.01768253938281847,0.6725431602809174,-0.019998809096853695
17000,8597.264,598.37,-24.469,113.316,-2.29458,-0.054945,-2.086118,0.0,1,0,-2.549580202590419,-9.915668374804284,-8.515466839349477,0.6429491007153182,0.0406700173883343,0.0435695981131417,0.7396543024270245,0.017711435490090938,0.6724569002041592,-0.01998837967134351
17125,8597.264,598.37,-24.469,113.316,-2.29458,-0.054945,-2.086118,0.0,1,0,-2.549580202590419,-9.915668374804284,-8.515466839349477,0.6429491007153182,0.0406700173883343,0.0435695981131417,0.7396543024270245,0.017711435490090938,0.6724569002041592,-0.01998837967134351
17250,8598.264,598.351,-24.493000000000002,113.323,-2.294439,-0.054827,-2.086313,0.0,1,0,-1.6240055429808418,-10.437993530937224,-8.640730919305042,0.7476111425156432,0.1882191427541235,0.061135731272984,0.7396031290900754,0.017673261637647184,0.6725145550007224,-0.019975999985906177
17375,8598.264,598.351,-24.493000000000002,113.323,-2.294439,-0.054827,-2.086313,0.0,1,0,-1.6240055429808418,-10.437993530937224,-8.640730919305042,0.7476111425156432,0.1882191427541235,0.061135731272984,0.7396031290900754,0.017673261637647184,0.6725145550007224,-0.019975999985906177
17500,8600.272,608.02,-64.167,146.176,2.142196,0.041711,2.08424,0.0,0,0,-3.110947406953839,-10.215619016003323,-7.465389358120577,0.5867784116864275,-0.1312103518730902,0.0133237278766475,0.7145841893779524,0.013913769385781587,0.6952514853305223,0.0761657105148806
17625,8602.272,539.6619999999999,-262.098,290.617,1.501425,-0.256615,1.350985,0.0,0,0,-0.0230671085850371,-8.834078439396428,-9.608611945909509,0.5035811686346783,0.0470899767826176,0.0130798675394822,0.6276043982279838,-0.10726656519724531,0.5647196016717669,0.525069876114938
17750,8604.272,377.809,-336.978,305.685,1.644154,-0.590677,0.434067,0.0,0,0,2.311878081884771,-7.462134533360269,-8.201240042138275,0.4282207847392499,0.1855650897850032,0.0190699525235407,0.7154880540250075,-0.2570454697597241,0.18889334767088298,0.621549494593309
17875,8606.272,298.196,-250.929,259.03900000000004,2.391097,-0.562099,-0.164122,0.0,0,0,2.797516256282888,-3.6616416770852447,-3.441287091938832,0.1885546291547551,0.207672010633105,0.0146808084326513,0.9157218042021054,-0.21526785003711654,-0.06285403475863084,0.33341070823205293
18000,8608.264,314.887,-112.668,292.506,3.132185,0.037261,-0.035707,0.0,0,0,-2.625725203531572,-1.2342550460850774,-0.4055816112847139,0.0220273256069797,-0.118476556417679,0.0099117407592267,0.999854203566473,0.01189443391086106,-0.01139836696962282,0.0044912451302317686
18125,8609.272,315.038,-111.964,292.932,3.135089,0.04136,-0.032997,0.0,0,0,-2.991910520099219,-1.4295966541800476,-0.2607886348198129,0.0233860197280015,-0.1289031808465827,0.0102797773403137,0.9998530339430141,0.01319066906358418,-0.010523513227540792,0.0030286026406103044
18250,8609.272,315.038,-111.964,292.932,3.135089,0.04136,-0.032997,0.0,0,0,-2.991910520099219,-1.4295966541800476,-0.2607886348198129,0.0233860197280015,-0.1289031808465827,0.0102797773403137,0.9998530339430141,0.01319066906358418,-0.010523513227540792,0.0030286026406103044
18375,8610.272,315.013,-112.009,292.951,3.134921,0.041455,-0.032943,0.0,0,0,-3.0483704777660394,-1.6483700496315363,-0.1928452684586305,0.0409816989077031,-0.1341712165208485,0.010291173214178,0.9998525428845038,0.013221668796526963,-0.010506849238065077,0.003112246891781087
18500,8610.272,315.013,-112.009,292.951,3.134921,0.041455,-0.032943,0.0,0,0,-3.0483704777660394,-1.6483700496315363,-0.1928452684586305,0.0409816989077031,-0.1341712165208485,0.010291173214178,0.9998525428845038,0.013221668796526963,-0.010506849238065077,0.003112246891781087
