,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,8544.456,456.975,-273.86,528.189,1.558736,-0.108468,1.586086,0.0,1,1,2.210471536708412,-7.825421608771953,-10.057023465509396,0.4975258015785043,0.2562991721440434,0.0169349229978369,0.62807833549287,-0.04370618301895935,0.6390987664547071,0.4417693298164675
12125,8545.456,491.89300000000003,-177.51099999999997,485.349,1.920456,0.030882,1.96498,0.0,1,1,0.3314561748086749,-9.025927608382537,-9.65043796209414,0.5749307649594461,0.0997621012237263,0.0114325665762631,0.6854078650977363,0.011021739467057977,0.7012984138974024,0.19564026780361765
12250,8547.056,484.537,-95.23399999999998,444.101,-2.293333,-0.053891,-2.0871,0.0,1,1,-3.212661311022835,-10.381258353688176,-7.560310128134537,0.6650249426022872,-0.1332102795389722,0.0118854906052004,0.7393170339264417,0.017373200610347413,0.6728323281040635,-0.020128425294268684
12375,8549.056,484.53900000000004,-95.20499999999998,444.05899999999997,-2.293441,-0.053903,-2.086894,0.0,1,1,-3.4065041111476835,-10.331507363919702,-7.301270990203887,0.6633595131464907,-0.1497129764146056,0.0121664086388778,0.7393653735506249,0.0173773869615566,0.6727782235821884,-0.02015769556095558
12500,8551.056,485.348,-95.23300000000002,444.133,-2.293425,-0.053827,-2.086958,0.0,1,1,-3.3935147890608306,-10.343063381482963,-7.314572827142428,0.663749172214032,-0.1475503719924768,0.0121707531684945,0.7393533065243157,0.01735272373427705,0.6727925691388962,-0.020142741175091898
12625,8553.056,534.46,-95.219,444.01099999999997,-2.293511,-0.053788,-2.086671,0.0,1,1,-3.937690662033765,-9.457823076544564,-7.0409594691850526,0.5539081595686722,-0.2085642358027092,0.0123571735110331,0.7394111016619788,0.0173408561529439,0.6727274048025507,-0.020207827060994808
12750,8555.056,584.288,-95.24100000000001,444.035,-2.293639,-0.053841,-2.086652,0.0,1,1,-3.837389935590137,-9.368139730560218,-7.251421775614496,0.5452441774375982,-0.2021801911013322,0.0126523039423392,0.7394332433087453,0.017357494031530748,0.6727038806092327,-0.020166435087402304
12875,8557.056,589.4540000000001,-95.17399999999998,444.092,-2.293336,-0.054014,-2.086774,0.0,1,1,-3.514421202277483,-9.98964915711835,-7.258639821629914,0.6226584770674664,-0.1591863239160841,0.0122263098261658,0.739367658004668,0.017414022489275073,0.6727724176331045,-0.02023591336072396
13000,8559.056,599.333,-95.20099999999998,444.053,-2.293513,-0.053945,-2.086598,0.0,1,1,-3.4206270580514926,-10.62774808829062,-7.238716319226664,0.6884223973499785,-0.1500576341606148,0.0122886990353685,0.7394221192561455,0.017391715775438278,0.6727133071387146,-0.020230278683945873
13125,8561.056,599.322,-95.22799999999998,444.094,-2.293465,-0.053957,-2.086709,0.0,1,1,-3.4054320278318584,-10.366000795598364,-7.303593359835496,0.665999174191911,-0.1478274647242105,0.0125787082281002,0.7393975452128989,0.017395370475264453,0.6727408145202404,-0.02021058380677751
13250,8563.056,599.373,-47.11599999999999,444.09,-2.293605,-0.054009,-2.086829,0.0,1,1,-3.049548154356771,-10.288673848339426,-7.308513136405029,0.6518933100257894,-0.1213602274319776,0.0147989201987714,0.7393999076350513,0.017411127727512576,0.6727405851705704,-0.020118008969388715
13375,8565.056,599.314,-44.082999999999984,444.139,-2.293319,-0.054165,-2.08681,0.0,1,1,-3.3774454734129606,-10.371598579476528,-7.269931272113977,0.666252591971277,-0.1461447014167406,0.0122853057794455,0.7393588778767528,0.017462626708362124,0.6727810217165543,-0.020228771374036128
13500,8567.064,599.355,-34.64899999999999,444.14799999999997,-2.293549,-0.05426,-2.08682,0.0,1,1,-3.647284406611998,-10.1838509806829,-7.130199754535585,0.6447874095901098,-0.1737293862626596,0.0120513951544342,0.7393918068212934,0.017492279187461608,0.6727467389233068,-0.02013954921112239
13625,8569.064,599.4390000000001,-30.312999999999978,412.797,-2.293627,-0.054162,-2.086957,0.0,1,1,-3.333886236443288,-10.274776270178297,-7.369229828180809,0.6550878748363061,-0.1391763377709176,0.0121020139566476,0.7393827317119154,0.017459877964019765,0.672759767662878,-0.0200654858375632
13750,8569.864,599.409,-30.37200000000001,394.195,-2.293922,-0.054153,-2.086798,0.0,1,1,-3.381165244881569,-10.44295718338616,-7.1880751134911005,0.6717991778748111,-0.14419492238479,0.0127384631142836,0.7394521798844979,0.017456371183189847,0.6726851785189778,-0.020009981760850146
13875,8570.864,599.3589999999999,-30.391999999999975,373.28099999999995,-2.293965,-0.053985,-2.086716,0.0,1,1,-3.402050442900603,-10.651982133593032,-7.346980471171446,0.7051051455616858,-0.1472094946706297,0.0133631162061089,0.7394721158285619,0.017402358873393843,0.6726642715356657,-0.020023127055071775
14000,8571.664,599.36,-30.42800000000001,346.12100000000004,-2.294345,-0.054103,-2.086542,0.0,1,1,-3.196039529672821,-10.582108351342374,-7.5231024235389246,0.689984208866684,-0.126770205808725,0.0130666335908081,0.7395562395726852,0.01743949198119768,0.6725732857222737,-0.019940109360065024
14125,8572.456,599.431,-30.347999999999985,336.831,-2.293754,-0.054048,-2.086877,0.0,1,1,-3.4170370515704795,-10.23818841009289,-7.2373655046354175,0.6515257707184791,-0.1500293500154562,0.0131411122801854,0.7394148703078884,0.017422921076279654,0.6727259707464337,-0.020046437888223113
14250,8573.464,599.3889999999999,-30.364,299.214,-2.294019,-0.054224,-2.086679,0.0,1,1,-3.334365330508384,-10.279456509025884,-7.333670556663492,0.6542599426307741,-0.1393602068308749,0.0118556112105895,0.7394850837630453,0.017479296894213767,0.6726483063573526,-0.02001352109527604
14375,8574.064,599.369,-30.353999999999992,293.333,-2.294022,-0.054248,-2.086714,0.0,1,1,-3.334823275172748,-10.481172024041904,-7.23869440452633,0.6771827750905506,-0.142094184525121,0.012866324066498,0.7394800012429726,0.01748689032076797,0.6726540858429991,-0.020000430678406598
14500,8575.064,599.318,-30.33399999999997,260.524,-2.294132,-0.054314,-2.086533,0.0,1,1,-3.3214827719205364,-10.31599061009315,-7.268006203683103,0.6625369878904059,-0.138765302681256,0.0126461436274496,0.7395245287470097,0.017508380186652333,0.6726039885848263,-0.02002005355976064
14625,8576.064,599.35,-30.330999999999996,244.14999999999998,-2.293941,-0.054399,-2.086714,0.0,1,1,-3.4939400845197546,-10.415951430719804,-7.308379874742231,0.6704605876070309,-0.1581675100491484,0.0129333233984411,0.7394671197540377,0.017535879016722707,0.6726661197173018,-0.020029057248085208
14750,8577.064,599.3389999999999,-30.308999999999976,215.45,-2.294102,-0.054424,-2.086444,0.0,1,1,-3.3715520232762155,-10.27503634411456,-7.232849600743259,0.6605572435664119,-0.1485299827511484,0.0125869061412196,0.739533371637604,0.017544278422670378,0.6725921367284668,-0.020060113159709646
14875,8578.264,599.3159999999999,-30.355999999999995,191.844,-2.294242,-0.054308,-2.086387,0.0,1,1,-3.3405976781351194,-10.34093760090776,-7.34745720424658,0.6646017091615276,-0.1423718897233548,0.0121907829660472,0.7395639052601826,0.017506538790097118,0.6725604873435655,-0.02002852965358237
15000,8579.264,599.36,-30.368000000000006,156.29000000000002,-2.293863,-0.054268,-2.086799,0.0,1,1,-3.275688307013884,-10.613642045375862,-7.389007003673046,0.6925735372021047,-0.1355617189120722,0.0114751645518821,0.7394426215181785,0.017493665569630144,0.6726941073383691,-0.020030454300801116
15125,8579.664,599.332,-30.345999999999982,146.475,-2.293987,-0.054296,-2.086579,0.0,1,1,-3.3177412161528377,-9.768692050044391,-7.322012149971612,0.6013705606815598,-0.1377090995769142,0.0122524472377102,0.7394954875730622,0.017502996744648936,0.6726349168346257,-0.020058355339157702
15250,8580.264,599.346,-30.36899999999998,144.51500000000001,-2.293909,-0.054255,-2.086752,0.0,1,1,-3.4712129074520424,-10.41792939717345,-7.311690994573162,0.6691693157148022,-0.15600120708458,0.0126126574633263,0.7394569483037785,0.017489463065109165,0.6726785002311803,-0.02002936877905508
15375,8580.664,599.3340000000001,-30.391000000000002,144.482,-2.293939,-0.054268,-2.086755,0.0,1,1,-3.6480636164793294,-10.375961820403733,-7.096167346359345,0.6728707021742797,-0.1764804139342644,0.011921119729704,0.7394609744065588,0.01749352016731706,0.6726743325117881,-0.02001715418531448
15500,8581.264,599.3309999999999,-30.36899999999998,144.499,-2.293883,-0.054253,-2.086779,0.0,1,1,-3.4016966106668,-10.309606745627772,-7.2960083219994365,0.6597883729536601,-0.150092584818509,0.012199915591514,0.7394488207985703,0.017488824353633046,0.6726874347197392,-0.020029917935637076
15625,8582.064,599.333,-29.349000000000014,144.44799999999998,-2.293898,-0.054439,-2.086595,0.0,1,1,-3.367974711748244,-10.37480239390033,-7.31760490800845,0.6660087293044245,-0.1450569672038958,0.0123092770660222,0.7394789381376083,0.017549382715915555,0.6726511182813023,-0.020084628253442278
15750,8583.664,599.287,-26.395999999999976,144.322,-2.29425,-0.054944,-2.086256,0.0,1,1,-3.2118700024913363,-10.431135199741094,-7.306567733692479,0.6706867558853439,-0.1224802079062638,0.0123993725577375,0.7395828885860005,0.01771195041101415,0.6725331759005667,-0.020064023438059082
15875,8585.664,599.2669999999999,-24.465000000000014,143.84,-2.294443,-0.054897,-2.086302,0.0,1,1,-3.274015435339055,-10.27396312440766,-7.219362860908169,0.6580606678208533,-0.1378708597470777,0.0120774922801498,0.7396051583396087,0.017695843556527445,0.6725116819438279,-0.0199776006404295
16000,8587.664,599.369,-24.46799999999999,138.412,-2.294175,-0.054826,-2.086505,0.0,1,1,-3.386167936654517,-10.346348601186024,-7.300360584131113,0.6647367025638006,-0.1442949978232446,0.0124301664799062,0.7395333122733215,0.017673304511947485,0.6725903445573448,-0.020009066792587002
16125,8588.664,599.3530000000001,-24.446999999999996,138.284,-2.294354,-0.05489,-2.086299,0.0,1,1,-3.3526109847041794,-10.36456011919329,-7.318315117891395,0.6641408509903561,-0.144938812321611,0.011940436631307,0.7395921766209127,0.017693962908392473,0.6725249976647167,-0.020011583490809694
16250,8589.056,598.718,-24.44000000000002,138.11,-2.294766,-0.055209,-2.085869,0.0,1,1,-3.3904745458255534,-10.345995964544644,-7.293609388903479,0.6644531610946993,-0.1480928963184505,0.0125395638597169,0.7397200756618153,0.017796675415799764,0.6723819223836484,-0.020000961444201226
16375,8590.064,598.3530000000001,-24.492999999999988,138.3,-2.294452,-0.054936,-2.086331,0.0,1,1,-3.1264950275438297,-10.36001441483458,-7.288276032083013,0.664993287670809,-0.1239421115287789,0.012158095315254,0.7396018540921617,0.01770826648646692,0.6725153874868395,-0.019964175788324524
16500,8590.864,598.321,-24.515999999999984,136.636,-2.294471,-0.054837,-2.086315,0.0,1,1,-3.334605538942759,-10.39409560463812,-7.314169011650769,0.6688907992421141,-0.1430790105551396,0.0120725161075909,0.7396076225263749,0.017676345962306265,0.6725099062010867,-0.019963405413643207
16625,8592.064,598.333,-24.550000000000015,130.17000000000002,-2.294763,-0.054846,-2.086183,0.0,1,1,-3.3884411660651743,-10.308235306395844,-7.304422941735859,0.6587140517934592,-0.1469582108184398,0.0122290111589996,0.7396723060250502,0.017678543403501754,0.6724405920786841,-0.01989972179664069
16750,8593.264,598.346,-24.507,123.32600000000001,-2.294637,-0.054859,-2.086163,0.0,1,1,-3.021450659924183,-9.053635231879229,-7.48117383754695,0.5135049177971174,-0.1059925011020328,0.0113622416951886,0.7396562891747062,0.017683321748858408,0.6724565075842378,-0.019952930206845507
16875,8594.464,598.404,-24.507,118.465,-2.294172,-0.054836,-2.086609,0.0,1,1,-3.2085905259779826,-10.287854535521134,-7.211155771654022,0.6642051783570027,-0.1248325738678306,0.0113040124814529,0.7395166525523109,0.017676152947276192,0.6726095963447923,-0.019975112507944846
17000,8596.464,598.386,-24.48,118.385,-2.294273,-0.054822,-2.086375,0.0,1,1,-2.628379251429874,-10.211172874807415,-8.04690660240209,0.667022343338602,-0.0041520235883757,0.033482671687018,0.7395683759254309,0.0176720980916325,0.672551597094775,-0.020016581259737213
17125,8597.464,598.366,-24.43899999999999,113.30900000000001,-2.294419,-0.054963,-2.086165,0.0,1,1,-1.3496037637511475,-10.093694314194186,-8.626393835824002,0.6763859555682703,0.2390022737093316,0.0671003905167193,0.7396225470015723,0.017717720281625726,0.6724903649967747,-0.02003195800299578
17250,8597.864,598.376,-24.446999999999996,113.358,-2.294301,-0.054927,-2.086332,0.0,1,1,-1.555725177543534,-10.506708743553874,-8.769287874973884,0.7654861436813063,0.2021971752140886,0.063100029437269,0.7395788702366098,0.017705980429545326,0.6725390711587045,-0.02001975827913779
17375,8598.464,598.345,-24.484000000000005,113.33200000000001,-2.294424,-0.054813,-2.086271,0.0,0,1,-2.410352345996954,-9.190217313632106,-7.2367419479688575,0.5717512195697599,0.0075627799135879,0.0063267132250942,0.7396074428852334,0.01766896736037816,0.6725093354478592,-0.01999579347420324
17500,8599.872,601.834,-35.465000000000025,122.469,2.291729,0.054156,2.128426,0.0,0,1,-3.364001237397426,-9.738549145606656,-7.367141519548755,0.5429991593732361,-0.1473992728793384,0.0119840846066412,0.7326045714046223,0.017312227217523856,0.6804009625468171,0.006734902462799418
17625,8600.872,607.807,-129.07299999999998,198.355,1.860425,-0.018304,1.924574,0.0,0,1,-1.6478685485600186,-9.791802609307016,-7.995855111565058,0.5465024167504968,-0.0199858357002262,0.0108323835752031,0.676326493234453,-0.006654114050372054,0.6996467927437032,0.23028799951113657
17750,8601.872,566.923,-228.97899999999998,270.519,1.561818,-0.180776,1.531133,0.0,0,1,-0.7316809026917548,-9.06734985850701,-9.213711042217472,0.5132296245634032,-0.0102518795084215,0.0155424812372306,0.6333648078648406,-0.07331017859095902,0.620921104994639,0.4559951965158531
17875,8602.872,491.711,-301.753,309.373,1.469587,-0.371317,1.069259,0.0,0,1,1.156894104533449,-8.314976083045034,-9.74629821193021,0.4737103304780937,0.1237122769459852,0.0153450538726778,0.633885629481829,-0.16016235192765335,0.46120979179464094,0.5998521132030559
18000,8603.856,409.22999999999996,-335.335,312.602,1.558019,-0.537519,0.613747,0.0,0,1,1.7225330571978428,-8.015066531428229,-8.840488008092155,0.4583941380170353,0.1469945147003436,0.0152542043447146,0.6824244087702819,-0.235437491954715,0.2688259473148493,0.6376509419320876
18125,8604.872,340.03299999999996,-326.413,290.57300000000004,1.815511,-0.639623,0.198608,0.0,0,1,3.0812501707017894,-6.414430173270135,-6.949664460493029,0.3599544054591009,0.230807722727223,0.0132090882734478,0.7726050766656671,-0.2721966305641354,0.08451920647487943,0.5673155149974544
18250,8605.872,303.42400000000004,-278.69699999999995,265.042,2.206431,-0.618104,-0.094122,0.0,0,1,3.226425542005943,-4.2818644595050825,-4.493464823364786,0.2153684830986515,0.2237787220428966,0.0162633991753355,0.8768664189100757,-0.24564314088860856,-0.03740539408694591,0.4115404806521459
18375,8606.864,299.066,-203.627,259.306,2.677865,-0.415435,-0.200729,0.0,0,1,2.168223300825916,-1.852750561204375,-2.109828785816211,0.0727956452708689,0.1896399887690387,0.0103972171233988,0.9633884859984716,-0.14945686047682577,-0.07221424806925934,0.21054779570865784
18500,8608.264,314.887,-112.66799999999999,292.506,3.132185,0.037261,-0.035707,0.0,0,1,-2.625725203531572,-1.2342550460850774,-0.4055816112847139,0.0220273256069797,-0.118476556417679,0.0099117407592267,0.999854203566473,0.01189443391086106,-0.01139836696962282,0.0044912451302317686
18625,8610.272,315.013,-112.00900000000003,292.951,3.134921,0.041455,-0.032943,0.0,0,1,-3.0483704777660394,-1.6483700496315363,-0.1928452684586305,0.0409816989077031,-0.1341712165208485,0.010291173214178,0.9998525428845038,0.013221668796526963,-0.010506849238065077,0.003112246891781087
