,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,2180.216,703.416,-21.714000000000002,259.27099999999996,0.042173,-3.120559,0.01085,0.0,1,0,-3.290277906221541,-1.6465346606760052,0.4949259440230668,-0.0082825610434798,-0.1055979895554751,0.0158338345274668,-0.013512524280902816,0.999848937886558,-0.0034764159165294275,-0.01036472995574254
12250,2182.224,703.416,-21.674,259.99899999999997,1.589424,-2.685009,-0.007008,0.0,1,0,-2.984516718619748,-2.229866497106155,0.5405769195295749,0.0632515823235529,-0.1419000383898329,0.0351108915934502,-0.5093704401556559,0.8604778939741049,0.0022458878465474517,-0.01070068527260031
12375,2184.224,703.45,-21.686,260.002,3.134323,0.043384,-0.03248,0.0,1,0,-3.139774155121029,-2.047416647621233,0.5330182682527971,0.0470086621320378,-0.1353922376085886,0.0308949094630396,-0.999844765071798,-0.013839436869740254,0.01036107573135634,-0.003400566914321562
12500,2186.224,703.504,-21.65,260.03700000000003,-1.518671,-2.733567,0.025102,0.0,1,0,-3.649532368200018,-1.9416502252696568,0.4522425679897299,0.0363675194822505,-0.1785145594159956,0.0280918523192651,-0.48562024946197424,-0.8741034025546154,0.00802678098284255,0.00719623109601371
12625,2188.224,703.437,-21.715999999999998,259.969,1.612568,-2.671089,-0.007087,0.0,1,0,-2.9815517682207946,-2.328747755316469,0.4509465716914955,0.0719114301017474,-0.1415761375023474,0.0455000918105529,0.5167992250483435,-0.8560362882279412,-0.002271256844931569,0.010736648392549064
12750,2190.224,703.444,-21.635,259.967,3.132238,-0.098429,-0.032053,0.0,1,0,-2.9405603943389,-1.919473645562073,0.4660103394781919,0.0301112106205254,-0.1401686104446845,0.0355587700179426,0.9994470367424324,-0.03140711924812894,-0.010227599521078917,0.0038222788152379433
12875,2192.224,670.723,-21.685,259.995,3.134414,0.042703,-0.03259,0.0,1,0,-2.7343751384143533,-1.7424348523229012,0.6805010419930543,0.0152534227512486,-0.0982822681648516,0.0309012847689261,0.9998475317701996,0.013621841004150323,-0.010395892521023326,0.00335917837999386
13000,2193.224,653.4590000000001,-21.741,259.883,3.134348,0.042486,-0.032885,0.0,1,0,-3.04250067694079,-2.245150010391741,0.5048267053777421,0.0593765901907545,-0.1368999366411585,0.0320273972802368,0.9998473722688543,0.013552903333712321,-0.010490213861722206,0.003392107225559898
13125,2193.224,653.4590000000001,-21.741,259.883,3.134348,0.042486,-0.032885,0.0,1,0,-3.04250067694079,-2.245150010391741,0.5048267053777421,0.0593765901907545,-0.1368999366411585,0.0320273972802368,0.9998473722688543,0.013552903333712321,-0.010490213861722206,0.003392107225559898
13250,2194.224,653.421,-21.71,259.972,3.134407,0.042543,-0.032746,0.0,1,0,-2.982526393236692,-1.820780781704563,0.4038142797205504,0.0214254528019154,-0.1355066922233158,0.0321391013929711,0.9998476937780709,0.013570835069089774,-0.01044568002191697,0.0033629527323571834
13375,2194.224,653.421,-21.71,259.972,3.134407,0.042543,-0.032746,0.0,1,0,-2.982526393236692,-1.820780781704563,0.4038142797205504,0.0214254528019154,-0.1355066922233158,0.0321391013929711,0.9998476937780709,0.013570835069089774,-0.01044568002191697,0.0033629527323571834
13500,2195.224,648.441,-21.698999999999998,259.887,3.13431,0.04268,-0.03307,0.0,1,0,-2.8238332497957863,-1.9049279036133184,0.4963206546580361,0.034955512170284,-0.1211414803019595,0.0321721075112492,0.9998458506238879,0.013614933080846355,-0.010549340135510519,0.0034088135917697475
13625,2195.224,648.441,-21.698999999999998,259.887,3.13431,0.04268,-0.03307,0.0,1,0,-2.8238332497957863,-1.9049279036133184,0.4963206546580361,0.034955512170284,-0.1211414803019595,0.0321721075112492,0.9998458506238879,0.013614933080846355,-0.010549340135510519,0.0034088135917697475
13750,2196.224,643.4839999999999,-21.76,259.916,3.134401,0.042554,-0.032844,0.0,1,0,-2.909977214078953,-2.037157240068064,0.4903884425493715,0.0414131366475942,-0.1224551669263748,0.0317815114058915,0.9998473104970057,0.013574364751315987,-0.010476957181280779,0.0033653650209530743
13875,2196.224,643.4839999999999,-21.76,259.916,3.134401,0.042554,-0.032844,0.0,1,0,-2.909977214078953,-2.037157240068064,0.4903884425493715,0.0414131366475942,-0.1224551669263748,0.0317815114058915,0.9998473104970057,0.013574364751315987,-0.010476957181280779,0.0033653650209530743
14000,2197.224,643.5110000000001,-21.74,260.056,3.134435,0.04242,-0.032206,0.0,1,0,-2.9740868099924005,-2.008231037075056,0.4938806135680093,0.0375855521539887,-0.1330372599601157,0.0318596668193985,0.9998500470246671,0.013531510142908173,-0.010273357276343719,0.003352585315241318
14125,2197.224,643.5110000000001,-21.74,260.056,3.134435,0.04242,-0.032206,0.0,1,0,-2.9740868099924005,-2.008231037075056,0.4938806135680093,0.0375855521539887,-0.1330372599601157,0.0318596668193985,0.9998500470246671,0.013531510142908173,-0.010273357276343719,0.003352585315241318
14250,2198.224,643.494,-18.419,260.015,3.134367,0.042354,-0.032405,0.0,1,0,-3.003323612741565,-1.999296287781464,0.3883230517350725,0.0394244813641737,-0.1388458201485398,0.0310488841750438,0.999849558732851,0.013510743384731645,-0.010337055281253931,0.003386001037738214
14375,2198.224,643.494,-18.419,260.015,3.134367,0.042354,-0.032405,0.0,1,0,-3.003323612741565,-1.999296287781464,0.3883230517350725,0.0394244813641737,-0.1388458201485398,0.0310488841750438,0.999849558732851,0.013510743384731645,-0.010337055281253931,0.003386001037738214
14500,2199.224,643.5229999999999,18.28,260.072,3.134371,0.042426,-0.032059,0.0,1,0,-2.76427220909289,-1.7012106489181336,0.3704609968768961,0.0131333816921981,-0.1086224609395515,0.0319933036492148,0.9998503856436527,0.0135337049957767,-0.010226678179880384,0.0033852933006652468
14625,2199.224,643.5229999999999,18.28,260.072,3.134371,0.042426,-0.032059,0.0,1,0,-2.76427220909289,-1.7012106489181336,0.3704609968768961,0.0131333816921981,-0.1086224609395515,0.0319933036492148,0.9998503856436527,0.0135337049957767,-0.010226678179880384,0.0033852933006652468
14750,2200.224,643.501,28.923000000000002,260.055,3.134437,0.042218,-0.032297,0.0,1,0,-3.205443058149295,-2.1552280680243348,0.6094542709434894,0.0465731959142212,-0.1600396411057919,0.0351775866518552,0.999850618680648,0.013467073487028004,-0.010302384585024004,0.00335248079525428
14875,2200.224,643.501,28.923000000000002,260.055,3.134437,0.042218,-0.032297,0.0,1,0,-3.205443058149295,-2.1552280680243348,0.6094542709434894,0.0465731959142212,-0.1600396411057919,0.0351775866518552,0.999850618680648,0.013467073487028004,-0.010302384585024004,0.00335248079525428
15000,2201.224,643.537,60.638999999999996,260.031,3.134389,0.042451,-0.032158,0.0,1,0,-3.0452981313910685,-2.253631058872767,0.5544019897476126,0.0563787369256427,-0.1395006949160278,0.0316810271900529,0.9998499886371871,0.013541596741067313,-0.010258195755088045,0.0033756184277122484
15125,2201.224,643.537,60.638999999999996,260.031,3.134389,0.042451,-0.032158,0.0,1,0,-3.0452981313910685,-2.253631058872767,0.5544019897476126,0.0563787369256427,-0.1395006949160278,0.0316810271900529,0.9998499886371871,0.013541596741067313,-0.010258195755088045,0.0033756184277122484
15250,2202.224,643.515,78.38000000000001,260.055,3.134513,0.042268,-0.032249,0.0,1,0,-3.071370208464756,-2.148108790563314,0.5945635567603406,0.0460453848602865,-0.143227369756104,0.0314629287625334,0.9998506953025188,0.013482697053432817,-0.01028682448367926,0.003314396668656462
15375,2202.224,643.515,78.38000000000001,260.055,3.134513,0.042268,-0.032249,0.0,1,0,-3.071370208464756,-2.148108790563314,0.5945635567603406,0.0460453848602865,-0.143227369756104,0.0314629287625334,0.9998506953025188,0.013482697053432817,-0.01028682448367926,0.003314396668656462
15500,2203.224,643.576,107.74799999999999,259.995,3.134449,0.042412,-0.032232,0.0,1,0,-3.013083564552518,-1.897397777356953,0.3505041267131941,0.036132398962032,-0.1425664508787409,0.0313539515422692,0.9998500213132218,0.01352889745659807,-0.010281604801024921,0.003345506878563772
15625,2203.224,643.576,107.74799999999999,259.995,3.134449,0.042412,-0.032232,0.0,1,0,-3.013083564552518,-1.897397777356953,0.3505041267131941,0.036132398962032,-0.1425664508787409,0.0313539515422692,0.9998500213132218,0.01352889745659807,-0.010281604801024921,0.003345506878563772
15750,2204.224,643.525,129.384,260.02799999999996,3.134532,0.042631,-0.032325,0.0,1,0,-3.090224613115144,-2.1930651054266583,0.3486023659146359,0.0566424601667016,-0.1381943752840642,0.035229124426774,0.9998489206262154,0.01359838066263678,-0.010310986252251504,0.0033020491292309437
15875,2204.224,643.525,129.384,260.02799999999996,3.134532,0.042631,-0.032325,0.0,1,0,-3.090224613115144,-2.1930651054266583,0.3486023659146359,0.0566424601667016,-0.1381943752840642,0.035229124426774,0.9998489206262154,0.01359838066263678,-0.010310986252251504,0.0033020491292309437
16000,2205.224,643.521,165.418,260.2,3.1346,0.042519,-0.031706,0.0,1,0,-2.813348143539903,-1.743323352340395,0.4644421173236385,0.018413737881847,-0.1163808987047902,0.0311479390094444,0.9998515268936418,0.013562396181966042,-0.010113345406651505,0.0032719753883950504
16125,2205.224,643.521,165.418,260.2,3.1346,0.042519,-0.031706,0.0,1,0,-2.813348143539903,-1.743323352340395,0.4644421173236385,0.018413737881847,-0.1163808987047902,0.0311479390094444,0.9998515268936418,0.013562396181966042,-0.010113345406651505,0.0032719753883950504
16250,2206.224,643.5600000000001,180.012,260.12,3.134512,0.042574,-0.031877,0.0,1,0,-2.796143568334396,-1.623111419378893,0.394969188406593,0.0034569480669787,-0.1144362029020705,0.0335526867222718,0.9998505869441562,0.013580308159152208,-0.010168165621959295,0.0033147285881602495
16375,2206.224,643.5600000000001,180.012,260.12,3.134512,0.042574,-0.031877,0.0,1,0,-2.796143568334396,-1.623111419378893,0.394969188406593,0.0034569480669787,-0.1144362029020705,0.0335526867222718,0.9998505869441562,0.013580308159152208,-0.010168165621959295,0.0033147285881602495
16500,2207.224,643.543,216.725,260.027,3.13447,0.042459,-0.032203,0.0,1,0,-3.296551425528773,-2.330392024514206,0.4533345164525378,0.0565962997641351,-0.193493635531003,0.03381488922305,0.9998499510156766,0.013543798176461926,-0.010272284619906345,0.003334839365232893
16625,2207.224,643.543,216.725,260.027,3.13447,0.042459,-0.032203,0.0,1,0,-3.296551425528773,-2.330392024514206,0.4533345164525378,0.0565962997641351,-0.193493635531003,0.03381488922305,0.9998499510156766,0.013543798176461926,-0.010272284619906345,0.003334839365232893
16750,2208.224,643.533,226.365,260.193,3.134696,0.042317,-0.031804,0.0,1,0,-2.962378720174165,-1.8820735276919176,0.4729648158788515,0.0300658446685906,-0.131275416966987,0.0316776038207014,0.9998522437587086,0.013497560018303935,-0.010144301316779033,0.003224852713273427
16875,2208.224,643.533,226.365,260.193,3.134696,0.042317,-0.031804,0.0,1,0,-2.962378720174165,-1.8820735276919176,0.4729648158788515,0.0300658446685906,-0.131275416966987,0.0316776038207014,0.9998522437587086,0.013497560018303935,-0.010144301316779033,0.003224852713273427
17000,2209.232,643.533,232.46900000000002,260.241,3.13465,0.042631,-0.031656,0.0,1,0,-2.84910386758876,-1.338353167055655,0.3749831441709457,-0.0180926265755326,-0.1193880121301977,0.0320217670063678,0.9998512906387185,0.0135979010005006,-0.010097233329545329,0.00324647124707766
17125,2209.232,643.533,232.46900000000002,260.241,3.13465,0.042631,-0.031656,0.0,1,0,-2.84910386758876,-1.338353167055655,0.3749831441709457,-0.0180926265755326,-0.1193880121301977,0.0320217670063678,0.9998512906387185,0.0135979010005006,-0.010097233329545329,0.00324647124707766
17250,2210.216,643.578,240.299,260.13199999999995,3.134612,0.042557,-0.031846,0.0,1,0,-3.016398092381138,-2.414743529575213,0.4541706403413279,0.0746394373110338,-0.1341951759796603,0.0313331196200158,0.9998509337629765,0.01357445712201414,-0.010157956658309146,0.0032650089853303466
17375,2210.216,643.578,240.299,260.13199999999995,3.134612,0.042557,-0.031846,0.0,1,0,-3.016398092381138,-2.414743529575213,0.4541706403413279,0.0746394373110338,-0.1341951759796603,0.0313331196200158,0.9998509337629765,0.01357445712201414,-0.010157956658309146,0.0032650089853303466
17500,2211.232,643.5459999999999,245.98700000000002,260.232,3.134728,0.042405,-0.031725,0.0,1,0,-2.569123866016571,-1.6944086575980768,0.4150734238512892,0.0049126346944143,-0.104169090270587,0.0338706059821209,0.9998521748124269,0.013525489762722942,-0.010118999238825265,0.003208660771009756
17625,2211.232,643.5459999999999,245.98700000000002,260.232,3.134728,0.042405,-0.031725,0.0,1,0,-2.569123866016571,-1.6944086575980768,0.4150734238512892,0.0049126346944143,-0.104169090270587,0.0338706059821209,0.9998521748124269,0.013525489762722942,-0.010118999238825265,0.003208660771009756
17750,2212.232,643.533,244.905,260.17400000000004,3.134655,0.042039,-0.031908,0.0,1,0,-2.951555406937017,-1.9664783406357809,0.4952908474106794,0.0357538112491584,-0.1301987490866801,0.0318830794220194,0.9998530251432035,0.013409074148190194,-0.010177614546503311,0.0032466913335914044
17875,2212.232,643.533,244.905,260.17400000000004,3.134655,0.042039,-0.031908,0.0,1,0,-2.951555406937017,-1.9664783406357809,0.4952908474106794,0.0357538112491584,-0.1301987490866801,0.0318830794220194,0.9998530251432035,0.013409074148190194,-0.010177614546503311,0.0032466913335914044
18000,2213.232,643.51,211.07999999999998,260.307,3.134764,0.042195,-0.031706,0.0,1,0,-2.889308141079008,-1.3683607377543097,0.5185804640962336,-0.0236189230240355,-0.1407993989500311,0.0309766226670823,0.9998531957059099,0.013458367389956906,-0.010112833190329983,0.0031921761763604554
18125,2213.232,643.51,211.07999999999998,260.307,3.134764,0.042195,-0.031706,0.0,1,0,-2.889308141079008,-1.3683607377543097,0.5185804640962336,-0.0236189230240355,-0.1407993989500311,0.0309766226670823,0.9998531957059099,0.013458367389956906,-0.010112833190329983,0.0031921761763604554
18250,2214.232,643.521,196.144,260.12800000000004,3.134572,0.042343,-0.032153,0.0,1,0,-2.5888977995886804,-2.7587727826990136,0.444405311795523,0.1097285168612448,-0.0695836660989542,0.0342400113426807,0.9998507897665242,0.013506367692649564,-0.010256010212355324,0.0032848880548071624
18375,2214.232,643.521,196.144,260.12800000000004,3.134572,0.042343,-0.032153,0.0,1,0,-2.5888977995886804,-2.7587727826990136,0.444405311795523,0.1097285168612448,-0.0695836660989542,0.0342400113426807,0.9998507897665242,0.013506367692649564,-0.010256010212355324,0.0032848880548071624
18500,2215.232,643.537,196.075,260.204,3.134714,0.042211,-0.031841,0.0,1,0,-2.965409023331819,-1.973176545008983,0.4624761186113549,0.0364258125110723,-0.132977736096597,0.0317913701213518,0.9998526086200531,0.013463677535641549,-0.010156048338403795,0.003216380735995811
18625,2215.232,643.537,196.075,260.204,3.134714,0.042211,-0.031841,0.0,1,0,-2.965409023331819,-1.973176545008983,0.4624761186113549,0.0364258125110723,-0.132977736096597,0.0317913701213518,0.9998526086200531,0.013463677535641549,-0.010156048338403795,0.003216380735995811
18750,2216.224,643.55,196.049,260.198,3.134661,0.042193,-0.031842,0.0,1,0,-2.964053326260622,-1.9778785801980048,0.4795736030036779,0.036000228230979,-0.1321198161411264,0.0319477943537665,0.999852591910172,0.01345816354957231,-0.010156538851124157,0.0032429929000427904
18875,2216.224,643.55,196.049,260.198,3.134661,0.042193,-0.031842,0.0,1,0,-2.964053326260622,-1.9778785801980048,0.4795736030036779,0.036000228230979,-0.1321198161411264,0.0319477943537665,0.999852591910172,0.01345816354957231,-0.010156538851124157,0.0032429929000427904
19000,2217.232,643.522,217.62,260.041,3.134456,0.042275,-0.032321,0.0,1,0,-3.109533475382991,-2.0605176194081265,0.5694300438952222,0.0441379670936072,-0.1540065069713311,0.0327885598329124,0.9998503300330761,0.01348517021842013,-0.010309974846352621,0.0033424744721174643
19125,2217.232,643.522,217.62,260.041,3.134456,0.042275,-0.032321,0.0,1,0,-3.109533475382991,-2.0605176194081265,0.5694300438952222,0.0441379670936072,-0.1540065069713311,0.0327885598329124,0.9998503300330761,0.01348517021842013,-0.010309974846352621,0.0033424744721174643
19250,2218.232,643.569,245.895,260.291,3.134705,0.042743,-0.03149,0.0,1,0,-3.4541586473573407,-2.2841372140057308,0.5438394637589375,0.0543775513234491,-0.1893511988957075,0.0306370737382749,0.9998514311193187,0.013633388060545744,-0.010044109913356232,0.0032190487242749768
19375,2218.232,643.569,245.895,260.291,3.134705,0.042743,-0.03149,0.0,1,0,-3.4541586473573407,-2.2841372140057308,0.5438394637589375,0.0543775513234491,-0.1893511988957075,0.0306370737382749,0.9998514311193187,0.013633388060545744,-0.010044109913356232,0.0032190487242749768
19500,2219.232,643.514,246.14,260.15500000000003,3.13453,0.042479,-0.031983,0.0,1,0,-2.9652180050854207,-1.9779658735061965,0.4968167926787044,0.0356224753883426,-0.1316179393144992,0.0318531810908638,0.9998506847148201,0.013549928453707843,-0.010201920048375383,0.0033058344682824594
19625,2219.232,643.514,246.14,260.15500000000003,3.13453,0.042479,-0.031983,0.0,1,0,-2.9652180050854207,-1.9779658735061965,0.4968167926787044,0.0356224753883426,-0.1316179393144992,0.0318531810908638,0.9998506847148201,0.013549928453707843,-0.010201920048375383,0.0033058344682824594
19750,2220.232,643.621,246.138,251.848,3.13463,0.042412,-0.031638,0.0,1,0,-2.8651589660404526,-1.7886760712791077,0.5430885335010839,0.0240726401054625,-0.1206039024561412,0.0316793128279815,0.9998522564281179,0.013528146511591267,-0.01009156605049808,0.003258045765525807
19875,2220.232,643.621,246.138,251.848,3.13463,0.042412,-0.031638,0.0,1,0,-2.8651589660404526,-1.7886760712791077,0.5430885335010839,0.0240726401054625,-0.1206039024561412,0.0316793128279815,0.9998522564281179,0.013528146511591267,-0.01009156605049808,0.003258045765525807
20000,2221.232,643.554,246.077,214.66299999999998,3.134581,0.042246,-0.031998,0.0,1,0,-3.096605739846651,-1.5169525996366104,0.6038672556510808,-0.0014111478677922,-0.1469665168616362,0.0317339849552529,0.9998517237433602,0.013475400993390183,-0.010206549282452754,0.0032818359562203367
20125,2221.232,643.554,246.077,214.66299999999998,3.134581,0.042246,-0.031998,0.0,1,0,-3.096605739846651,-1.5169525996366104,0.6038672556510808,-0.0014111478677922,-0.1469665168616362,0.0317339849552529,0.9998517237433602,0.013475400993390183,-0.010206549282452754,0.0032818359562203367
20250,2222.232,643.499,246.085,203.44799999999998,3.134576,0.042482,-0.032082,0.0,1,0,-3.036996664807984,-1.859001743646293,0.4605352658674393,0.0225108773089574,-0.1444630337023215,0.0319753986217822,0.9998504308353785,0.013550683091668075,-0.010233346239510738,0.003282311807147326
20375,2222.232,643.499,246.085,203.44799999999998,3.134576,0.042482,-0.032082,0.0,1,0,-3.036996664807984,-1.859001743646293,0.4605352658674393,0.0225108773089574,-0.1444630337023215,0.0319753986217822,0.9998504308353785,0.013550683091668075,-0.010233346239510738,0.003282311807147326
20500,2223.232,643.455,246.10999999999999,166.018,3.134562,0.042402,-0.032124,0.0,1,0,-3.016334171190434,-1.9554763662618904,0.4432998679498176,0.038707780123996,-0.1374272133024518,0.03181312734755,0.9998506137280783,0.013525227997818507,-0.010246790816516242,0.0032896372375876234
20625,2223.232,643.455,246.10999999999999,166.018,3.134562,0.042402,-0.032124,0.0,1,0,-3.016334171190434,-1.9554763662618904,0.4432998679498176,0.038707780123996,-0.1374272133024518,0.03181312734755,0.9998506137280783,0.013525227997818507,-0.010246790816516242,0.0032896372375876234
20750,2224.232,643.4839999999999,246.13199999999998,160.282,3.134588,0.042429,-0.03199,0.0,1,0,-2.9490869858880804,-1.956020062435752,0.5316182244803328,0.03519036986056,-0.1290366552399684,0.0315616037550855,0.9998509776306367,0.01353373302325227,-0.010203967084160364,0.003277141629640465
20875,2224.232,643.4839999999999,246.13199999999998,160.282,3.134588,0.042429,-0.03199,0.0,1,0,-2.9490869858880804,-1.956020062435752,0.5316182244803328,0.03519036986056,-0.1290366552399684,0.0315616037550855,0.9998509776306367,0.01353373302325227,-0.010203967084160364,0.003277141629640465
21000,2225.232,643.441,246.175,160.25,3.134528,0.042691,-0.032069,0.0,1,0,-2.9962409306825,-1.9015965067064384,-0.265311006055603,0.032840107954958,-0.1349253816322214,0.0317704421931058,0.9998494887840891,0.013617544499740168,-0.010229346573333195,0.0033049551700691016
21125,2225.232,643.441,246.175,160.25,3.134528,0.042691,-0.032069,0.0,1,0,-2.9962409306825,-1.9015965067064384,-0.265311006055603,0.032840107954958,-0.1349253816322214,0.0317704421931058,0.9998494887840891,0.013617544499740168,-0.010229346573333195,0.0033049551700691016
