,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,3360.496,563.299,-133.45399999999998,280.948,0.028224,-3.121714,0.01127,19.0,1,2,5.413117783399552,-4.013684449923816,-0.3910514732355292,0.0206803626724911,-0.9286814650230923,0.0767072215134959,0.009040318628985149,-0.9999039550936701,0.003609849452546154,0.009865202179985521
12375,3361.496,563.2700000000001,-133.45000000000002,280.964,-0.439164,-3.092064,0.015703,19.0,1,2,5.500310379482011,-3.7491149378823017,0.0364055258044315,-0.009136058780076,-0.9248711049725404,0.0661722618654105,-0.14061041767612015,-0.9900092232543987,0.005027746784272196,0.009228763429754325
12500,3362.496,563.2700000000001,-133.434,281.009,-0.896685,-2.993468,0.019707,19.1,1,2,5.789354747888619,-3.618843847379168,0.2022147036154149,-0.0349424978839479,-0.8858872138709017,0.0545849165823583,-0.28693428400086846,-0.9578933485666781,0.006306131958051171,0.008323589150902365
12625,3363.496,563.24,-133.423,281.079,-1.334722,-2.827839,0.023277,19.1,1,2,6.281938823159647,-3.306067516441116,0.4934732086013123,-0.0661703370462167,-0.7886505293938519,0.0460416013510428,-0.42681422419150183,-0.9042796244637253,0.007443463654982527,0.007250769363826647
12750,3364.496,563.21,-133.465,281.082,-1.74367,-2.598554,0.026542,19.0,1,2,6.642409828825028,-3.118718675191302,0.9694563400273092,-0.0949604673388097,-0.7241731464835549,0.0405604104971363,-0.5571674611764755,-0.8303347163798054,0.008481156844211355,0.006062091983190895
12875,3365.496,563.199,-133.465,280.999,-2.114048,-2.310627,0.029315,19.0,1,2,7.0456182064583,-3.0631340422105424,0.9160562702849948,-0.1048231518758053,-0.666920366684933,0.0284003210526887,-0.6749882179213993,-0.7377533532876591,0.009359900819832767,0.004825726551631642
13000,3366.496,563.2230000000001,-133.438,281.096,-2.437868,-1.970851,0.031003,19.1,1,2,7.498066316554183,-3.227836602625468,0.988651140371121,-0.1017379131633271,-0.6127156552047271,0.0080836691056282,-0.7776176343547448,-0.6286511379146382,0.00988916525336899,0.003281150675084658
13125,3367.496,563.243,-133.457,281.079,-2.707482,-1.586154,0.032197,19.0,1,2,7.764631290476441,-3.27978643974428,1.055151598572653,-0.1010054409168968,-0.5591535933682226,0.0053313591485584,-0.8627889032453567,-0.5054571258602035,0.010260165835928273,0.001769562329003433
13250,3368.496,563.206,-133.441,281.082,-2.917175,-1.164404,0.032749,19.0,1,2,8.088127932359555,-3.446860907285292,1.1116545290005546,-0.08577490422589,-0.4828783094179731,0.0034732907265492,-0.9286966699221705,-0.37069360502679993,0.010425801415164042,0.00022165865071660507
13375,3369.496,563.234,-133.43,281.103,3.056289,0.71497,-0.032342,19.0,1,2,8.733192643406202,-3.329490964428843,1.1499149270304143,-0.0899713924890322,-0.3508599656968352,0.0028509013846471,-0.9736590976670487,-0.22777199573044624,0.010303372009894252,-0.00131149395120385
13500,3370.496,563.253,-133.448,281.068,3.125779,0.249866,-0.031317,19.1,1,2,8.79802929138575,-3.520307736765147,1.1255902540357698,-0.0539321550132461,-0.2952115078220208,0.000970420239639,-0.9967665158558111,-0.07967871760953929,0.009986546386374863,-0.0028431883580636963
13625,3371.896,563.3489999999999,-133.437,281.123,3.134129,0.041359,-0.030042,19.1,1,2,8.813462883370871,-3.536994530935554,1.0684347719694138,-0.0441793801624076,-0.3311943695713293,0.0051831228929743,-0.9998608083080932,-0.013194493006131663,0.009584104037578457,-0.003523395180002164
13750,3373.296,563.24,-133.419,281.363,3.134143,0.041396,-0.030697,19.1,1,2,8.813983062763034,-3.671481516834573,0.9927858745100614,-0.0223440013314973,-0.3324137209255677,0.006851838649703,-0.9998586660943275,-0.01320620958955631,0.009792999704575563,-0.00351297895449151
13875,3374.296,563.275,-133.529,310.939,3.133987,0.041253,-0.030582,19.0,1,2,7.910007642152169,-3.549060037076259,1.0130791792264404,-0.0656736098680411,-0.574396133332513,0.0101789993052212,-0.9998593302653672,-0.01316125336558103,0.009756804363954114,-0.003592472650125203
14000,3375.296,563.316,-133.405,331.169,3.134113,0.041395,-0.030033,19.1,1,2,7.70625540187127,-3.360016355387436,0.927514649665098,-0.0796676704983901,-0.5951795815112649,0.0144529269905069,-0.9998606553512858,-0.013206043249961464,0.009581280273610162,-0.0035311995831456347
14125,3376.096,563.323,-133.42200000000003,331.20500000000004,3.133896,0.061086,-0.029974,19.0,1,2,7.73778630527677,-3.4295303276344917,0.9756496745937584,-0.077685757179067,-0.5887299704672067,0.0151575393550943,-0.9997583238983276,-0.019487320885457987,0.009562141181624557,-0.003479019507923488
14250,3377.096,563.209,-133.41400000000002,331.171,3.093492,0.523355,-0.031987,19.1,1,2,7.392014572310036,-3.23377641258801,0.9048874542350712,-0.0915814902294469,-0.615552201685603,0.0258644156482828,-0.9859360325293898,-0.16680002802800808,0.010194671870015371,-0.001989742577468834
14375,3378.096,563.169,-133.396,331.13599999999997,2.983579,0.980742,-0.032874,19.0,1,2,6.875249721989871,-3.1712882674965712,0.7825875430096042,-0.0970705679489689,-0.6597342686233763,0.0398607451575009,-0.9499396704484475,-0.3122577723850956,0.010466730301534586,-0.0003919823817202272
14500,3379.096,563.29,-133.417,331.17999999999995,-2.802351,-1.415052,0.032079,19.0,1,2,6.837416942901752,-3.0851186119347656,0.7596633738098294,-0.1039761607025036,-0.6568268884260989,0.0523672546032402,-0.892605050477742,-0.45072246905852614,0.010217805483422843,0.0010373998826509266
14625,3380.096,563.307,-133.411,331.17400000000004,-2.556888,-1.816241,0.031194,19.0,1,2,6.486296289472688,-3.266419956860922,0.7414412993287275,-0.085072684488698,-0.6884070058397449,0.0624496760149772,-0.8152119473660046,-0.5790716537040259,0.009945575045185846,0.0025663758944727837
14750,3381.096,563.238,-133.42499999999998,331.188,-2.254727,-2.175785,0.029784,19.0,1,2,6.354634746871562,-3.3932854552478435,0.7367786713709764,-0.0791750875594778,-0.6915520804831524,0.0731617936351408,-0.7195532342241785,-0.6943603965031927,0.009504997069770723,0.004054370007456998
14875,3382.096,563.24,-133.435,331.159,-1.902821,-2.485882,0.027578,19.0,1,2,6.310004533392817,-3.4622591857496565,0.7307045950689883,-0.0715577369971501,-0.6914896474279344,0.0802162106719418,-0.6077907722875445,-0.7940295700939319,0.00880884429914632,0.005461062229014744
15000,3383.096,563.258,-133.429,331.132,-1.508738,-2.740137,0.024668,19.0,1,2,6.419860395956484,-3.404433303379351,0.7603469476069549,-0.0742834780222074,-0.676543888080339,0.0887295138074077,-0.48230087185294235,-0.8759443084859704,0.007885661994904604,0.006727092672856457
15125,3384.096,563.273,-133.427,331.166,-1.081613,-2.93288,0.021198,19.1,1,2,6.317717823074017,-3.591130113804596,0.7763552317412798,-0.0560616552320582,-0.687558516657922,0.0895529204100826,-0.3459906359263975,-0.9381812314532211,0.0067808999155592395,0.0077766442955777264
15250,3385.096,563.268,-133.413,331.17,-0.630925,-3.059777,0.017278,19.0,1,2,6.299380351800455,-3.6008361426354942,0.7766242993343002,-0.0604619521752262,-0.6897244538684267,0.0872875185471145,-0.20194032225167283,-0.9793435882208769,0.005530173773212987,0.008698254858647024
15375,3386.096,563.269,-133.417,331.19100000000003,-0.166493,-3.118329,0.012996,19.1,1,2,6.313943992002598,-3.696452606778811,0.7709920205089873,-0.0529064603631713,-0.6842247842109951,0.088614292494495,-0.05331298149004533,-0.9985249605501227,0.0041614692956738674,0.009397411149839687
15500,3387.096,563.268,-133.42100000000002,331.179,0.301433,-3.107126,0.008356,19.0,1,2,6.35522479370169,-3.8600679386539065,0.7933182783424627,-0.0398938179441861,-0.6849412144171934,0.089800797000847,0.09655500654947372,-0.9952744765173025,0.0026765935870571647,0.009933929243276757
15625,3388.096,563.273,-133.394,331.197,0.761989,-3.026761,0.003658,19.1,1,2,6.448858107770504,-3.8879547431878176,0.7774782606705513,-0.0355910437799171,-0.6779345325796108,0.0872883638770671,0.24412024464914076,-0.9696906855800778,0.001171922238938563,0.01019348075724411
15750,3389.096,563.2810000000001,-133.388,331.13300000000004,1.205629,-2.878727,-0.001284,19.1,1,2,6.542364569302955,-3.913275421865911,0.7795476537362049,-0.0332729156154662,-0.671172491287483,0.0900383865295914,0.38627582659501086,-0.9223257332615389,-0.00041138539413699735,0.010298461728000889
15875,3390.104,563.2049999999999,-133.385,331.1,1.625508,-2.664364,-0.006347,19.1,1,2,6.513631678046151,-3.758763350973693,0.7612171124524464,-0.0476633114351002,-0.678868721690267,0.0889329773739909,0.5207881710091327,-0.8536219166331859,-0.0020334827767042457,0.010255209809912437
16000,3391.104,563.279,-133.387,331.15,2.006182,-2.392314,-0.010689,19.1,1,2,6.722514121776453,-3.941187368060975,0.8044338014983373,-0.0316401026952834,-0.654227017015702,0.090250192112277,0.6425265569050049,-0.7661943320474613,-0.0034234014494984,0.009703068208551163
16125,3392.088,563.264,-133.387,331.11899999999997,2.336768,-2.072289,-0.015256,19.0,1,2,6.715476281137358,-3.760219460040551,0.7801647650446982,-0.047864612439167,-0.6615996174965744,0.0878489742110527,0.7481378341095356,-0.6634624421889616,-0.004884349151124576,0.009138496152101248
16250,3393.104,563.236,-133.397,331.117,2.625827,-1.694208,-0.019467,19.1,1,2,6.754265481661395,-3.7424078464000208,0.7623990588315542,-0.0483352235088024,-0.660406919831116,0.0886657098733395,0.8402330840275436,-0.5421261997931076,-0.0062292060546122,0.008291260180199987
16375,3394.104,563.243,-133.373,331.10699999999997,2.851331,-1.28363,-0.023179,19.0,1,2,6.719644501337895,-3.629195831488052,0.7739704162301706,-0.0581377518638471,-0.6658207917473328,0.088123308037071,0.9118087256228157,-0.41048374758006523,-0.007412262712119795,0.007280055783340032
16500,3395.104,563.225,-133.406,331.096,3.013496,-0.843382,-0.026434,19.0,1,2,6.929405602147015,-3.7179731017710114,0.8274821453242147,-0.0508124387026754,-0.6372231724423262,0.0874419588947536,0.9629446946524983,-0.2694976938630127,-0.008446827226067046,0.0060958307832289305
16625,3396.104,563.221,-133.378,331.05600000000004,3.108259,-0.384052,-0.029101,19.1,1,2,6.796270533960142,-3.6205942442142423,0.7934960783155407,-0.059505365455591,-0.6513405753219238,0.0879869638499177,0.9923987640463487,-0.12261936026873191,-0.009291309518451581,0.004780917694174149
16750,3397.104,563.181,-133.413,331.062,3.134134,0.041499,-0.03101,19.1,1,2,6.907738797430521,-3.483511772557206,0.7788264599149856,-0.0744438244048795,-0.6424215654647051,0.0869452065787076,0.9998572401539,0.013239087929599276,-0.009892867700351178,0.003515256929751387
16875,3397.504,563.196,-133.435,331.07399999999996,3.134157,0.041442,-0.030876,19.1,1,2,6.781181124556664,-3.5344106608351407,0.8068797452479616,-0.0660456955634032,-0.6554628176698134,0.0884980193931688,0.9998579413457142,0.01322081593399727,-0.009850053394577958,0.0035047970089386983
17000,3398.104,554.692,-133.406,331.071,3.134162,0.04133,-0.031038,19.1,1,2,6.586300200743433,-3.657345468438807,0.8681299538887469,-0.0623244729170159,-0.6802656501302353,0.0881734617453119,0.9998579120992495,0.013185064303332751,-0.009901718505851486,0.003502236782004099
17125,3398.504,539.0749999999999,-133.409,331.175,3.134225,0.041378,-0.030689,19.1,1,2,6.929508660973588,-4.1461355005674125,0.7710900494207571,-0.016932646196406,-0.6396679941922804,0.089482042766766,0.9998589165604197,0.013200125150375946,-0.009790193840685567,0.0034721427389344927
17250,3399.296,514.4570000000001,-133.416,331.041,3.134111,0.041598,-0.03111,19.1,1,2,6.8337639107527846,-3.5517679218045908,0.7408095631410417,-0.0691390389933607,-0.6494447652729505,0.0888835664539859,0.999856467071128,0.013270758220504886,-0.009924835045913431,0.0035256037223125114
17375,3399.888,509.25399999999996,-133.413,331.051,3.134172,0.041455,-0.030961,19.1,1,2,6.825180000882379,-3.2200011692670176,0.804157440853716,-0.0918138766223453,-0.6517186541061776,0.0884511923070635,0.9998576484014136,0.013224896021813927,-0.009877119906679074,0.0034967929244793606
17500,3400.504,487.44300000000004,-133.409,331.015,3.134155,0.041385,-0.031184,19.1,1,2,6.680332994594661,-3.253633129964919,0.7549167797150628,-0.0880779314631286,-0.6668374311750599,0.0878235241250577,0.9998572093551158,0.013202630568418432,-0.0099483105387353,0.003504648926603605
17625,3401.304,464.065,-133.41400000000002,331.137,3.134099,0.041656,-0.030716,19.0,1,2,7.295395278914871,-3.3493634750531824,0.8596242541984683,-0.0896632880029961,-0.5581995770809914,0.0867324137010578,0.999857433112699,0.013289325332014908,-0.009799186597324993,0.0035331605589637156
17750,3401.904,460.16,-133.449,331.026,3.13406,0.041497,-0.030983,19.0,1,2,6.630406806567067,-3.149845165392007,0.9078549364784244,-0.1016948482127774,-0.6715066358347477,0.0878835798805745,0.9998571960861011,0.013238761882664958,-0.009884487057151323,0.003552398382896305
17875,3402.304,449.10699999999997,-133.437,331.036,3.134145,0.041345,-0.031102,19.0,1,2,7.072996467808881,-3.799858050397938,1.0580853128581365,-0.0396822645388392,-0.6305267135504,0.0882250719846574,0.9998576168399694,0.013189917240028312,-0.00992218662472755,0.0035103194843398803
18000,3402.904,423.783,-133.448,331.11800000000005,3.134038,0.041662,-0.03072,19.1,1,2,6.042216515798464,-3.2236148391795427,0.7651137200871366,-0.0965121283690627,-0.7350052052328135,0.0889603904378864,0.99985728188016,0.01329149617129442,-0.009800651970192613,0.0035635967372989455
18125,3403.304,414.80699999999996,-133.435,331.061,3.134095,0.041584,-0.030904,19.1,1,2,7.070183735790764,-3.3226743334737425,0.7316030765086242,-0.0962182448478335,-0.6286607343264045,0.0885146117196254,0.9998571427784064,0.013266368576988655,-0.009859173107523505,0.0035347143331253207
18250,3403.904,410.589,-133.469,331.14300000000003,3.134051,0.041647,-0.030591,19.1,1,2,6.8994204810798925,-3.421359758178743,0.7082116458657131,-0.0741981807072348,-0.6385036247437187,0.0881239436088471,0.9998577695791586,0.013286662064421806,-0.009759461166776177,0.0035578281451212213
18375,3404.504,391.832,-133.44400000000002,331.129,3.134048,0.04167,-0.030618,19.0,1,2,7.381433552843704,-4.321197916995603,0.7131990392295287,0.0039631067059852,-0.5908921719337004,0.0880772789341973,0.999857583395005,0.01329401001518479,-0.009768082520876598,0.003559043281851585
18500,3405.104,368.96000000000004,-133.429,330.995,3.134087,0.041609,-0.031038,19.0,1,2,6.41071407154823,-3.6491796496594464,0.8038769642040436,-0.0729311884354553,-0.6975535159524362,0.0872792489571315,0.9998566027059348,0.01327437093545624,-0.00990194249067968,0.0035378858836231587
18625,3405.504,363.575,-133.447,331.013,3.134099,0.04166,-0.030837,19.1,1,2,6.728705467141541,-3.698343069127725,0.7849698354129198,-0.052340994187298,-0.6613473615737977,0.0886409000303401,0.9998570393832179,0.013290596200281122,-0.009837784806242653,0.003532539960656959
18750,3406.104,363.35699999999997,-133.436,330.993,3.134137,0.041838,-0.031285,19.1,1,2,6.766211691395442,-3.50772786102563,0.7835309313372931,-0.0687127776019763,-0.65884351535764,0.0888156488328006,0.9998549493149808,0.013347192981493842,-0.00998056628964183,0.0035101376596905335
18875,3406.504,363.35,-133.435,331.012,3.134122,0.0418,-0.031192,19.0,1,2,6.7852466853244415,-3.503901373754086,0.7870982164625527,-0.0694883994735339,-0.6564291276933107,0.0889278922083616,0.9998553764656466,0.013335139709387198,-0.00995094923002884,0.0035183534633108408
19000,3407.104,359.242,-133.44400000000002,331.03900000000004,3.134095,0.041708,-0.031027,19.0,1,2,6.802098480638475,-3.1326555023677765,0.6673943601858512,-0.0923429389472693,-0.6540433013804267,0.0886626647993087,0.9998562347212906,0.013305915691054545,-0.00989840429045625,0.0035332830468070837
19125,3407.504,357.34700000000004,-133.449,331.011,3.134083,0.041674,-0.031187,19.1,1,2,6.805577188591102,-3.8747206193898105,0.979088845746658,-0.049324638182238,-0.6511571861889279,0.0885042640390966,0.9998558522217058,0.013295114642939377,-0.009949482659916261,0.003538714376351198
19250,3408.104,353.49,-133.45000000000002,330.998,3.134073,0.041752,-0.031226,19.1,1,2,6.723327612342132,-3.5624457478628373,0.8490857904259898,-0.0637375479941486,-0.6623075256663236,0.0884186530719072,0.9998553812091628,0.01332003494374412,-0.009961951790413728,0.0035430005225329446
19375,3408.504,349.39,-133.418,330.972,3.134067,0.041818,-0.031412,19.0,1,2,6.899658955839644,-3.612203124055221,0.855820586959499,-0.0516262004174802,-0.6412910353251099,0.0887807442163373,0.9998545014358032,0.013341104558722715,-0.010021301267363288,0.003544630957289406
19500,3409.104,348.538,-133.41,331.002,3.134064,0.041958,-0.031285,19.1,1,2,6.802243777315721,-3.5327022203968683,0.7803029011614181,-0.066886006193888,-0.6551809004266783,0.0888832066273321,0.9998543052873734,0.013385778637975361,-0.009980792332548243,0.003545830364455421
19625,3409.504,348.559,-133.39999999999998,331.022,3.134072,0.041958,-0.03119,19.1,1,2,6.7962880725851225,-3.558426561434477,0.79523498152492,-0.0660912452741671,-0.6545784601113861,0.0886408556395549,0.9998546204874406,0.013385748689376642,-0.009950462405778574,0.003542304313903022
19750,3410.104,348.49,-131.647,331.02700000000004,3.133979,0.041881,-0.03123,19.0,1,2,6.634996712050303,-3.680741565955541,0.5893923228099829,-0.0525553093907032,-0.6725345461933825,0.088634194775525,0.9998546467937502,0.013361580426151246,-0.009963519417127179,0.0035891133006519657
19875,3410.504,348.50199999999995,-122.229,331.007,3.13396,0.041831,-0.031254,19.1,1,2,6.680760104134436,-2.972029990728013,0.8775950535887338,-0.1274769038532742,-0.6696482255672432,0.0886612186524087,0.9998547468859962,0.013345710831340575,-0.009971237750059005,0.003598826152870607
20000,3411.104,348.622,-96.649,330.99899999999997,3.134019,0.042102,-0.031165,19.0,1,2,6.643453951534433,-3.2936545183715493,0.809491074055454,-0.090910963062451,-0.6777417122238482,0.0895225281453931,0.9998539879764675,0.013431907273627006,-0.009942648572100747,0.00356795934930977
20125,3411.704,348.62100000000004,-83.84700000000001,331.00600000000003,3.134035,0.041849,-0.03114,19.0,1,2,6.866076952531541,-3.527732861147701,0.9250412210374532,-0.0591057157525488,-0.6446412025804347,0.0883756580953317,0.9998551714384941,0.01335113968718586,-0.00993463379911032,0.003561778773397009
20250,3412.504,348.589,-83.417,320.53999999999996,3.134091,0.041783,-0.031329,19.0,1,2,6.830256931419972,-3.7436887135692296,0.8030095378967786,-0.0521272895089535,-0.6492096933006275,0.0886346569140552,0.9998549575772689,0.013329842589909172,-0.009994749982032513,0.003533281404383813
20375,3413.504,348.664,-83.444,284.067,3.134102,0.041972,-0.031022,19.1,1,2,6.833237078606508,-3.8282594876740457,0.8060097819650137,-0.0412346465312314,-0.6473341927389402,0.0888374755448859,0.9998551455549531,0.013390093930967305,-0.009896776277672442,0.003528046359222703
20500,3414.304,348.58299999999997,-83.452,275.117,3.134097,0.041971,-0.031468,19.0,1,2,6.832257499355926,-3.4229745409740637,0.7781390851063994,-0.0808164647681567,-0.6471658506050375,0.0884240778450862,0.9998537302857569,0.013389777315068263,-0.010039062985169954,0.003528329844209001
20625,3415.304,348.549,-83.49199999999999,237.587,3.133939,0.041976,-0.031702,19.1,1,2,6.76912764398383,-3.2288741161108616,0.7831529788177459,-0.0902215174867143,-0.6556609992706828,0.0892844576314463,0.9998526652078786,0.013392033308486833,-0.01011421383518319,0.0036061058030226905
20750,3415.904,348.615,-83.468,231.11100000000002,3.134026,0.041984,-0.031492,19.1,1,2,6.784708920355357,-3.523057128915273,0.7438887220819689,-0.0692471100192747,-0.6559682207167884,0.0886134594569919,0.9998534664080361,0.013394224532175224,-0.01004694452570651,0.003563617082903743
20875,3416.904,348.628,-83.456,231.076,3.134046,0.042037,-0.031324,19.0,1,3,6.787540544933754,-3.525380121555987,0.803563990410901,-0.0671817915289823,-0.6546240310615447,0.0884298654730532,0.999853812430248,0.013411052266983423,-0.009993286895139727,0.0035541050663040114
21000,3417.304,348.629,-83.422,231.066,3.134091,0.042187,-0.031348,19.1,1,3,6.7886973633613605,-3.5407748768179164,0.7611953592607146,-0.0660773611325966,-0.6549805683456464,0.0889756420898741,0.9998531807677041,0.013458704976035199,-0.010000793694473448,0.0035304807822357192
21125,3418.504,348.63899999999995,-83.43,231.079,3.134108,0.042018,-0.031275,19.0,1,3,6.788251077366257,-3.5361506528723217,0.7910662592404829,-0.0659181884725512,-0.6541158503166167,0.0884697881345969,0.9998541636486626,0.013404730228884745,-0.009977460562339243,0.003523481609293405
21250,3419.104,348.642,-83.43100000000001,231.1,3.134123,0.042056,-0.031221,19.1,1,3,6.785012041819017,-3.5265245024878515,0.7836310819792401,-0.0671044815827447,-0.6547663775514003,0.0886245636376753,0.9998542004821804,0.013416789403440318,-0.009960185989271689,0.003515997056719106
21375,3419.704,348.644,-83.43,231.072,3.134108,0.042093,-0.031275,19.1,1,3,6.793657224344985,-3.5330685678181672,0.7824631590225971,-0.0662805136803356,-0.6547819626272471,0.0887940149876631,0.9998538444459789,0.013428652705734644,-0.009977457377042524,0.0035229784833634803
21500,3420.304,348.63,-83.437,231.09199999999998,3.134133,0.042075,-0.031277,19.1,1,3,6.785886937177586,-3.534026302404269,0.7848941309915122,-0.0661231900898138,-0.6547312391401169,0.0885713671816152,0.9998539609555162,0.013422804777973158,-0.009978016994430575,0.003510591163400894
21625,3421.304,348.613,-83.426,231.066,3.13413,0.042093,-0.031315,19.0,1,3,6.788133975826305,-3.50943344216634,0.7816280442754178,-0.0686387495315594,-0.6554778563476327,0.0885989847593525,0.9998537584086223,0.013428557287889826,-0.009990147327828141,0.003511780415500291
21750,3421.704,348.636,-83.411,231.08200000000002,3.13412,0.042149,-0.031257,19.0,1,3,6.794267858131556,-3.516245504251344,0.7797372745867672,-0.0671364379220279,-0.6546497126349415,0.0888265922637163,0.9998536848762939,0.013446464386765954,-0.00997167518415961,0.0035166928802321702
21875,3422.304,348.629,-83.413,231.06199999999998,3.134138,0.042093,-0.031372,19.1,1,3,6.797698445715533,-3.5438646720325555,0.7680029017654607,-0.0646377116018851,-0.6544389640013968,0.0888336237953202,0.9998535923553178,0.01342852078083747,-0.010008304324624833,0.003507496022862057
22000,3423.104,348.626,-83.402,231.074,3.134152,0.042168,-0.031318,19.0,1,3,6.7915432435665695,-3.5223171336039627,0.7789504693854233,-0.0674121538082814,-0.6551014580769198,0.0888999601220646,0.9998534696512291,0.013452385560193963,-0.009991031373889075,0.0035002630221815543
22125,3423.904,348.545,-84.363,231.005,3.134139,0.04223,-0.031717,19.0,1,3,7.158998235275527,-3.6468457955303175,0.8324883725847241,-0.0510026056180317,-0.6032746502394717,0.0873646931319822,0.9998519082950975,0.01347219956973892,-0.010118346051466005,0.0035043388232091134
22250,3424.704,348.61199999999997,-88.411,231.087,3.134088,0.041971,-0.031232,19.1,1,3,6.7650390054929295,-3.49021755735284,0.7801660602923511,-0.0702904730086175,-0.6567471149415902,0.0886050058358825,0.9998544623379426,0.013389825569283883,-0.009963809110573353,0.0035340093571040593
22375,3425.904,343.574,-91.851,231.018,3.134098,0.042127,-0.031836,19.1,1,3,6.7924158062712365,-3.5383235810027074,0.7339671774164639,-0.0662717574972534,-0.6578441334629843,0.0881148777118727,0.9998518895271692,0.01343951610642394,-0.010156442062432944,0.0035249255888827043
22500,3426.512,343.61199999999997,-93.428,231.023,3.134006,0.041864,-0.031684,19.1,1,3,6.794438343512121,-3.5306379869516387,0.7876439722476567,-0.0660248904145301,-0.6541389701733967,0.0886427397924386,0.9998533243017849,0.013356024069057277,-0.010108261671221353,0.0035734506744305844
22625,3427.512,343.68,-93.435,229.738,3.133982,0.042138,-0.031515,19.1,1,3,6.99941178885623,-2.6680688065061045,0.6902181025648699,-0.1425738070517709,-0.6309193209364911,0.0881432235620009,0.9998526550240419,0.013443533235801315,-0.01005441525288999,0.0035844650137603507
22750,3428.512,343.771,-93.443,195.948,3.134043,0.041961,-0.030752,19.1,1,3,6.83516561131311,-3.748511980980915,0.9404958896984238,-0.0417691943709681,-0.6458980861094819,0.0883211929083866,0.9998559265225231,0.013386847127755296,-0.009810832031475201,0.00355894599774388
22875,3429.704,343.66999999999996,-93.473,181.04500000000002,3.133928,0.042348,-0.031464,19.1,1,3,6.789688038500218,-3.560917535172204,0.8457601661780345,-0.0610408844263761,-0.6550394504778284,0.0884668028653205,0.9998518178435478,0.013510752251499893,-0.010038308983687369,0.0036103021064220987
23000,3430.304,343.696,-93.45100000000001,181.01600000000002,3.133922,0.042329,-0.031576,19.1,0,3,7.2008209551629845,-2.716295487739063,-0.1659726765740997,-0.1094531506910404,-0.638810204538739,0.0902855303777467,0.9998515306238077,0.01350471244650478,-0.01007405797941919,0.0036128668386279034
23125,3431.304,343.618,-93.565,181.807,3.13392,0.042264,-0.031654,40.6,0,3,6.879356064273619,-3.2242114674133417,0.2292456244097663,-0.0941107686306557,-0.6511220367892133,0.0888656393632781,0.9998515554998367,0.013483983682303666,-0.010098949921437636,0.0036139118828296454
23250,3431.912,339.683,-98.422,210.60999999999999,3.134354,0.041984,-0.031773,40.6,0,3,6.899221136152879,-3.401495689185872,0.1371051568332035,-0.0789615778042792,-0.6485823958288509,0.0890219050197047,0.9998531669904583,0.013392818859301598,-0.010135528620821973,0.003398223319526774
23375,3432.312,335.148,-102.159,232.92,3.13457,0.041796,-0.031654,40.6,0,3,6.518233433459715,-3.76800324198141,-0.0272890850090383,-0.0438503228619795,-0.6815057030039728,0.0885350528641806,0.9998547264895203,0.013331949246102653,-0.010096887774814179,0.0032920970715305214
23500,3432.904,325.678,-107.647,265.611,3.134819,0.041427,-0.031834,40.6,0,3,6.977897279304887,-3.601915473167459,0.1923786879917211,-0.0664564512634112,-0.6407118817372706,0.0891327955309396,0.9998561264558553,0.01321321573930958,-0.010153511232895967,0.0031691525937652884
23625,3433.312,317.495,-111.122,287.38399999999996,3.134891,0.041458,-0.032074,40.5,0,3,6.497050210127156,-3.723375177344447,-0.134611087242841,-0.0525336098732268,-0.681483691811889,0.0873330791101392,0.9998553400198062,0.013222789145313546,-0.010229816658950905,0.0031317299085977983
23750,3433.912,314.975,-112.009,292.936,3.135006,0.041343,-0.033092,40.6,0,3,6.769974306648605,-3.5201215737848552,0.0024796028524293,-0.0669790718969379,-0.6596568750594746,0.0886615116502755,0.9998526533108298,0.013185591429754723,-0.010554086340939055,0.003069708039753875
23875,3434.312,315.015,-111.991,292.948,3.135017,0.041436,-0.03298,40.6,0,3,6.762677750539634,-3.5494483292336554,0.056191552385631,-0.0647926571417772,-0.6597746523732484,0.0883028333471511,0.9998526560747343,0.013215205741185036,-0.010518329118261477,0.003064185059248709
