,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,4058.328,544.727,-112.109,292.784,3.134741,0.041409,-0.033962,12.7,1,2,6.718536317361116,-3.486671709908686,0.6421665440454363,-0.0744614902542782,-0.6553053796921556,0.0952029095803924,0.999848985281652,0.013207708908496086,-0.010832432803263639,0.0031971012185848533
12250,4058.928,544.716,-112.122,292.76900000000006,3.134717,0.04141,-0.034057,12.7,1,2,6.732992083076453,-3.5407788620697653,0.626766413894857,-0.0696592557825855,-0.6535281465087529,0.0953163390914891,0.9998486134334086,0.0132081240769988,-0.010862812887958175,0.0032085775381364037
12375,4059.328,544.741,-112.11200000000001,292.76900000000006,3.134753,0.041334,-0.034,12.7,1,2,6.727972259508613,-3.51123824365341,0.6395905043736668,-0.0728132820191325,-0.6573626863712001,0.0952780767902972,0.9998491889077993,0.013183739316722873,-0.010844513881273957,0.0031913910327220105
12500,4059.92,544.741,-112.08,292.743,3.13475,0.041579,-0.034113,12.7,1,2,6.720118639045306,-3.5259641842751006,0.6474140413628144,-0.0728958096152629,-0.6558065727201345,0.0952967735353229,0.999847766375357,0.013261877431412702,-0.010880550874667055,0.0031906572783320006
12625,4060.528,544.738,-112.096,292.765,3.134715,0.041504,-0.034019,12.7,1,2,6.717372880170921,-3.521372699764823,0.6624137759674182,-0.0736016044616082,-0.6544127894171288,0.095066451126675,0.9998483465388441,0.01323811120779662,-0.010850696443187001,0.0032091621784259556
12750,4061.528,545.917,-112.116,294.01800000000003,3.134692,0.041384,-0.019417,12.7,1,2,6.733269118757298,-3.551970490563352,0.645889788074052,-0.0688209916665361,-0.6546422239131353,0.0953049636982226,0.999888296476519,0.01320046028808708,-0.006193537053300474,0.0032836741977111386
12875,4062.528,562.6210000000001,-112.259,316.197,3.125323,0.038409,0.216315,12.7,1,2,6.721172993672152,-4.152016333556363,0.7924878260935923,-0.0366757275147243,-0.6531934354885615,0.0958313058454728,0.9975292073227497,0.012259244668170136,0.06904263350764725,0.004278576462006956
13000,4063.528,576.803,-112.473,344.01300000000003,3.096912,0.035181,0.459781,12.7,1,2,6.717357817816348,-5.398543335911934,0.3770129938790821,0.0703301136958655,-0.6559396391556606,0.0957912065523424,0.9890819004164694,0.011235995836675955,0.1468433927910721,0.005269218130861621
13125,4064.528,586.6940000000001,-112.694,376.298,3.049535,0.031884,0.700349,12.8,1,2,6.826827071286662,-6.7931882056223785,-0.1081669437177436,0.1749615672574412,-0.6480310080407444,0.0954266465099342,0.9745583673485376,0.010189362963383197,0.22381477110909725,0.006254098395115225
13250,4065.528,591.6940000000001,-112.962,412.097,2.983771,0.028276,0.936097,12.7,1,2,6.741173701256594,-8.1701675729357,-0.5715791036330183,0.2931478570936543,-0.6510925859427771,0.0962613882520354,0.954082006770533,0.009041452183643984,0.2993236760769763,0.007149366327785382
13375,4066.528,590.949,-113.273,450.755,2.899774,0.024459,1.166142,12.7,1,2,6.8310022744140735,-9.091662700160946,-1.2540957523634766,0.338732433876291,-0.6439381529873514,0.0962589980154703,0.9277293019903612,0.007825206722103946,0.37308566242805263,0.008012294231643523
13500,4067.528,584.2819999999999,-113.60000000000001,491.281,2.798109,0.020696,1.38887,12.7,1,2,6.8905105321803095,-10.10468437089616,-2.257981705940165,0.4250049502566403,-0.6365472578075962,0.097063642227085,0.8956728155818132,0.0066247757293519316,0.4445763561666514,0.008842132766796074
13625,4068.528,571.0229999999999,-113.97,532.625,2.679495,0.016585,1.602928,12.7,1,2,6.798177072015495,-10.86934489496424,-3.3434029789662265,0.4815967152716223,-0.646557075999148,0.0962545648089694,0.8581143899183971,0.005311384106630769,0.5133413508154022,0.009598987283424235
13750,4069.72,546.6529999999999,-114.353,581.467,2.517432,0.011763,1.844482,12.7,1,2,6.684632791324165,-11.308879437703254,-4.611351175379967,0.4902410571489626,-0.6599186775182986,0.0973163009443709,0.8066056243602767,0.003768960575439549,0.5909869880224339,0.01037023021541145
13875,4070.728,518.6460000000001,-114.70700000000001,621.3580000000001,2.363182,0.007424,2.036609,12.7,1,2,6.759097114934709,-11.655148261805408,-5.853882015425687,0.521696214422159,-0.6560610731781867,0.0971681517626872,0.7574601679724763,0.002379581550226628,0.6527851833816679,0.010951524282767593
14000,4071.928,499.811,-114.932,642.908,2.268945,0.005009,2.140129,12.7,1,2,6.817214561086597,-12.568186641019174,-7.4745155947066735,0.6365423622237703,-0.6433640576976459,0.0969971756473325,0.7274080195864503,0.001605850635475311,0.6861105040225877,0.011285856410816376
14125,4073.128,499.84000000000003,-114.938,625.1330000000002,2.269385,0.00497,2.139649,12.7,1,2,6.543051521286398,-11.841629301500854,-7.243945140720243,0.540067454357905,-0.6772963904081205,0.0968162468596437,0.7275512044743339,0.00159335215762748,0.6859586218743421,0.01129049038355425
14250,4074.136,499.893,-114.95,593.363,2.269202,0.004962,2.13979,12.7,1,2,6.7925652363852524,-11.783487166717926,-7.2937285337384195,0.539373304861767,-0.6514859075874699,0.0972844064440666,0.7275008828661765,0.0015908056580163283,0.686011696688182,0.01130870343116103
14375,4075.136,499.87399999999997,-114.95,587.2230000000001,2.269262,0.004982,2.139673,12.7,1,2,6.766599089908,-12.415647349905592,-7.300308084288653,0.6042806846043787,-0.6520384091797413,0.0978654751535741,0.7275285010059522,0.0015972360141806696,0.6859820903592926,0.011326992868473705
14500,4076.136,499.82500000000005,-115.008,549.813,2.269046,0.004838,2.139806,12.8,1,2,6.599002478759539,-12.19429081477448,-7.160597710707137,0.588177106621056,-0.6690250613973413,0.0970543724918207,0.7274744031073651,0.0015511017239110325,0.6860390193127678,0.01136005666362823
14625,4077.136,499.909,-114.968,541.663,2.269227,0.00492,2.13972,12.7,1,2,6.731253795803234,-12.053631822073276,-7.276533875297758,0.5731582776173036,-0.6560149776889945,0.0972008389031824,0.7275157492687364,0.0015773554106319832,0.6859957152921681,0.011323652972613774
14750,4078.128,499.866,-114.979,508.948,2.268888,0.004863,2.139994,12.7,1,2,6.686775335803797,-12.13214265668296,-7.169349313507457,0.5811339843812885,-0.6613693106915798,0.0973881246485727,0.7274205204209168,0.001559110009311574,0.6860962503118883,0.011353015216600879
14875,4079.736,499.897,-114.974,490.856,2.269212,0.004855,2.139762,12.7,1,2,6.73108648130752,-12.093824680965009,-7.316488572225674,0.5708593949815945,-0.6556751409425708,0.0972137865972902,0.7275068619402445,0.0015565076399736504,0.6860053348558802,0.011314754221652193
15000,4080.336,499.88200000000006,-115.001,473.417,2.269129,0.004837,2.139737,12.6,1,2,6.675338944975182,-12.15993022050172,-7.325516215472321,0.5838391386420448,-0.6616746435764201,0.0968710356431281,0.7274980246760259,0.001550774744564076,0.6860140788937982,0.01135353467716301
15125,4081.536,499.82,-115.024,443.132,2.268534,0.004754,2.140291,12.8,1,2,6.793808676518497,-12.051838088005065,-7.328720325174968,0.5664750162172083,-0.6532751566141077,0.0969347217346271,0.727319366313994,0.0015241897487349664,0.6862031134854248,0.011379950488886563
15250,4081.936,499.876,-114.981,440.58799999999997,2.269068,0.004862,2.139863,12.7,1,2,7.055833459715228,-11.866567977078269,-7.871394522447471,0.5371559875964533,-0.6194444409972332,0.0975790488208097,0.7274688205944808,0.0015587692417020405,0.6860453775928124,0.011332483614013664
15375,4082.936,499.856,-115.018,405.16400000000004,2.268616,0.004739,2.140264,12.7,1,2,6.692796066481515,-12.223623989899387,-7.267397518298027,0.5846446413919947,-0.6595976351308145,0.0970848930773611,0.72733624311021,0.0015193609037841946,0.6861855761504063,0.011359405085859349
15500,4084.136,499.827,-115.036,389.449,2.268595,0.004803,2.140187,12.7,1,2,6.947835493037956,-11.805555426669818,-7.489338190188548,0.5411235006825602,-0.6359207592344134,0.0975528286510351,0.7273450909100407,0.0015399127969694573,0.6861755880090926,0.011393411166902179
15625,4085.136,499.82500000000005,-115.065,352.644,2.268555,0.004607,2.14027,12.7,1,2,6.8682100554077685,-12.098419665935856,-7.378648442294057,0.569968289342464,-0.6479497308192559,0.0969961133795652,0.727325951870521,0.001477059476304295,0.686196241664813,0.011379628993489255
15750,4086.336,499.835,-115.057,339.96500000000003,2.268637,0.00468,2.140189,12.7,1,2,6.992308316760269,-11.46358086346113,-7.655584171165688,0.4929538366484963,-0.6290598784134448,0.0979184708791029,0.7273512868355644,0.0015004621816493522,0.6861693709576806,0.011377544173980198
15875,4087.136,499.798,-115.05600000000001,310.997,2.26811,0.004609,2.140802,12.8,1,2,6.760296157162634,-11.981778747208304,-7.39301061340608,0.5663239373401141,-0.6541519575834194,0.0970075155467572,0.7271737799787048,0.0014776813963704805,0.6863578409010017,0.01135889091805414
16000,4088.536,499.787,-115.036,291.29699999999997,2.268305,0.00465,2.140705,12.7,1,2,6.638788594299824,-11.340132506672182,-7.609038093293738,0.4942681464677455,-0.6662883790015587,0.0968421734998091,0.7272190527719962,0.0014907909630273628,0.686310466345697,0.011321246047021002
16125,4089.336,499.87399999999997,-115.055,264.086,2.268437,0.004904,2.140241,12.7,1,2,6.772753497155925,-11.80056795372532,-7.480001029704942,0.547660723793157,-0.6541795268485039,0.0967751577000916,0.7273122337050589,0.0015723333705496823,0.6862096952117909,0.011432264345721532
16250,4090.936,499.803,-115.076,243.44199999999998,2.26796,0.004692,2.140782,12.7,1,2,6.7089041172647015,-12.132316971385038,-7.362569583249084,0.573447568421046,-0.6574777671620686,0.0968949779453534,0.7271537845607654,0.0015043499696463392,0.686377949002436,0.011420230003565249
16375,4091.336,499.803,-115.055,243.425,2.268053,0.004705,2.140768,12.7,1,2,6.751853587324033,-12.067757293402837,-7.3375510635840735,0.5667584916441866,-0.6534989587203023,0.0971043310573492,0.7271703102427267,0.0015084904584205172,0.6863609142809721,0.011391211762644777
16500,4092.136,489.296,-115.076,243.352,2.268233,0.004672,2.140533,12.7,1,2,6.7170369627908935,-11.895505066654314,-7.282411428776471,0.5509276350692941,-0.6566019997581388,0.097245937940589,0.7272349929809664,0.001497924546202738,0.6862921495413068,0.011406431694457358
16625,4092.728,464.22,-115.069,243.337,2.268285,0.004686,2.140481,12.7,1,2,6.34073582023227,-10.895952403068168,-8.151436703081828,0.4406757798298662,-0.6991904693014869,0.0979781467678596,0.7272511724198513,0.0015024121721738772,0.6862750125281504,0.011405356246235242
16750,4093.336,450.381,-115.093,243.35700000000003,2.268199,0.004641,2.140519,12.7,1,2,6.706221742772067,-12.160702994773224,-7.372109598319619,0.5769023224980238,-0.6584946170240951,0.0972587411448366,0.7272319665428763,0.001488001518705144,0.6862950921821193,0.011423621859887175
16875,4093.736,449.853,-115.069,243.384,2.268133,0.004693,2.140662,12.7,1,2,6.748157657410162,-12.067328902803084,-7.417355952262082,0.5675853793981324,-0.6551282097394823,0.0971052830409137,0.7271993023963506,0.0015046500033931312,0.6863300842879921,0.011398509721278895
17000,4094.736,452.183,-115.09400000000001,243.522,2.267733,0.004662,2.141005,12.7,1,2,6.753411516489088,-12.089691622585052,-7.335298494475838,0.569826344776927,-0.6542698650071049,0.0969352873491025,0.7270837586755077,0.0014947370272184674,0.6864520482539413,0.011426245204964722
17125,4095.536,454.841,-115.65,243.483,2.267971,0.00451,2.140993,12.7,1,2,6.798459780312919,-12.059087949067251,-7.090052174012402,0.5655725196885957,-0.6461258225921839,0.096722786846108,0.7271223719733644,0.001445927614418294,0.6864126166244493,0.01134395027928601
17250,4096.736,454.709,-125.10199999999999,243.423,2.267968,0.004399,2.140736,12.7,1,2,6.576348753355833,-11.694191340501485,-7.349220347832472,0.5323195568719502,-0.6743995270167268,0.0954417331754636,0.7271623458914126,0.0014104198822806687,0.6863688604487359,0.011433321466533572
17375,4098.736,454.716,-130.123,243.491,2.267777,0.004518,2.140826,12.7,1,2,6.707742546739095,-12.106741808417986,-7.333389400799227,0.571106787576524,-0.6568355623583096,0.0969582123054374,0.7271187256321178,0.001448609101514791,0.686414348906486,0.011471790709432288
17500,4099.736,454.75300000000004,-130.123,240.93,2.268294,0.004468,2.140282,12.7,1,2,6.741380731615829,-12.090901924181756,-7.340253144256314,0.5693926561120434,-0.6540742500630039,0.0972268082698567,0.7272839123405765,0.0014325764298356808,0.6862393792304321,0.011470526090301891
17625,4100.136,454.724,-130.166,238.61499999999998,2.267385,0.004457,2.141031,12.7,1,2,6.909594526578747,-12.18248410225428,-7.366237464301453,0.5836615544196838,-0.6375801187360381,0.0970131809290429,0.7270260937256261,0.0014291156110387586,0.6865112914107975,0.011543978348321726
17750,4101.136,454.70599999999996,-130.182,233.376,2.267396,0.004425,2.141035,12.7,1,2,6.608109284189478,-11.894080807012042,-7.454050167211807,0.542922510371478,-0.6694016546777607,0.0970492922459816,0.7270271715382678,0.0014188501849949611,0.6865102612046748,0.011538629464015735
17875,4102.136,454.67999999999995,-130.222,226.82600000000002,2.266771,0.004411,2.141419,12.7,1,2,6.6903309415117365,-12.901491739888804,-7.015455995930205,0.6591067923701698,-0.6577121544339917,0.096490180179059,0.7268704202577861,0.0014144461102409969,0.6866746259229575,0.011633985131387237
18000,4102.936,454.72200000000004,-130.23999999999998,221.796,2.267297,0.004359,2.140852,12.7,1,2,6.698592043950969,-12.25992996423323,-7.410077135183694,0.5853807316144619,-0.6579405260693404,0.0969591131167449,0.7270406889721948,0.0013977746908454412,0.6864943203592212,0.011637479077582107
18125,4103.936,454.77299999999997,-130.28300000000002,214.846,2.267336,0.004191,2.140765,12.7,1,2,6.7244271662157775,-12.127189457726534,-7.30117863081103,0.5727397254218046,-0.6538584349114788,0.0963751699221897,0.7270604292351999,0.0013439164988888824,0.6864732531004195,0.011653278787447121
18250,4105.144,454.84000000000003,-130.299,207.80599999999998,2.26823,0.004147,2.139924,12.7,1,2,6.857622419793594,-12.358660556808529,-7.169290404473742,0.5991955529666617,-0.6415110153292722,0.0965652807843543,0.7273304209002153,0.00132977663441238,0.6861878308700936,0.011616853834585066
18375,4106.728,454.86,-130.32,199.548,2.267912,0.004078,2.140173,12.7,1,2,6.730220804062945,-12.088565775377344,-7.314696625688632,0.5692088390997511,-0.653121673992747,0.0962085357151764,0.7272423044990051,0.0013076760111269496,0.6862807483476207,0.011647101693383928
18500,4107.544,454.816,-130.342,198.624,2.267448,0.004113,2.140588,12.7,1,3,6.724322738511003,-12.07017299092726,-7.343312322073624,0.5668645836795713,-0.6534973456783646,0.0961574366589062,0.7271055413587781,0.0013189211358358183,0.6864251778061081,0.011673364821197331
18625,4108.144,454.812,-130.332,198.583,2.267596,0.00409,2.140525,12.7,1,3,6.721163811423307,-12.118891713377966,-7.357421192293145,0.5702599875618816,-0.6525669430956134,0.0965739702585711,0.7271382690726023,0.0013115191244414538,0.6863910693997659,0.011641194781115341
18750,4108.744,454.81300000000005,-130.35,198.567,2.267631,0.00402,2.140455,12.7,1,3,6.699411481420819,-12.108583769673269,-7.3459972891236145,0.5692980789313965,-0.6549458618410816,0.0962515404224778,0.7271546871216928,0.0012890817960370118,0.6863735263025876,0.011652538608692474
18875,4109.944,454.82800000000003,-130.355,198.563,2.267621,0.004047,2.140419,12.8,1,3,6.704885520748184,-12.12353052168022,-7.3492579599420305,0.5711251002625122,-0.6540392557423443,0.0964412102286852,0.7271587950495129,0.0012977528623898697,0.6863688865736749,0.0116685116129808
19000,4111.136,454.817,-130.344,198.564,2.267611,0.004037,2.140461,12.7,1,3,6.706338375518199,-12.115192861395098,-7.348216595243931,0.5694838122135233,-0.6534579249681634,0.0964196777254395,0.7271506556851255,0.0012945373774429791,0.6863776986522113,0.011657740028187967
19125,4111.744,454.843,-130.35,198.58,2.267598,0.004035,2.140501,12.7,1,3,6.707409905673229,-12.107754897203757,-7.32936201615009,0.569551482496018,-0.6544738383808526,0.0962168962919123,0.7271423656635427,0.001293888707545339,0.6863866350407696,0.011648740131383095
19250,4112.344,454.82099999999997,-130.365,198.59799999999998,2.267522,0.004012,2.140504,12.8,1,3,6.708876702486839,-12.11934541166143,-7.333556483496959,0.5696089513145575,-0.6537161755389902,0.0962205347791466,0.7271301830789956,0.001286534946303908,0.6863991023687189,0.01167535655794592
19375,4112.744,454.83,-130.376,198.58,2.267561,0.00393,2.140464,12.7,1,3,6.706382055426206,-12.11715374462596,-7.354852678160519,0.5708668778922387,-0.6544156952539971,0.0965929076756668,0.7271425065208728,0.0012602395484077517,0.6863861029880534,0.011674957460152905
19500,4113.344,454.82199999999995,-130.349,198.59199999999998,2.267569,0.003986,2.14055,12.7,1,3,6.703317116289404,-12.108800738696154,-7.33424442721182,0.5701660757870772,-0.6549419458368595,0.0964938638209142,0.7271302081229305,0.0012781710323161064,0.6863996495795891,0.011642498483287498
19625,4113.944,454.82199999999995,-130.355,198.571,2.267586,0.004011,2.140463,12.7,1,3,6.70345228008091,-12.083790847935656,-7.356436109030195,0.5671941817410857,-0.6539899239608508,0.0966696786557562,0.7271464946197745,0.0012862068251964492,0.6863819794765563,0.011666159780375948
19750,4114.544,454.815,-130.36,198.61200000000002,2.267473,0.004004,2.140561,12.7,1,3,6.701768259902818,-12.1231118253334,-7.341011111111042,0.5715150070585385,-0.6548199738153189,0.0964560751369631,0.7271136720410427,0.0012839681631721018,0.6864166272047546,0.01167361356203086
19875,4115.344,454.786,-131.387,198.59799999999998,2.267436,0.003862,2.140416,12.7,1,3,6.786155925633446,-12.149223254500356,-7.254998230135786,0.5721117251021736,-0.6432575881875423,0.0963487307753261,0.727130794410189,0.0012384822010465344,0.6863974932250697,0.011736919382262522
20000,4116.344,455.755,-132.397,198.50799999999998,2.267668,0.00382,2.140115,12.7,1,3,6.68030944401557,-11.741037081348813,-7.326876777900134,0.5392731508996488,-0.6560528624240761,0.0967823934248457,0.7272138801470144,0.0012250281003046279,0.6863091656762929,0.011755889434148525
20125,4117.544,456.767,-132.429,198.53199999999998,2.267605,0.003745,2.140126,12.8,1,3,6.727029501528382,-12.102584737315627,-7.346769926018985,0.5682423065462072,-0.651905847420782,0.0964136288190026,0.7272024586643911,0.001200991004914059,0.6863209814106023,0.011775067246443092
20250,4117.944,456.75600000000003,-132.412,198.525,2.267625,0.003813,2.140094,12.7,1,3,6.713689435251379,-12.113344025307882,-7.338923680823688,0.5699980666708064,-0.6544581722755265,0.096659803916225,0.7272105520599093,0.0012228008753671503,0.6863123043713575,0.011778735043214398
20375,4118.536,456.753,-132.437,198.637,2.267225,0.003734,2.140457,12.7,1,3,6.691217174425499,-12.108212008958876,-7.350582325577418,0.570044051825942,-0.655053851928556,0.096512297172579,0.7270918442765371,0.001197481920201387,0.686437749991564,0.011799636016156797
20500,4118.944,456.754,-132.416,198.63,2.26727,0.003826,2.14045,12.7,1,3,6.688801116655295,-12.139809164707485,-7.326204702126728,0.5730921229748247,-0.6553657952210419,0.0965335540347903,0.7270998598762975,0.001226975200962706,0.68642944822285,0.011785623114564601
20625,4119.544,456.753,-132.44400000000002,198.61599999999999,2.267254,0.003732,2.140382,12.7,1,3,6.703985136640434,-12.12404134423245,-7.356024140770804,0.5715747105534803,-0.6545625813128899,0.0965448199066906,0.727108103366876,0.0011968519811918655,0.6864202672045571,0.011814835351528503
20750,4120.544,456.766,-132.423,193.413,2.267384,0.003741,2.140306,12.7,1,3,6.740345604557626,-12.14528499344839,-7.298563027564961,0.5740897649168624,-0.6503422862760723,0.0962151496422804,0.7271400943633581,0.0011997222759855953,0.6863867376705761,0.011793650225890786
20875,4121.144,456.797,-132.426,188.614,2.267417,0.003794,2.140214,12.7,1,3,6.746941265896799,-11.5968440623402,-7.510873405242602,0.51511695651033,-0.652685883237419,0.0953208171293861,0.7271596257073585,0.001216734116368413,0.6863656800551677,0.011813193540766459
21000,4121.744,456.783,-132.42499999999998,187.865,2.267357,0.00377,2.140291,12.7,1,3,6.637207333886201,-12.369109290126124,-7.2201744719296705,0.6034135811209116,-0.6596846300634752,0.0964790295098281,0.727138279176746,0.00120903382771056,0.6863883873062234,0.011808597048149442
21125,4122.344,456.752,-132.458,183.664,2.267235,0.00365,2.140406,12.7,1,3,6.787082149524892,-11.950160674963197,-7.304788719052058,0.5547681989291791,-0.6474505321127008,0.0959937804549,0.7271014235534776,0.0011705536461682152,0.6864274102959794,0.011813554292531201
21250,4122.944,456.755,-132.464,183.62499999999997,2.26735,0.003627,2.140283,12.7,0,3,6.946864999104776,-12.547349950671403,-7.968086072862132,0.4839804223702127,-0.6729643270079513,0.0918273147447845,0.727138495441806,0.001163177860924617,0.6863881449443954,0.011813972392140147
21375,4123.344,456.728,-132.449,183.702,2.267125,0.00366,2.140559,40.6,0,3,6.845253425240169,-11.39259986685407,-7.217621903479507,0.4348879795500484,-0.6457887432261153,0.0965207541354514,0.7270604102721423,0.0011737513818585392,0.6864710612567576,0.011801024515650887
21500,4124.744,456.77099999999996,-132.471,188.944,2.267463,0.003503,2.140257,40.6,0,3,6.612045025970353,-11.418611167619064,-7.166378811886761,0.4351785698018418,-0.662558094982731,0.0970990666093018,0.7271600409214021,0.0011233883963476677,0.6863659374826921,0.01178188224355499
21625,4125.544,456.69800000000004,-132.45399999999998,220.28900000000002,2.266588,0.003656,2.141115,40.5,0,3,6.893694381462007,-11.26535387624256,-7.607187261656167,0.4307741531953141,-0.6466283332344577,0.0971389553365745,0.7268901783577193,0.00117247179111326,0.6866512415288479,0.011805355728375483
21750,4126.144,456.78400000000005,-132.41,233.05,2.267826,0.003718,2.140016,40.6,0,3,6.792224178251099,-11.912384662526824,-7.487558961592566,0.4762523080262746,-0.65236496081076,0.0975712732142734,0.7272538239600764,0.0011923003429202964,0.6862672971099842,0.011732470869139169
21875,4127.544,456.734,-132.432,267.021,2.267207,0.003786,2.140483,40.6,0,3,6.637521174491358,-11.834610089049791,-7.094586508671791,0.4737438370318063,-0.6631508494182391,0.0968105824653706,0.7270849677640779,0.0012141563112476272,0.6864450458447583,0.011797224722340918
22000,4128.344,456.723,-132.469,283.526,2.267433,0.003674,2.140082,40.6,0,3,6.702540019990796,-10.851005343665443,-7.584565325151184,0.3880150030655899,-0.6638511092992846,0.0965117950747646,0.7271828675461179,0.0011782795149247794,0.6863404411701828,0.011852747323233676
22125,4130.344,456.7,-132.458,332.717,2.26737,0.003699,2.140229,40.6,0,3,6.68363206619231,-11.398850384352322,-7.325626448836889,0.4371077994386821,-0.6628462628170579,0.0975845105606304,0.7271500460082678,0.0011862766201301872,0.6863756757027873,0.011825190970833498
22250,4132.344,456.707,-132.476,333.59,2.267375,0.003644,2.140175,40.6,0,3,6.718048359749523,-11.505743444254378,-7.369508095344146,0.4468485201319729,-0.6604256277129754,0.0970826375367179,0.727159317106792,0.0011686503342134187,0.686365595231944,0.011841937471535323
22375,4134.344,458.923,-132.549,332.141,2.280715,0.002674,2.127216,40.7,0,3,6.94605229204448,-11.214901592461697,-7.536500895077976,0.4213355522424095,-0.6423209848613902,0.0975872523465004,0.7312394619670693,0.0008573339155922347,0.6820248401609765,0.011411907993968634
