,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,2617.176,529.3109999999999,-112.05999999999999,292.793,3.134819,0.041241,-0.03359,19.0,1,1,6.832875303014613,-3.691807594807308,0.3791764698405036,-0.0568261299880081,-0.6561002415878081,0.0931118213716194,0.9998510907809698,0.013153824458413062,-0.010713536615457792,0.0031612180265028927
12375,2617.776,533.744,-112.10199999999998,292.885,3.13478,0.041178,-0.033348,19.1,1,1,6.754434109239554,-3.7030058689791705,0.454287417493493,-0.0566147135011707,-0.6627385251475582,0.0924229998085763,0.9998521079011675,0.013133907355270313,-0.010636493819115899,0.0031824208413416505
12500,2618.176,535.212,-112.07000000000001,292.825,3.134752,0.041315,-0.03353,19.0,1,1,6.764472753044461,-3.5261804281143303,0.3157169289143304,-0.068177803700382,-0.6632594386475786,0.0931188129938365,0.9998508728424772,0.01317770554464498,-0.0106946258480442,0.0031945470235361807
12625,2618.776,539.7579999999999,-112.07000000000001,292.846,3.13482,0.041254,-0.033475,19.1,1,1,6.823911200739971,-3.4094342937160533,0.3652571686108725,-0.0815656665691195,-0.6581630830655735,0.0931519884246294,0.9998514284754898,0.013157971057453971,-0.010676857544681041,0.003161247561369749
12750,2619.176,539.925,-112.08000000000001,292.885,3.134808,0.041254,-0.033305,19.0,1,1,6.773678169913521,-3.5777970436160444,0.3826106639019833,-0.06666107174247,-0.6615986993773727,0.0933768790134348,0.999851982899852,0.013158028722189841,-0.010622682566357993,0.0031681519020637155
12875,2619.776,544.7570000000001,-112.067,292.833,3.134778,0.041236,-0.033548,19.1,1,1,6.789098176503972,-3.721539453327272,0.3333075093092369,-0.0546368265987538,-0.6598334227284581,0.0929854392959766,0.999851185586092,0.013152402973616664,-0.010700281670358226,0.003181972702713842
13000,2620.776,544.804,-112.08299999999998,292.862,3.13479,0.041274,-0.033492,19.1,1,2,6.774288157406107,-3.5788528739152854,0.3834721207748632,-0.0664556653050537,-0.6626092111890699,0.0930043192175338,0.9998512370723682,0.013164473524199364,-0.010682379882552821,0.0031760229423799355
13125,2622.76,544.803,-112.08000000000001,292.92,3.134803,0.041236,-0.033341,19.0,1,2,6.773221710660699,-3.5773468056273234,0.3809317205855114,-0.066862386187438,-0.6620335766047526,0.0928221153033359,0.9998519282471353,0.013152307852582404,-0.010634181203631535,0.003170578616693538
13250,2624.76,544.807,-112.07699999999998,292.87800000000004,3.134839,0.041217,-0.033453,19.1,1,2,6.775116933871549,-3.5828349305623104,0.3585640245309203,-0.0655772445312915,-0.6615299346279878,0.0930844632408982,0.9998516891257491,0.013146093649688549,-0.010669778753015285,0.0031521096906590262
13375,2626.776,544.7959999999999,-112.08600000000001,292.87800000000004,3.134754,0.041293,-0.033474,19.1,1,2,6.777309222620505,-3.607803853067016,0.3469276350275137,-0.0630431699141538,-0.6616163826049702,0.0932482639671869,0.9998511580690533,0.013170683846370535,-0.010676760493870808,0.0031939912880711184
13500,2628.768,544.793,-112.10300000000001,292.85499999999996,3.134791,0.041256,-0.033586,19.0,1,2,6.76895962936062,-3.5997079289223977,0.3666155015988301,-0.0655722197010243,-0.6623185960757947,0.0929558199630358,0.9998509948444504,0.013158724981442988,-0.01071235546894377,0.0031751386949341186
13625,2630.776,544.803,-112.04700000000001,292.852,3.1348,0.04135,-0.033622,19.0,1,2,6.765847912031923,-3.5739861569174067,0.3868166984887372,-0.0659921652461818,-0.6622287621819855,0.0929370186037173,0.9998504945569618,0.013188662099633269,-0.010723801623068194,0.0031698272775716623
13750,2632.776,544.806,-112.08000000000001,292.837,3.134753,0.041331,-0.033624,19.0,1,2,6.7623965432265525,-3.5855935962325707,0.3621127373540225,-0.0655514671208287,-0.6624146233391546,0.0930852861096671,0.999850488171359,0.013182799578343314,-0.010724600252164613,0.0031934383043620714
13875,2634.776,544.807,-112.10900000000001,292.85,3.134768,0.041105,-0.033567,19.0,1,2,6.776621841278886,-3.5890311827427683,0.3719448006904849,-0.0661207031307779,-0.6617989207948435,0.0929477018698018,0.9998516500813883,0.013110667863330067,-0.010706380930991372,0.0031877303937279493
14000,2636.776,554.806,-112.10599999999998,292.86400000000003,3.134767,0.041356,-0.033488,19.0,1,2,6.748128716642534,-3.5223802668746838,0.1699708403327572,-0.069263828539938,-0.6633774256357468,0.0929979259641407,0.9998508690590515,0.013190719610358961,-0.010681178506424725,0.0031870023115912038
14125,2638.776,559.746,-112.092,292.887,3.13476,0.041458,-0.033524,19.0,1,2,6.771860240352336,-3.355308974533125,0.3691850445195628,-0.0849033897161732,-0.6624687380611185,0.0925801031337224,0.9998503077148891,0.013223275165321707,-0.010692678774717664,0.003189635867069209
14250,2640.776,562.727,-112.088,292.883,3.134743,0.04155,-0.033605,19.1,1,2,6.779552101531977,-3.588263593895449,0.3427016248459454,-0.0654891028100344,-0.6615537374955334,0.0931860201389165,0.9998496173887226,0.013252681831493498,-0.01071856493254727,0.0031970920670579034
14375,2642.784,562.682,-117.02699999999999,292.879,3.134723,0.041668,-0.033712,19.0,1,2,6.785193326812453,-3.628479320998488,0.3545478621434095,-0.0610562832345835,-0.660313735642032,0.0930524050211004,0.9998487220974686,0.013290391703623354,-0.010752752354625866,0.0032057331803541146
14500,2644.768,562.713,-122.117,292.848,3.134732,0.041862,-0.033806,19.0,1,2,7.033576529905528,-3.9375204738578047,0.3648628490472313,-0.0332657053509864,-0.6383735426719435,0.0935004058660641,0.9998475961336891,0.01335221641574096,-0.010782691418244205,0.0031994356142081744
14625,2646.784,562.69,-132.076,292.95,3.134661,0.041889,-0.033492,19.1,1,2,6.759623533850696,-3.5899717713384014,0.3850912975656444,-0.0650035699266139,-0.6623634619329135,0.0926875132676184,0.9998484302035382,0.013361142047831013,-0.010682789502398154,0.003236434943855166
14750,2648.784,562.689,-132.101,292.91,3.134701,0.041908,-0.033622,19.1,1,2,6.774506570090104,-3.5717794192964845,0.3632995830682361,-0.0670469511928004,-0.6608806752591153,0.0929133060773213,0.9998479763618525,0.013367025752495218,-0.010724113292220918,0.0032156152966416633
14875,2650.784,562.652,-133.09099999999998,292.939,3.13469,0.042122,-0.033698,19.1,1,2,6.757868990092629,-3.591060300080795,0.3568048079282899,-0.0649031557930528,-0.6627893763381852,0.0929696621231469,0.9998467887368684,0.013435314635633626,-0.01074837929328099,0.003219272554680696
15000,2652.784,562.648,-133.128,283.04200000000003,3.134679,0.04212,-0.034109,19.0,1,2,6.60598712839008,-3.6046001403676513,0.5182164404597732,-0.0644128241782581,-0.6770016083641384,0.0927241719001407,0.9998453682328948,0.013434704768803927,-0.010879495369400123,0.0032225628790144784
15125,2654.776,562.566,-133.17499999999998,269.083,3.134665,0.042007,-0.034925,19.0,1,2,6.640682117760098,-3.819097223005492,0.4077667321879829,-0.0425983445524758,-0.6741760282290884,0.0921859320020918,0.9998429747628611,0.01339868976138232,-0.011139791937445603,0.003225827897056058
15250,2656.784,562.499,-133.193,257.03,3.134687,0.042094,-0.035542,19.1,1,2,6.823836326398144,-3.699411880041795,0.3088863482946409,-0.0526901567835235,-0.6559178601524172,0.0930644959728621,0.9998404418664995,0.013426311322287816,-0.01133648398861485,0.0032107792287814282
15375,2658.784,562.4780000000001,-133.215,247.965,3.134663,0.042222,-0.035682,19.1,1,3,6.774342137824153,-3.544884595114345,0.3562418669145188,-0.068807848060804,-0.6621649549964181,0.0934477780768331,0.9998393501808893,0.013467226634358306,-0.011381213129817939,0.0032211215949293423
15500,2660.776,562.4590000000001,-133.221,247.94299999999996,3.134665,0.042185,-0.035757,19.0,1,3,6.802579551426212,-3.6089399399587263,0.3310454599806592,-0.0612298908975362,-0.6584844915298995,0.0930504043116424,0.9998392405056122,0.013455414968020267,-0.01140512677519262,0.003219943546195419
15625,2662.784,562.457,-133.251,247.95000000000002,3.134628,0.042127,-0.035684,19.1,1,3,6.795350087487835,-3.577844621157455,0.3853500811900111,-0.0650641613902079,-0.6611675701103997,0.0925104296338968,0.999839688477849,0.013437079792723839,-0.011381981990731775,0.0032392463822023742
15750,2664.784,562.448,-133.213,247.94899999999998,3.134665,0.042166,-0.035775,19.0,1,3,6.79115320484847,-3.5904238261476533,0.3535396012689918,-0.0649012987454607,-0.6601602621846941,0.0929505309429521,0.9998392564505878,0.013449354903154081,-0.011410868274447119,0.003219968671874598
15875,2666.784,562.4670000000001,-133.217,247.96,3.13465,0.04224,-0.035664,19.0,1,3,6.785437221799927,-3.572684059412759,0.3567250831133847,-0.0670232629719548,-0.661868834235864,0.0931443156467518,0.9998393159928516,0.01347302337024486,-0.011375518595559013,0.0032276017247623813
16000,2668.784,562.449,-133.23399999999998,248.003,3.134661,0.042145,-0.035532,19.1,1,3,6.79454025762751,-3.5506403683275427,0.3746566925581645,-0.0689758529758494,-0.6617315338352092,0.093117899970282,0.9998402160558607,0.013442686754859379,-0.011333385829248154,0.0032234912480081377
16125,2670.784,562.4639999999999,-133.276,246.59300000000002,3.134677,0.041915,-0.035797,19.0,1,3,6.917009627294125,-3.758614580188929,0.5067309962264137,-0.0452794586776256,-0.6500197690862088,0.0928519243585028,0.9998402652230719,0.013369257731123513,-0.011417853250650803,0.003215526943277079
16250,2671.784,562.48,-133.377,244.96699999999998,3.134629,0.041692,-0.035806,19.1,1,3,6.762981335223427,-3.573917362964338,0.3507945223048778,-0.0648877082350525,-0.6636234632982971,0.093180306588437,0.9998410939188158,0.013298344042520909,-0.011420908250659686,0.003240958451205473
16375,2672.184,562.506,-133.381,244.01299999999998,3.134597,0.041638,-0.035604,19.1,1,3,6.710484626981834,-3.5791300224119404,0.3893957393505129,-0.0661918395531233,-0.6686407510265102,0.0929235372102216,0.9998419964694848,0.01328126743214404,-0.011356603238725595,0.003258465005033525
16500,2672.784,562.4350000000001,-133.381,243.05899999999997,3.134574,0.041722,-0.035834,19.1,1,3,6.813577627838664,-3.6008522045493097,0.3580982621478452,-0.0626595053066077,-0.6594343114510111,0.0929140938950676,0.9998407709137083,0.013308142236891436,-0.01143003616597401,0.003268094571591606
16625,2673.184,562.412,-133.416,242.09799999999998,3.134499,0.04169,-0.035804,19.0,1,3,6.9007045013299,-3.521921233360284,0.3514633333990513,-0.0700184954564858,-0.6514928379075301,0.0927185162886666,0.9998408841531933,0.013298254828075116,-0.011420741565468974,0.003305972834640117
16750,2673.784,562.3629999999999,-133.449,241.13599999999997,3.134333,0.041681,-0.036062,19.1,1,3,6.7788147857786285,-3.555026109165277,0.378733992183372,-0.0678514851093919,-0.6615906132751691,0.0929198378318721,0.9998396898702197,0.01329607227868916,-0.011503633754326633,0.0033875407936744925
16875,2674.184,562.4780000000001,-133.433,241.091,3.134315,0.041687,-0.035292,19.0,1,3,6.842732541331223,-2.6606086187219264,0.3025028774055679,-0.1499780921458164,-0.6594255461141166,0.0934142083351006,0.9998424124386932,0.01329809883414137,-0.011258102143462402,0.003400881106238884
17000,2674.784,562.4540000000001,-133.469,240.16199999999998,3.134297,0.041511,-0.035615,19.0,1,3,6.893645932773233,-3.7756332253744014,0.2850520272673454,-0.0436399743819634,-0.6522994693806081,0.0935779279820179,0.9998419620836281,0.013242025145687689,-0.011361198852440727,0.0034092209428525926
17125,2676.384,562.438,-132.633,239.12099999999998,3.13425,0.041643,-0.035735,19.0,1,3,6.999830028150437,-3.49155947323747,0.3002301947366425,-0.0718940455854811,-0.6447537750651761,0.0930212936157972,0.9998408884927558,0.013284318136557016,-0.01139963760079401,0.003431159021943424
17250,2677.784,562.55,-132.522,238.13400000000001,3.134269,0.041302,-0.035208,19.0,1,3,6.814250241440662,-3.599825680432586,0.3526126245860318,-0.0606783126709695,-0.6598443905766354,0.0928492630533765,0.9998442459284471,0.013175501861945072,-0.01123149168455189,0.003426897868450788
17375,2679.184,562.545,-132.542,236.19599999999997,3.134264,0.041219,-0.035232,19.0,1,3,6.863581470859884,-3.0176296592425547,0.2650343249507246,-0.1171090333915124,-0.6564205202215321,0.0930144316119536,0.9998444979178122,0.013149048822841439,-0.011239168541845984,0.003429808889846719
17500,2680.384,562.5440000000001,-132.541,234.25599999999997,3.134184,0.04123,-0.03526,19.1,1,3,6.79891164047804,-3.5503582301013705,0.3466619045247678,-0.0666310388175461,-0.6604469198894498,0.0930058702207557,0.9998442065646476,0.013152889759076181,-0.011248384499273009,0.0034695729207401076
17625,2681.592,562.571,-132.536,233.259,3.134215,0.041234,-0.035205,19.0,1,3,6.730059864372068,-3.075006500534249,0.3442215239156269,-0.1697170195892301,-0.6731463269859492,0.0925510562058786,0.9998444425850858,0.0131540388089373,-0.01123073037465775,0.0034543581146084263
17750,2681.984,562.575,-132.553,233.27399999999997,3.134227,0.041121,-0.035128,19.1,1,3,6.756611594583832,-3.1472052996833493,0.3594340057676016,-0.1576557697453828,-0.6704910171791469,0.0924635888747179,0.9998452093660414,0.013117950567824534,-0.011206132330112114,0.003449533138957253
17875,2682.992,562.586,-132.55700000000002,233.24800000000002,3.13419,0.041158,-0.035131,41.5,0,3,6.789432762780179,-3.563538550891769,0.1856595062329292,-0.0662170243900463,-0.6625237854562518,0.092974195115245,0.9998449771741413,0.01312990583548965,-0.011207219055993659,0.0034677706704989973
18000,2683.392,562.567,-132.546,233.278,3.134177,0.041214,-0.035113,40.6,0,3,6.793992977592192,-3.569294234941625,0.1850204233424072,-0.0653718325588184,-0.6620757790914586,0.093445098944748,0.9998447839506286,0.013147822514727537,-0.01120152113261581,0.0034740026133567702
18125,2684.392,543.4590000000001,-130.319,243.238,3.134235,0.041349,-0.035664,40.5,0,3,7.161848370976746,-3.5375951702885367,0.4267944474186957,-0.0649591150584844,-0.6316631398863717,0.094966263872909,0.9998423524278678,0.01319061315776893,-0.011377059364402312,0.0034410080279411426
18250,2685.392,480.668,-123.68200000000002,269.502,3.134457,0.041522,-0.034082,40.6,0,3,6.465792569526507,-3.147141759023055,0.3481238758571224,-0.0993736749561056,-0.6885588849725739,0.0910598569675837,0.9998476075199543,0.013244932809556343,-0.01087167766522083,0.003337681266564957
18375,2686.392,416.33500000000004,-118.23899999999998,286.091,3.134749,0.041281,-0.033782,40.6,0,3,7.055939820088333,-3.3445594963082907,0.2462528663178328,-0.0803293029603648,-0.6393005481603928,0.0930600451666491,0.9998501514943823,0.013166864110600114,-0.010775005532431216,0.003194918141370353
18500,2687.592,339.532,-113.30099999999999,293.525,3.134829,0.041444,-0.03255,40.6,0,3,7.1404729532683024,-3.539459538501894,-0.1471427868336394,-0.0749635509336216,-0.6308729790716185,0.0922223074218881,0.99985373900789,0.013218564189447972,-0.010381822805871332,0.003160365159129938
18625,2689.584,315.01099999999997,-112.02699999999999,292.981,3.134997,0.041098,-0.032961,40.6,0,3,6.775578934420116,-3.59532439660649,0.1997027578036787,-0.0646313767721767,-0.6631909491748927,0.0926389810680608,0.9998540987316521,0.013107509751898786,-0.01051235166996778,0.0030765077582515254
