,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,8241.224,544.683,-112.126,292.51500000000004,3.134871,0.0416,-0.034845,12.7,1,2,6.746548036916472,-3.462179358297531,0.6342334208092014,-0.0708593323970124,-0.6539723835060479,0.0869300252290027,0.9998453260430366,0.01326803098545054,-0.011113570665577503,0.0031260023551285235
12250,8241.632,544.693,-112.132,292.511,3.134872,0.041543,-0.034864,12.7,1,2,6.746560252827955,-3.461420505871917,0.6445182791983572,-0.0701581252889183,-0.6545927608260932,0.0867207732966716,0.9998455005034521,0.013249849316787066,-0.01111962897673409,0.003125774704517711
12375,8242.432,544.6800000000001,-112.10000000000001,292.524,3.134894,0.041695,-0.034902,12.7,1,2,6.750853455539458,-3.471202986842849,0.6457852864633208,-0.0688694020003836,-0.6527690391367322,0.0865175358090676,0.9998447624789528,0.01329822551306677,-0.011131662474086975,0.0031135561939514217
12500,8243.632,544.679,-112.116,292.503,3.134883,0.041544,-0.034939,12.7,1,2,6.764745361477184,-3.4537010526211103,0.6292431973861351,-0.070680523555517,-0.6531890762661512,0.0868155807159533,0.9998452495870352,0.013250118441053078,-0.011143507804062041,0.0031198514961478106
12625,8244.832,544.664,-112.126,292.536,3.134896,0.0416,-0.034845,12.7,1,2,6.747251021703744,-3.472072766352357,0.6354850294680197,-0.0697138495086739,-0.6526128610933878,0.0865180607063178,0.9998453674167678,0.013267925725299194,-0.01111348249754929,0.00311350428829433
12750,8246.032,545.943,-112.101,293.873,3.13487,0.041543,-0.019022,12.7,1,2,6.750165602008129,-3.5397186067333983,0.6851932351433275,-0.064627454437105,-0.6547685437493427,0.0864932323724761,0.9998886978860785,0.013250430217610732,-0.006067199855556686,0.003194843445867874
12875,8247.032,562.705,-112.27900000000002,316.137,3.12533,0.038648,0.217558,12.7,1,2,6.788174881634205,-4.557989917850849,0.7055079814097579,0.0053239935535058,-0.6508849595355255,0.0866591441631395,0.9975010845047055,0.012335152420364525,0.06943725652736663,0.004230583015998352
13000,8248.032,576.8489999999999,-112.442,344.106,3.096778,0.035524,0.461165,12.7,1,2,6.7683537337178645,-6.169895303716384,0.1222362682679595,0.1270796737626248,-0.6528391162568398,0.0874684350704392,0.9890156470588579,0.011345273005077816,0.1472819171654856,0.005231780695712808
13125,8249.032,586.721,-112.679,376.36500000000007,3.049349,0.032105,0.701616,12.7,1,2,6.895167237366351,-7.387689595977311,-0.2920667478776313,0.2236043246189185,-0.6388626233651795,0.0878760333625406,0.9744665987103829,0.01025964891247176,0.22421223583157718,0.0062016856914470396
13250,8250.024,591.659,-112.96600000000001,411.933,2.983979,0.028437,0.935693,12.7,1,2,6.762225657307157,-8.352027270636958,-0.9657073913969216,0.2918574717176953,-0.6546508110095267,0.0879374018163344,0.9541246775138481,0.00909270589855401,0.2991870190363153,0.007109859260315346
13375,8251.032,590.937,-113.24299999999998,450.88000000000005,2.899264,0.024765,1.167492,12.7,1,2,6.854827478464996,-9.135639015947945,-1.8899708117800476,0.3520380974816416,-0.6424715397264189,0.0879237058499934,0.9275563878564478,0.00792302251373622,0.3735136442805139,0.007995661150633906
13500,8252.032,584.204,-113.594,491.49,2.797435,0.020744,1.390312,12.7,1,2,6.819573715208176,-10.356954709779025,-2.5825851907764146,0.4504829551515924,-0.6474512007762888,0.088739902030485,0.8954462923468115,0.006640060587088621,0.4450325836365385,0.00882307313442611
13625,8253.032,570.914,-113.90699999999998,532.886,2.678619,0.016811,1.604565,12.8,1,2,6.748634485222656,-11.049395552402354,-3.865008763968432,0.4954895591910064,-0.6559468001581954,0.0889342114527069,0.8578093861949894,0.005383607594556735,0.5138509499708481,0.009553791870273538
13750,8254.032,551.044,-114.258,574.036,2.543973,0.012549,1.808302,12.7,1,2,7.008629837494766,-11.254543208473033,-5.03528378435149,0.4999711393289636,-0.6317311957645599,0.0894054124712923,0.8150191693609128,0.0040203553875414934,0.5793303600288515,0.010194325168770283
13875,8255.232,518.401,-114.69699999999999,621.653,2.361961,0.007464,2.038,12.7,1,2,6.685388450494004,-11.669389650968377,-6.564061168215388,0.5401539834638238,-0.6620428998804525,0.0884842333905563,0.757072668366021,0.0023924147759780885,0.6532343667528595,0.010959619413237934
14000,8256.032,499.92199999999997,-114.93,642.8340000000001,2.269174,0.004935,2.139908,12.7,1,2,6.748440686336671,-12.033899274582948,-7.304322683346889,0.5739139537637498,-0.6585629104486941,0.0887913708967959,0.7274780338376448,0.0015821193513537422,0.686036445170554,0.011278434280625662
14125,8256.832,499.86199999999997,-114.949,631.5889999999999,2.269111,0.004861,2.139901,12.7,1,2,6.788697758590443,-12.103413456192222,-7.198528775954107,0.5713126708507126,-0.6506337397849135,0.0888588673792964,0.7274694654155731,0.0015584204877527369,0.6860451676944188,0.011303808946553945
14250,8258.032,499.973,-114.935,593.244,2.269183,0.004907,2.13985,12.8,1,2,6.8010652966626814,-11.03845795884433,-7.377876852625246,0.4544238874988405,-0.6524947085029942,0.0893824631378886,0.7274885468014014,0.0015731592820651648,0.6860250437593526,0.011295077584360678
14375,8258.632,499.948,-114.901,584.395,2.269066,0.005026,2.140117,12.7,1,2,6.827261359821521,-11.519598857227558,-7.210572471043588,0.5144238488306694,-0.651324635221367,0.0886455744603269,0.7274285232809149,0.0016112602092710738,0.6860894081346165,0.011245950532396068
14500,8259.632,499.975,-114.94300000000001,547.387,2.269156,0.004856,2.139924,12.7,1,2,6.74570174627537,-11.847960705526967,-7.099357857462589,0.5527614990305801,-0.6636944780693947,0.0882683025932199,0.7274727769206565,0.0015567937174556124,0.6860420591088311,0.011279555238789912
14625,8260.232,499.981,-114.96400000000001,541.88,2.269131,0.004832,2.139831,12.7,1,2,6.728247062997818,-11.558486139123412,-7.544428223226752,0.5200747403246586,-0.6595095693634049,0.0893709789578887,0.7274835578157757,0.001549139539041963,0.6860299687433159,0.011320568026138407
14750,8261.224,499.997,-114.982,507.93600000000004,2.26896,0.004848,2.139886,12.8,1,2,6.785428265056397,-12.08178772379498,-7.310245332181373,0.5907399138685521,-0.6549280411801193,0.0892116813642419,0.7274485863425929,0.0015543115553332322,0.6860663236171224,0.011363887637510816
14875,8262.04,499.97400000000005,-114.96699999999998,493.0610000000001,2.269238,0.004791,2.139724,12.7,1,2,6.360697131610479,-11.132114140433853,-7.724961456968464,0.4696366200054359,-0.6950411344426807,0.0890555700534183,0.7275168592564384,0.0015359928190421615,0.6859947190006617,0.011318380047984054
15000,8262.832,500.0520000000001,-114.97400000000002,470.33000000000004,2.269348,0.00483,2.139469,12.7,1,2,6.783475209290354,-11.87773474356344,-7.466550330641774,0.5520990854808041,-0.6552388746144965,0.0888659763933382,0.7275738569371504,0.0015485424575721468,0.6859334540702741,0.011365795400195191
15125,8263.632,499.967,-114.99399999999999,445.272,2.269076,0.004736,2.139734,12.7,1,2,6.637392107687714,-12.059280876341449,-7.38449056074643,0.5729496419260419,-0.669081553026593,0.0888529844681832,0.7274903743849924,0.0015184129632887235,0.6860219264336219,0.01137391979745069
15250,8264.24,500.01399999999995,-114.99700000000001,436.83400000000006,2.269145,0.004854,2.139566,12.8,1,2,6.743224059625733,-12.197460346898003,-7.281049433615579,0.5887069142026661,-0.6575931686989119,0.0889698124803963,0.7275273605492121,0.0015562768391204067,0.685982079021321,0.01140635420644092
15375,8265.04,499.99100000000004,-115.039,404.887,2.269197,0.004628,2.139471,12.8,1,2,6.6777077346500775,-11.778292445834309,-7.27085512246706,0.546826316391889,-0.665765139233991,0.0891150482940273,0.7275503750302382,0.0014838302428744365,0.6859576001626649,0.011420193529330925
15500,8266.04,499.965,-115.01899999999998,388.29900000000004,2.26899,0.004683,2.139714,12.7,1,2,6.666338959430826,-11.98384861672385,-7.301592926865212,0.566380748957109,-0.6655395365837468,0.0891011204654485,0.7274802987296066,0.0015014567005366916,0.6860320142071678,0.011412101949908124
15625,8267.04,499.961,-115.07000000000001,351.04999999999995,2.268821,0.004642,2.139703,12.7,1,2,6.715914558133147,-12.396841121129528,-7.237754829799551,0.6118277220741013,-0.6573731343846682,0.0878818237818892,0.7274560235959854,0.001488372534251298,0.6860566946693462,0.011477376899270619
15750,8267.84,499.966,-115.065,339.944,2.26912,0.004721,2.139376,12.7,1,2,6.804790835513309,-11.842413091003127,-7.293803709568994,0.5571558207586126,-0.6509083440464238,0.0894491060055994,0.7275534233426854,0.0015137056266750183,0.6859532914156945,0.011480717468447803
15875,8268.64,499.975,-115.05300000000001,308.161,2.269426,0.004735,2.139056,12.6,1,2,6.732175580120856,-12.040939276125446,-7.176823987878231,0.5644723339410614,-0.6584822542905685,0.0893906335860745,0.727650808368444,0.001518192960521551,0.6858500023994482,0.011479127996574095
16000,8269.84,500.024,-115.096,292.40500000000003,2.269591,0.004578,2.138855,12.7,1,2,6.789693027388082,-12.125173488386327,-7.336033306137178,0.5856124032775092,-0.6510595352459678,0.0887299153088758,0.7277078417889193,0.001467862050787861,0.6857894466225144,0.011488136537248695
16125,8270.64,500.01399999999995,-115.13299999999998,262.158,2.268785,0.004492,2.139607,12.7,1,2,6.668442288890672,-11.903340495895096,-7.466551947923995,0.5657210903338682,-0.6651331737534361,0.0880565016052292,0.7274656193348388,0.001440319625725706,0.6860458489403607,0.011523511481096385
16250,8272.44,474.618,-115.15100000000001,247.098,2.2689,0.004485,2.139398,12.7,1,2,6.648863157874222,-12.315494594609932,-7.156865811015621,0.611831241131029,-0.6679953292483124,0.088244077530749,0.7275161767010923,0.0014381021871851555,0.6859917375829536,0.011553374755636796
16375,8272.84,458.748,-115.13600000000001,247.15699999999998,2.268795,0.004493,2.139601,12.7,1,2,6.673644872397021,-12.144877068569244,-7.322821472226413,0.5856460672332721,-0.6612899115183712,0.0896360102418332,0.7274681018403373,0.0014406388331994011,0.6860432424109218,0.01152193156019081
16500,8273.432,450.02500000000003,-115.22300000000001,247.251,2.26837,0.004285,2.139751,12.7,1,2,6.798574609974435,-12.073321941171088,-7.401290558729297,0.5747340892790315,-0.6511027727792132,0.0891059682517784,0.7273791360107285,0.0013740349227885976,0.6861359626772052,0.011625198722679773
16625,8274.04,453.998,-115.206,247.148,2.26874,0.004409,2.139412,12.7,1,2,6.708001845317131,-12.26003909738962,-7.353255809020234,0.5965146258146099,-0.6590469608721315,0.0889306282231992,0.7274893635390014,0.0014137806023799362,0.6860193209568756,0.011606827124354426
16750,8274.64,455.055,-117.843,247.17700000000002,2.26865,0.004489,2.139565,12.7,1,2,6.468589147773789,-12.254549877768309,-7.522241528556874,0.5945375916119018,-0.6832330420665416,0.0895350870845107,0.7274514315918575,0.001439415280636435,0.6860598251091322,0.011587024200971175
16875,8275.04,454.95000000000005,-120.224,247.20799999999997,2.268473,0.00419,2.139613,12.7,1,2,6.76845062899542,-12.00533909757118,-7.2025191271082045,0.5740663387504644,-0.6500772884380787,0.0884144798749462,0.727416720324163,0.0013435804870316917,0.6860960087349258,0.011635144275768526
17000,8275.64,454.895,-125.187,247.251,2.268336,0.00396,2.139759,12.7,1,2,6.931995245096938,-12.048887387590597,-7.221548958296961,0.5791707545537667,-0.6411301294083491,0.0884305794880004,0.7273727390649151,0.0012698277709726703,0.6861427781284622,0.01163503437000667
17125,8276.432,454.84400000000005,-130.26299999999998,247.18,2.268453,0.004011,2.139353,12.7,1,2,6.880797721848985,-11.955697890644169,-7.349418923958459,0.5651065453204713,-0.6393168778959845,0.0881324874294458,0.7274545511834816,0.0012862599334422817,0.6860543623509214,0.011731726091833563
17250,8277.04,454.923,-130.267,245.472,2.268365,0.004117,2.139387,12.7,1,2,6.781457661252579,-11.94952280504874,-7.3340470284251,0.5678792354175325,-0.6524140594542905,0.088762457495404,0.727435618720554,0.0013202691993010475,0.6860740251360384,0.011752001511265799
17375,8277.44,454.975,-130.248,242.281,2.268297,0.004037,2.13961,12.8,1,2,6.692409063166164,-11.925969244069702,-7.193958222471808,0.5596633127049498,-0.6605291650706977,0.0883632082565765,0.7273901229723977,0.0012945720628469593,0.6861231933088884,0.011700285850694768
17500,8278.04,454.92199999999997,-130.25300000000001,238.45199999999997,2.268462,0.004075,2.139359,12.7,1,2,6.705528982477159,-12.076215206345262,-7.501490001986471,0.5782246165617989,-0.6599881500221342,0.0891158525991496,0.7274549758927387,0.0013067792304931314,0.6860539650965779,0.011726352894279318
17625,8278.44,454.97900000000004,-130.276,237.285,2.268259,0.003904,2.139586,12.7,1,2,6.649275653998662,-12.841279322192216,-6.8483395667085984,0.6581788932647633,-0.6618345937135417,0.0875105299015905,0.7273880779771205,0.0012519395079762402,0.6861250625289067,0.011722424404659404
17750,8279.24,454.944,-130.304,232.353,2.268059,0.003837,2.1398,12.7,1,2,6.795550062482025,-12.065014916454215,-7.263805223009309,0.5768040442249759,-0.6494142409138101,0.0885576302542634,0.7273236477446866,0.0012304533684513333,0.6861934109492216,0.011721782532693395
17875,8280.04,454.956,-130.319,227.357,2.267983,0.003832,2.139795,12.7,1,2,6.882108329369668,-11.806678643838572,-7.606325219642025,0.5472097335417542,-0.644897432159559,0.0879023311356365,0.7273127212732063,0.0012288726802268475,0.6862044928982274,0.011751139195246342
18000,8281.04,454.934,-130.358,220.578,2.267335,0.003763,2.140287,12.7,1,2,6.548672839491647,-11.394447647946146,-7.271360125401518,0.5062486617700709,-0.6719453499908329,0.0874257464138315,0.7271355164492446,0.0012067960616311691,0.686391156619822,0.011817972561271888
18125,8281.84,454.972,-130.366,214.85199999999998,2.267477,0.00365,2.140214,12.7,1,2,6.921436601688453,-12.46997276048763,-7.659191803748081,0.6125385945398635,-0.6359836209956409,0.0891095446762239,0.7271689182617579,0.0011705373645048733,0.6863562890510774,0.011791464554367009
18250,8282.84,455.079,-130.385,207.505,2.267936,0.003565,2.139757,12.7,1,2,6.611960770863144,-12.11082730837706,-7.353435244194634,0.5792053714739746,-0.665262058369085,0.0889182800159295,0.7273115204484409,0.0011432710492706548,0.6862053942704708,0.011781427264665302
18375,8283.64,455.11,-130.439,202.474,2.26804,0.003428,2.139506,12.7,1,2,6.791661640786727,-12.083182765354904,-7.335659253003182,0.5767818369624741,-0.6480999996464963,0.0880998505551865,0.7273670260982334,0.0010993695726110404,0.686145798371866,0.011829797470345698
18500,8284.64,455.10200000000003,-130.394,202.47299999999998,2.267982,0.003623,2.139634,12.7,1,3,6.727583181276654,-12.03108217475806,-7.338720515659834,0.5711466902124498,-0.6531812936887461,0.0882672622372339,0.7273379230783077,0.0011618898630203895,0.6861769404288622,0.011806866128036423
18625,8286.648,455.07699999999994,-130.417,202.466,2.268015,0.003498,2.139614,12.7,1,3,6.723256388161079,-12.018782378987591,-7.328143677359275,0.5713313849722047,-0.654496556957796,0.0884995982904875,0.7273461849773596,0.0011217989982653571,0.686168336727997,0.011801798075805512
18750,8288.648,455.071,-130.427,202.47500000000002,2.26795,0.00345,2.139627,12.8,1,3,6.714755184520816,-12.008104029437645,-7.345181474843861,0.5702507291944235,-0.6549604144099143,0.0882926587954978,0.7273341352581943,0.001106418909870487,0.6861808037302783,0.011821003234920944
18875,8290.64,455.071,-130.424,202.46,2.268005,0.003499,2.139551,12.8,1,3,6.714286010846792,-12.059626164119116,-7.330131512099384,0.5733011028843111,-0.654752160868327,0.0881502049816878,0.7273545424600206,0.0011221375367636368,0.686159042274986,0.011827048422861659
19000,8292.632,455.091,-130.404,202.486,2.267966,0.003492,2.13967,12.8,1,3,6.722652496156744,-11.996041159233688,-7.354866923327027,0.5674391333475629,-0.6552071967933519,0.0887946828100714,0.7273298342973136,0.0011198738346898582,0.6861856952665661,0.01180040826310275
19125,8294.648,455.061,-132.466,202.461,2.267921,0.003285,2.139471,12.7,1,3,6.61517062958416,-12.185060512134925,-7.349353091157758,0.5860556928756743,-0.6648006344787394,0.0887963447738918,0.7273542168103103,0.001053545781454411,0.6861584921138661,0.011885160056634902
19250,8295.848,455.058,-132.488,201.464,2.267859,0.003307,2.139337,12.7,1,3,6.710330299430336,-12.145385882462456,-7.2873876660579135,0.5848841241659958,-0.6558598110329801,0.087980713245017,0.7273657059826,0.0010606472402757217,0.6861451119049717,0.01195366875814415
19375,8296.848,455.091,-132.482,201.439,2.267891,0.003345,2.139292,12.7,1,3,6.732094165602654,-12.033408792605282,-7.331331152223609,0.5726346253163614,-0.6520832090159536,0.0882776711735868,0.7273777002836918,0.0010728374544671454,0.6861323120005766,0.011957448663808852
19500,8297.248,455.082,-132.48,201.471,2.267816,0.003337,2.1394,12.8,1,3,6.727854106569445,-12.00582399404599,-7.324328596472353,0.568997460566116,-0.6538017050460765,0.0884775694658166,0.7273491708950819,0.0010702650405839313,0.686162729345299,0.011947677112727848
19625,8297.848,456.062,-132.472,201.493,2.267736,0.003377,2.139496,12.7,1,3,6.777615167051049,-12.094163160074766,-7.279419353205366,0.5790736143189003,-0.6493526535491505,0.088123035472157,0.7273217430690562,0.0010830914737624672,0.68619184949627,0.01194381248754801
19750,8298.24,456.1,-132.481,201.472,2.267831,0.003368,2.139382,12.7,1,3,6.712330877984509,-11.989215437320048,-7.34200135511339,0.5682136000430369,-0.6546500022571594,0.0881388812441098,0.727354304017912,0.0010802080472188304,0.6861572602360796,0.011948380748483606
19875,8298.848,457.03700000000003,-132.463,201.422,2.267993,0.003401,2.139327,12.7,1,3,6.709129707966823,-12.020971815913612,-7.316547810923088,0.5721921841563875,-0.6566449659811969,0.0885134864903978,0.7273879125165965,0.0010907645175575694,0.6861223119826176,0.011908314622278707
20000,8299.448,456.12399999999997,-132.495,201.396,2.267974,0.003343,2.139209,12.7,1,3,6.878989309985914,-11.982810772620848,-7.410449220827496,0.566662970931762,-0.6425557403467611,0.0883425918362194,0.7274035368564301,0.001072194841612402,0.686104952118105,0.011955736948884198
20125,8299.848,456.071,-132.502,201.39399999999998,2.267975,0.00329,2.139182,12.7,1,3,6.730310456113365,-11.993594359034123,-7.323177060783638,0.5678580951720126,-0.6532451077650594,0.088315891927531,0.7274079457899874,0.0010552021700631878,0.6861001484985138,0.011964663818453956
20250,8300.448,456.049,-132.521,201.393,2.267951,0.003261,2.139161,12.7,1,3,6.735578524915232,-12.012073863070157,-7.334690239332309,0.570170260219715,-0.6539947644570259,0.0884716442062153,0.7274075518904976,0.0010459114975212922,0.6861003020389896,0.011980611996880015
20375,8300.848,456.067,-132.5,201.41899999999998,2.267877,0.003362,2.139244,12.8,1,3,6.739216436634375,-12.015576069797955,-7.33307068264762,0.5693776554534301,-0.653286175132014,0.0885245660740014,0.7273830786329324,0.001078304471699267,0.6861262258345708,0.0119789982866372
20500,8301.448,456.101,-132.493,200.126,2.268343,0.003419,2.138745,12.7,1,3,6.7581212752431385,-12.143677785145286,-7.530117099400972,0.5868517140248525,-0.6561213620805233,0.0877027209684523,0.7275332913495298,0.0010965873869710366,0.6859668882560309,0.011980638153327242
20625,8301.848,456.097,-132.516,196.436,2.267849,0.003351,2.139225,12.7,1,3,6.827472097438096,-11.99097262705321,-7.467793690427669,0.565144049189641,-0.6374504554993525,0.0892622554912138,0.7273817490839023,0.0010747877134589456,0.6861273489478404,0.011995705765915302
20750,8302.448,456.065,-132.52,195.25699999999998,2.267895,0.003349,2.139095,12.8,1,3,6.856844952526583,-11.725680086647042,-7.188208550370574,0.5441283480369337,-0.641321246801398,0.0877345085857422,0.727409265061177,0.001074165086430316,0.6860976905218444,0.012023574057524607
20875,8303.048,456.067,-132.512,191.54399999999998,2.267425,0.003512,2.139548,12.7,1,3,6.761462926893335,-11.954620808191205,-7.316642832673417,0.563978996786273,-0.6505887658645778,0.0884692789707743,0.7272655745812729,0.0011264569712027656,0.6862496468744119,0.012038990340050069
21000,8303.44,456.097,-132.547,187.79199999999997,2.267676,0.003376,2.139192,12.7,1,3,6.695917341225887,-11.98073159072984,-7.405630309704674,0.5682664792461933,-0.656479147294695,0.0879397156965064,0.7273602492019845,0.0010828567226120044,0.6861488264685482,0.012069931150562797
21125,8304.048,456.063,-132.54,186.575,2.267335,0.003385,2.139647,12.7,1,3,7.371224176940253,-11.93633144868496,-7.316630872776222,0.5533230345163134,-0.5229762236043404,0.1072257126488053,0.7272361702101717,0.0010857215348245544,0.6862808935960867,0.012037816735097618
21250,8304.648,456.055,-132.566,186.555,2.267384,0.003235,2.139563,12.7,0,3,6.853719131280925,-11.566650470510494,-7.446225232737117,0.4636895054768258,-0.6667028581916801,0.0831218259445333,0.7272569620111604,0.0010376170388897972,0.6862587402096356,0.012048902151743493
21375,8305.048,456.048,-132.561,186.556,2.267353,0.003304,2.139533,40.6,0,3,6.737122845145019,-11.438978276251753,-7.313864327649851,0.4464374864506882,-0.6568543902089625,0.0883897604332498,0.727256875954393,0.0010597629562548551,0.6862584192145336,0.012070432332881688
21500,8306.248,456.002,-132.53799999999998,186.82999999999998,2.266958,0.003394,2.140007,40.7,0,3,6.782206926801578,-11.387763053247808,-7.387442352904368,0.4407079374403047,-0.6543380427133606,0.0878159855150305,0.727121441279921,0.0010886175093248538,0.6864022069174286,0.012051343568764278
21625,8307.448,456.012,-132.555,223.979,2.267087,0.003248,2.13998,40.6,0,3,6.711129855239321,-11.745954238607416,-7.070323063004723,0.4697458099527551,-0.6604801280949155,0.0888750212915044,0.72714562540188,0.0010417637220385923,0.6863773183153161,0.01201378747653826
21750,8307.848,456.129,-132.577,233.953,2.268075,0.003117,2.138965,40.7,0,3,6.638581617370404,-11.439711146899334,-7.170697896223211,0.4487934543554148,-0.6652424509094133,0.0886781947661945,0.7274574937181983,0.0009997398710005728,0.6860470302132627,0.01200282004323756
21875,8309.448,456.031,-132.572,268.899,2.267316,0.003245,2.139626,40.6,0,3,6.7970591359032415,-11.599067145736214,-7.287980316045039,0.4700983750775138,-0.6516124747196277,0.0884140469862736,0.7272365721460192,0.0010408265440784753,0.6862802881973656,0.01205200585601824
22000,8309.856,456.1,-132.579,281.711,2.268005,0.003218,2.138953,40.6,0,3,6.500741220954437,-11.326529235146602,-7.456314167978205,0.4380884228569713,-0.6786852443337229,0.0888785367079872,0.727448563867979,0.001032153579258933,0.6860559337528379,0.012032345902838356
22125,8311.456,456.044,-132.579,304.47499999999997,2.267336,0.003259,2.139565,40.6,0,3,6.638025234923368,-11.452189516691744,-7.406087524908369,0.4489598061787696,-0.668659168222657,0.0889001772632098,0.7272492371360918,0.0010453259965997645,0.6862666204096272,0.012065657465795576
22250,8312.056,456.09,-132.549,328.838,2.267618,0.003292,2.139442,40.6,0,3,6.87188829386618,-11.680131630720089,-7.250517622278706,0.4668195759576737,-0.6499530207639191,0.0891460280519437,0.7273120506648606,0.0010558706408172456,0.6862010922027125,0.012005296942154324
22375,8313.456,456.26800000000003,-132.564,336.343,2.268637,0.003273,2.138383,40.7,0,3,6.469051375841134,-11.662745447790284,-7.411897022111979,0.4697158475193956,-0.6829773579059703,0.0896388545450959,0.7276354999324004,0.001049771731342981,0.685858241425114,0.011997911763616087
