,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1421.0,594.57,-35.123000000000005,144.261,-2.293186,-0.054492,-2.086648,0.0,1,0,-3.3968199408283306,-10.554144016389198,-7.355411792267804,0.6537414577497015,-0.1506769793637632,0.032348224749734,0.7393625612614682,0.017569156923276142,0.672771161925426,-0.020329569877377985
12250,1422.0,594.57,-29.743,144.236,-2.293192,-0.054576,-2.086619,0.0,1,0,-3.370132641647384,-10.611351483258304,-7.297117463629806,0.6572202873907709,-0.1522231776469201,0.0319875303486763,0.7393676362059126,0.01759631470612748,0.6727646693745422,-0.020336368441955913
12375,1422.0,594.57,-29.743,144.236,-2.293192,-0.054576,-2.086619,0.0,1,0,-3.370132641647384,-10.611351483258304,-7.297117463629806,0.6572202873907709,-0.1522231776469201,0.0319875303486763,0.7393676362059126,0.01759631470612748,0.6727646693745422,-0.020336368441955913
12500,1423.0,594.6179999999999,-25.288,144.19199999999998,-2.293486,-0.054315,-2.086795,0.0,1,0,-3.4030410908306505,-10.267220946431856,-7.133627359261631,0.6322760186725931,-0.1716379747416866,0.0331678273935144,0.7393859203688045,0.017510351606607414,0.6727518030177726,-0.020170768040044588
12625,1423.0,594.6179999999999,-25.288,144.19199999999998,-2.293486,-0.054315,-2.086795,0.0,1,0,-3.4030410908306505,-10.267220946431856,-7.133627359261631,0.6322760186725931,-0.1716379747416866,0.0331678273935144,0.7393859203688045,0.017510351606607414,0.6727518030177726,-0.020170768040044588
12750,1424.0,594.6,-25.301000000000002,138.12,-2.293412,-0.054362,-2.08689,0.0,1,0,-3.5327570982465986,-11.044220966486945,-7.43844317592028,0.7122598752786953,-0.1704132014646058,0.033024392231341,0.7393597486931306,0.017525448832767933,0.6727803229206996,-0.020165756776273917
12875,1424.0,594.6,-25.301000000000002,138.12,-2.293412,-0.054362,-2.08689,0.0,1,0,-3.5327570982465986,-11.044220966486945,-7.43844317592028,0.7122598752786953,-0.1704132014646058,0.033024392231341,0.7393597486931306,0.017525448832767933,0.6727803229206996,-0.020165756776273917
13000,1425.0,594.657,-25.31,130.041,-2.293345,-0.054318,-2.08707,0.0,1,0,-3.3506317356320383,-10.705746213150816,-7.305561189912797,0.6717912475750536,-0.1517844525062732,0.0327760257598467,0.7393217952914958,0.017510876591460712,0.6728234693423895,-0.020130357921029476
13125,1425.0,594.657,-25.31,130.041,-2.293345,-0.054318,-2.08707,0.0,1,0,-3.3506317356320383,-10.705746213150816,-7.305561189912797,0.6717912475750536,-0.1517844525062732,0.0327760257598467,0.7393217952914958,0.017510876591460712,0.6728234693423895,-0.020130357921029476
13250,1426.0,594.664,-25.293,129.39800000000002,-2.293392,-0.054434,-2.087023,0.0,1,0,-3.3543406504934445,-10.641584134164589,-7.2758591775101795,0.6684723240232048,-0.1509412989906503,0.0325046212936571,0.7393357551679127,0.017548244040621996,0.6728072330233134,-0.020127778141065047
13375,1426.0,594.664,-25.293,129.39800000000002,-2.293392,-0.054434,-2.087023,0.0,1,0,-3.3543406504934445,-10.641584134164589,-7.2758591775101795,0.6684723240232048,-0.1509412989906503,0.0325046212936571,0.7393357551679127,0.017548244040621996,0.6728072330233134,-0.020127778141065047
13500,1427.008,594.646,-25.321,129.33700000000002,-2.293519,-0.054387,-2.086941,0.0,1,0,-3.316300904453536,-10.614323626474723,-7.297539471807791,0.6649391488483786,-0.147274276099877,0.0323619141900645,0.7393679406350641,0.017532884701334163,0.6727728304831488,-0.020108825893276006
13625,1427.008,594.646,-25.321,129.33700000000002,-2.293519,-0.054387,-2.086941,0.0,1,0,-3.316300904453536,-10.614323626474723,-7.297539471807791,0.6649391488483786,-0.147274276099877,0.0323619141900645,0.7393679406350641,0.017532884701334163,0.6727728304831488,-0.020108825893276006
13750,1428.0,594.63,-25.329,129.302,-2.293637,-0.054432,-2.086853,0.0,1,0,-3.347013249052718,-10.600250743902292,-7.30006725667502,0.6646224296991146,-0.1505866087385309,0.0325665448208368,0.7393993192536398,0.01754723338767823,0.6727384008814019,-0.0200944088548622
13875,1428.0,594.63,-25.329,129.302,-2.293637,-0.054432,-2.086853,0.0,1,0,-3.347013249052718,-10.600250743902292,-7.30006725667502,0.6646224296991146,-0.1505866087385309,0.0325665448208368,0.7393993192536398,0.01754723338767823,0.6727384008814019,-0.0200944088548622
14000,1429.008,595.274,-25.195999999999998,129.262,-2.29346,-0.054623,-2.086777,0.0,1,0,-3.3293526891821683,-10.605664228778435,-7.271052711026635,0.6657555248692311,-0.1476044226540438,0.0324143404338091,0.7393835270621385,0.017609788877379674,0.6727514490996783,-0.020183730555301302
14125,1429.008,595.274,-25.195999999999998,129.262,-2.29346,-0.054623,-2.086777,0.0,1,0,-3.3293526891821683,-10.605664228778435,-7.271052711026635,0.6657555248692311,-0.1476044226540438,0.0324143404338091,0.7393835270621385,0.017609788877379674,0.6727514490996783,-0.020183730555301302
14250,1430.008,596.27,-25.315,129.33700000000002,-2.293533,-0.054371,-2.086878,0.0,1,0,-3.4475531959011603,-10.64888076816466,-7.33280318027209,0.6666655105365089,-0.1585533480705682,0.03260605684629,0.7393799186760034,0.017527903700680556,0.6727593132197097,-0.02012498265018689
14375,1430.008,596.27,-25.315,129.33700000000002,-2.293533,-0.054371,-2.086878,0.0,1,0,-3.4475531959011603,-10.64888076816466,-7.33280318027209,0.6666655105365089,-0.1585533480705682,0.03260605684629,0.7393799186760034,0.017527903700680556,0.6727593132197097,-0.02012498265018689
14500,1431.008,596.692,-25.247,128.518,-2.293756,-0.054734,-2.08659,0.0,1,0,-3.31992208228992,-10.655186257925031,-7.312531601017116,0.6705733153112285,-0.1484211803147953,0.0323512966047524,0.7394569993380333,0.01764505004096683,0.6726711909412976,-0.02013621654282996
14625,1431.008,596.692,-25.247,128.518,-2.293756,-0.054734,-2.08659,0.0,1,0,-3.31992208228992,-10.655186257925031,-7.312531601017116,0.6705733153112285,-0.1484211803147953,0.0323512966047524,0.7394569993380333,0.01764505004096683,0.6726711909412976,-0.02013621654282996
14750,1432.008,596.668,-25.288,128.36800000000002,-2.293411,-0.054627,-2.086972,0.0,1,0,-3.3719729011006048,-10.61339993700928,-7.281339834197868,0.6663344513510026,-0.1527751999982027,0.0326663438366498,0.7393457778641279,0.017610555546905337,0.6727943385292277,-0.020136214411748943
14875,1432.008,596.668,-25.288,128.36800000000002,-2.293411,-0.054627,-2.086972,0.0,1,0,-3.3719729011006048,-10.61339993700928,-7.281339834197868,0.6663344513510026,-0.1527751999982027,0.0326663438366498,0.7393457778641279,0.017610555546905337,0.6727943385292277,-0.020136214411748943
15000,1433.008,596.6709999999999,-25.287,123.524,-2.293923,-0.05471,-2.086552,0.0,1,0,-3.2676311935803204,-10.587130364705695,-7.203038386455939,0.6662531257133344,-0.142447285702578,0.0325236802205235,0.7394883071567515,0.017636775639176153,0.6726384478792594,-0.02008746270877207
15125,1433.008,596.6709999999999,-25.287,123.524,-2.293923,-0.05471,-2.086552,0.0,1,0,-3.2676311935803204,-10.587130364705695,-7.203038386455939,0.6662531257133344,-0.142447285702578,0.0325236802205235,0.7394883071567515,0.017636775639176153,0.6726384478792594,-0.02008746270877207
15250,1434.008,596.673,-25.322,123.346,-2.293626,-0.054624,-2.086878,0.0,1,0,-3.3760061255429035,-10.604986747710118,-7.277331810617526,0.6667984518147726,-0.1532845659077554,0.0327793844689072,0.7393929870017455,0.017609062036261947,0.672743925089892,-0.020088378766981076
15375,1434.008,596.673,-25.322,123.346,-2.293626,-0.054624,-2.086878,0.0,1,0,-3.3760061255429035,-10.604986747710118,-7.277331810617526,0.6667984518147726,-0.1532845659077554,0.0327793844689072,0.7393929870017455,0.017609062036261947,0.672743925089892,-0.020088378766981076
15500,1435.008,596.649,-25.307,123.321,-2.293676,-0.054677,-2.086774,0.0,1,0,-3.316319973973396,-10.62335486188192,-7.287458524377501,0.6676427897021838,-0.1485027121420485,0.0321357922401993,0.7394165121954964,0.017626324135280293,0.6727171373900434,-0.02010440876700527
15625,1435.008,596.649,-25.307,123.321,-2.293676,-0.054677,-2.086774,0.0,1,0,-3.316319973973396,-10.62335486188192,-7.287458524377501,0.6676427897021838,-0.1485027121420485,0.0321357922401993,0.7394165121954964,0.017626324135280293,0.6727171373900434,-0.02010440876700527
15750,1436.008,596.6360000000001,-24.358999999999998,123.256,-2.293984,-0.05465,-2.086713,0.0,1,0,-3.5214805555254767,-10.83188692073444,-7.480379402610499,0.6910663340292709,-0.1716849808455279,0.0319879656076194,0.7394727699453317,0.017616594918496542,0.6726583281273684,-0.020011289157614277
15875,1436.008,596.6360000000001,-24.358999999999998,123.256,-2.293984,-0.05465,-2.086713,0.0,1,0,-3.5214805555254767,-10.83188692073444,-7.480379402610499,0.6910663340292709,-0.1716849808455279,0.0319879656076194,0.7394727699453317,0.017616594918496542,0.6726583281273684,-0.020011289157614277
16000,1437.008,596.6270000000001,-24.299999999999997,123.313,-2.293705,-0.05487,-2.086722,0.0,1,0,-3.28944625164396,-10.61713422234809,-7.319808850615817,0.666670876034761,-0.1515126427473103,0.0324707225991663,0.7394282012638249,0.01768859788130822,0.6727025031543512,-0.02010947365317774
16125,1437.008,596.6270000000001,-24.299999999999997,123.313,-2.293705,-0.05487,-2.086722,0.0,1,0,-3.28944625164396,-10.61713422234809,-7.319808850615817,0.666670876034761,-0.1515126427473103,0.0324707225991663,0.7394282012638249,0.01768859788130822,0.6727025031543512,-0.02010947365317774
16250,1438.008,596.693,-24.303,118.348,-2.293804,-0.054893,-2.086723,0.0,1,0,-3.335224954172096,-10.55835822431906,-7.303993175186202,0.660094950482585,-0.1497026620146782,0.0326537349573099,0.739442953552502,0.01769560173814218,0.672687212318898,-0.020072331785510565
16375,1438.008,596.693,-24.303,118.348,-2.293804,-0.054893,-2.086723,0.0,1,0,-3.335224954172096,-10.55835822431906,-7.303993175186202,0.660094950482585,-0.1497026620146782,0.0326537349573099,0.739442953552502,0.01769560173814218,0.672687212318898,-0.020072331785510565
16500,1439.008,596.643,-24.333000000000002,118.287,-2.293777,-0.054794,-2.08672,0.0,1,0,-3.3810132932806347,-10.653714348343447,-7.268529544074998,0.6698885251656724,-0.1525876451813258,0.0320302549703897,0.7394397330139665,0.01766381855375099,0.6726912335745385,-0.020084198423134685
16625,1439.008,596.643,-24.333000000000002,118.287,-2.293777,-0.054794,-2.08672,0.0,1,0,-3.3810132932806347,-10.653714348343447,-7.268529544074998,0.6698885251656724,-0.1525876451813258,0.0320302549703897,0.7394397330139665,0.01766381855375099,0.6726912335745385,-0.020084198423134685
16750,1440.0,596.625,-24.336,113.599,-2.293862,-0.054808,-2.086574,0.0,1,0,-3.330590508582266,-10.628060514976294,-7.29592323455778,0.6675079887819575,-0.1490056481062509,0.0332125281159892,0.7394752460637798,0.017668525519958764,0.6726515466406808,-0.02010175282811535
16875,1440.0,596.625,-24.336,113.599,-2.293862,-0.054808,-2.086574,0.0,1,0,-3.330590508582266,-10.628060514976294,-7.29592323455778,0.6675079887819575,-0.1490056481062509,0.0332125281159892,0.7394752460637798,0.017668525519958764,0.6726515466406808,-0.02010175282811535
17000,1441.008,596.5939999999999,-24.336,113.167,-2.293924,-0.054784,-2.086432,0.0,1,0,-3.6483089652463896,-10.701883518136734,-8.271367116288634,0.7084410721612887,-0.2063074130433739,0.0247242649646896,0.7395068063681836,0.017661065004801628,0.6726162963656955,-0.02012679759228788
17125,1441.008,596.5939999999999,-24.336,113.167,-2.293924,-0.054784,-2.086432,0.0,1,0,-3.6483089652463896,-10.701883518136734,-8.271367116288634,0.7084410721612887,-0.2063074130433739,0.0247242649646896,0.7395068063681836,0.017661065004801628,0.6726162963656955,-0.02012679759228788
17250,1442.008,596.5970000000001,-24.295,113.168,-2.293787,-0.054859,-2.086454,0.0,1,0,-3.6217401230931854,-10.556309283447902,-8.169932205247685,0.6748365901124186,-0.2023108316896899,0.0246976282879111,0.7394823221628802,0.017685713935746188,0.6726412910204957,-0.02016939130112964
17375,1442.008,596.5970000000001,-24.295,113.168,-2.293787,-0.054859,-2.086454,0.0,1,0,-3.6217401230931854,-10.556309283447902,-8.169932205247685,0.6748365901124186,-0.2023108316896899,0.0246976282879111,0.7394823221628802,0.017685713935746188,0.6726412910204957,-0.02016939130112964
17500,1444.008,598.1379999999999,-28.733,116.975,-2.300715,-0.055181,-2.11151,0.0,0,0,-3.3226260888371444,-10.014644462532324,-7.3479796105037725,0.5443010772698498,-0.1498899129830706,0.032300651873522,0.7366059334094373,0.017666965274476046,0.676029318908844,-0.009161723617694403
17625,1446.008,575.131,-214.137,260.521,1.59536,-0.151667,1.601261,0.0,0,0,-0.1798216241623684,-9.35138544062942,-9.136556083694732,0.5156878044709264,0.0455481516966262,0.0350603449884239,0.6377169435708124,-0.06062620078261609,0.6400757639524263,0.4241987506606839
17750,1448.008,420.245,-332.71299999999997,313.55100000000004,1.535177,-0.516067,0.678912,0.0,0,0,1.8340723466133648,-8.37404443142655,-8.973934381853267,0.4663078833778374,0.1489674576911547,0.040959763179737,0.672686257110455,-0.22613104459500188,0.2974867211972126,0.6386388657734762
17875,1450.008,306.70300000000003,-288.437,268.104,2.136282,-0.631608,-0.057656,0.0,0,0,3.674960833433978,-4.881780141307458,-4.653588493794003,0.2530224163417707,0.2656326325779533,0.0344981904642479,0.8604475914401561,-0.25439786616857424,-0.023222573766980968,0.4408768310325999
18000,1451.008,297.92999999999995,-216.342,257.973,2.603524,-0.460321,-0.199412,0.0,0,0,2.508605882554756,-2.192786820770188,-2.307643629343261,0.072785942083203,0.1984156617664128,0.035953565140363,0.9525932947978372,-0.16842506466413798,-0.07296208296993856,0.24264283782500046
18125,1452.008,310.712,-132.865,281.37600000000003,3.045082,-0.084329,-0.098726,0.0,0,0,-0.5313493094004423,-1.2433796916304212,-0.6127235848816946,0.0084478548878524,0.0006659774875532,0.0315692825218442,0.9979949074511766,-0.027637979059496682,-0.032356450576051764,0.04685474278175234
18250,1452.008,310.712,-132.865,281.37600000000003,3.045082,-0.084329,-0.098726,0.0,0,0,-0.5313493094004423,-1.2433796916304212,-0.6127235848816946,0.0084478548878524,0.0006659774875532,0.0315692825218442,0.9979949074511766,-0.027637979059496682,-0.032356450576051764,0.04685474278175234
18375,1453.008,315.01,-112.02,292.901,3.134837,0.041287,-0.033149,0.0,0,0,-2.4504435509762352,-1.2655723336851925,-0.1265473379780342,-0.0120990536536068,-0.0967172144532003,0.0307541260428234,0.999852418142703,0.013168438036126846,-0.010572832912528612,0.003154263476899745
18500,1453.008,315.01,-112.02,292.901,3.134837,0.041287,-0.033149,0.0,0,0,-2.4504435509762352,-1.2655723336851925,-0.1265473379780342,-0.0120990536536068,-0.0967172144532003,0.0307541260428234,0.999852418142703,0.013168438036126846,-0.010572832912528612,0.003154263476899745
