,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1027.88,708.962,-16.503,179.07999999999998,3.13419,0.041056,-0.032538,0.0,1,0,-3.024114951422721,-2.320940168311325,0.1037574149585807,0.0621984575140373,-0.1455987689291415,0.039208412329177,0.9998542801962308,0.013097488450839438,-0.010380116894325154,0.0034824334620815415
12250,1028.88,708.991,-16.532999999999998,174.174,3.134223,0.040968,-0.032353,0.0,1,0,-2.9975089371091093,-2.018318517525998,0.0391507817098992,0.0362942756664568,-0.1387069083157148,0.0388296675051247,0.9998553131470919,0.013069291007375689,-0.010321001073072293,0.003467468953774173
12375,1028.88,708.991,-16.532999999999998,174.174,3.134223,0.040968,-0.032353,0.0,1,0,-2.9975089371091093,-2.018318517525998,0.0391507817098992,0.0362942756664568,-0.1387069083157148,0.0388296675051247,0.9998553131470919,0.013069291007375689,-0.010321001073072293,0.003467468953774173
12500,1029.88,708.893,-17.509,174.103,3.134187,0.040711,-0.032846,0.0,1,0,-3.147016176304475,-2.015099185030748,0.0515973201165149,0.0362303988192105,-0.1547118674525322,0.0391465751227654,0.999854683122325,0.012987445868607384,-0.010478387831305499,0.003484576964536611
12625,1029.88,708.893,-17.509,174.103,3.134187,0.040711,-0.032846,0.0,1,0,-3.147016176304475,-2.015099185030748,0.0515973201165149,0.0362303988192105,-0.1547118674525322,0.0391465751227654,0.999854683122325,0.012987445868607384,-0.010478387831305499,0.003484576964536611
12750,1030.88,708.911,-19.344,174.144,3.134217,0.041147,-0.032701,0.0,1,0,-2.981693142585124,-2.011676456145919,0.0616334714471609,0.0367496312423708,-0.1397758388033697,0.0388010483779703,0.9998534129013996,0.013126394369200949,-0.010432017456126576,0.0034674907473306767
12875,1030.88,708.911,-19.344,174.144,3.134217,0.041147,-0.032701,0.0,1,0,-2.981693142585124,-2.011676456145919,0.0616334714471609,0.0367496312423708,-0.1397758388033697,0.0388010483779703,0.9998534129013996,0.013126394369200949,-0.010432017456126576,0.0034674907473306767
13000,1031.88,708.9100000000001,-19.33,174.191,3.134212,0.041485,-0.03259,0.0,1,0,-2.972136035310937,-2.0418375550657952,0.036642403060744,0.0385869499270744,-0.1361270450295408,0.0389294369926842,0.999852357238113,0.013234227627238719,-0.010396612712346869,0.0034683409014743495
13125,1031.88,708.9100000000001,-19.33,174.191,3.134212,0.041485,-0.03259,0.0,1,0,-2.972136035310937,-2.0418375550657952,0.036642403060744,0.0385869499270744,-0.1361270450295408,0.0389294369926842,0.999852357238113,0.013234227627238719,-0.010396612712346869,0.0034683409014743495
13250,1032.88,707.86,-19.465,174.00199999999998,3.134189,0.041339,-0.033422,0.0,1,0,-2.9987499281136305,-2.0178936314447937,-0.0213279844241931,0.0368995833143991,-0.1405297759538346,0.0392638932539882,0.999850148004642,0.013187719460557067,-0.010662085677223404,0.003476423382829211
13375,1032.88,707.86,-19.465,174.00199999999998,3.134189,0.041339,-0.033422,0.0,1,0,-2.9987499281136305,-2.0178936314447937,-0.0213279844241931,0.0368995833143991,-0.1405297759538346,0.0392638932539882,0.999850148004642,0.013187719460557067,-0.010662085677223404,0.003476423382829211
13500,1033.88,706.937,-19.376,174.097,3.134208,0.04156,-0.032806,0.0,1,0,-2.985078457369002,-2.025286297252725,0.0084860110449843,0.0361545518893223,-0.1387234906380526,0.0387276972295761,0.9998513200132751,0.013258156720853152,-0.010465521881239377,0.0034687173176775623
13625,1033.88,706.937,-19.376,174.097,3.134208,0.04156,-0.032806,0.0,1,0,-2.985078457369002,-2.025286297252725,0.0084860110449843,0.0361545518893223,-0.1387234906380526,0.0387276972295761,0.9998513200132751,0.013258156720853152,-0.010465521881239377,0.0034687173176775623
13750,1034.88,704.927,-19.439999999999998,174.082,3.134159,0.041449,-0.033013,0.0,1,0,-2.933655057669524,-1.8054250165421444,0.0234467677917459,0.0189564994068295,-0.1334357335298603,0.0392194018556138,0.9998510071186258,0.013222948929540564,-0.010531718811332545,0.0034928619146958645
13875,1034.88,704.927,-19.439999999999998,174.082,3.134159,0.041449,-0.033013,0.0,1,0,-2.933655057669524,-1.8054250165421444,0.0234467677917459,0.0189564994068295,-0.1334357335298603,0.0392194018556138,0.9998510071186258,0.013222948929540564,-0.010531718811332545,0.0034928619146958645
14000,1035.864,703.5930000000001,-19.479,174.156,3.134174,0.041367,-0.032643,0.0,1,0,-2.9662726050565893,-2.0378371906038675,0.0470166546736821,0.0397973585836544,-0.1380859473567122,0.0391228540988732,0.9998526074994586,0.01319674747299611,-0.010413649231537505,0.003487842076442991
14125,1035.864,703.5930000000001,-19.479,174.156,3.134174,0.041367,-0.032643,0.0,1,0,-2.9662726050565893,-2.0378371906038675,0.0470166546736821,0.0397973585836544,-0.1380859473567122,0.0391228540988732,0.9998526074994586,0.01319674747299611,-0.010413649231537505,0.003487842076442991
14250,1036.88,702.001,-19.456,174.025,3.134167,0.041506,-0.033028,0.0,1,0,-2.9368879477980663,-1.9991020574229088,0.0029959689428592,0.0367265207905983,-0.1369506473399651,0.0389379205921668,0.9998507324201024,0.013241095480817956,-0.010536474281801558,0.003488406392859454
14375,1036.88,702.001,-19.456,174.025,3.134167,0.041506,-0.033028,0.0,1,0,-2.9368879477980663,-1.9991020574229088,0.0029959689428592,0.0367265207905983,-0.1369506473399651,0.0389379205921668,0.9998507324201024,0.013241095480817956,-0.010536474281801558,0.003488406392859454
14500,1037.88,702.072,-19.491999999999997,173.209,3.134164,0.04136,-0.032329,0.0,1,0,-2.9659018229089984,-2.0569370166655725,0.0401872192409182,0.038298463685709,-0.1327969810921218,0.0388560729762103,0.9998536507673041,0.013194570225341016,-0.010313521779860968,0.0034945146098354987
14625,1037.88,702.072,-19.491999999999997,173.209,3.134164,0.04136,-0.032329,0.0,1,0,-2.9659018229089984,-2.0569370166655725,0.0401872192409182,0.038298463685709,-0.1327969810921218,0.0388560729762103,0.9998536507673041,0.013194570225341016,-0.010313521779860968,0.0034945146098354987
14750,1038.88,702.0600000000001,-19.416,171.292,3.134189,0.041597,-0.032321,0.0,1,0,-2.945633803234135,-1.92555877779274,0.0230834640508298,0.0271852017980966,-0.1329566903770591,0.0390102099081611,0.999852727912965,0.013270059311354741,-0.010310877875863564,0.0034804896644479695
14875,1038.88,702.0600000000001,-19.416,171.292,3.134189,0.041597,-0.032321,0.0,1,0,-2.945633803234135,-1.92555877779274,0.0230834640508298,0.0271852017980966,-0.1329566903770591,0.0390102099081611,0.999852727912965,0.013270059311354741,-0.010310877875863564,0.0034804896644479695
15000,1039.88,702.036,-19.477,169.329,3.134166,0.041423,-0.032512,0.0,1,0,-2.898022345035712,-2.1140705345137434,-0.0294043022150637,0.0480014108206559,-0.1313224016193581,0.0391288503788663,0.9998527901179428,0.013214648530121106,-0.010371886464314448,0.0034921524539904872
15125,1039.88,702.036,-19.477,169.329,3.134166,0.041423,-0.032512,0.0,1,0,-2.898022345035712,-2.1140705345137434,-0.0294043022150637,0.0480014108206559,-0.1313224016193581,0.0391288503788663,0.9998527901179428,0.013214648530121106,-0.010371886464314448,0.0034921524539904872
15250,1040.88,702.094,-19.461,168.208,3.134154,0.041579,-0.032721,0.0,1,0,-2.944507582683909,-2.059904966520571,-0.0335863923518225,0.0393062139134124,-0.1357214217961909,0.038771854428549,0.9998514230090285,0.013264447859707082,-0.010438586748538337,0.0034960315346518967
15375,1040.88,702.094,-19.461,168.208,3.134154,0.041579,-0.032721,0.0,1,0,-2.944507582683909,-2.059904966520571,-0.0335863923518225,0.0393062139134124,-0.1357214217961909,0.038771854428549,0.9998514230090285,0.013264447859707082,-0.010438586748538337,0.0034960315346518967
15500,1041.88,703.025,-19.524,167.345,3.134118,0.041341,-0.032467,0.0,1,0,-2.769039331019552,-2.8995748997206943,0.1655841971019253,0.1189455151027512,-0.1196435342913433,0.0391915530982882,0.9998531930848259,0.013188696422827663,-0.010357693494592432,0.003516923402141704
15625,1041.88,703.025,-19.524,167.345,3.134118,0.041341,-0.032467,0.0,1,0,-2.769039331019552,-2.8995748997206943,0.1655841971019253,0.1189455151027512,-0.1196435342913433,0.0391915530982882,0.9998531930848259,0.013188696422827663,-0.010357693494592432,0.003516923402141704
15750,1042.88,703.0229999999999,-19.554,165.36999999999998,3.134113,0.04126,-0.032566,0.0,1,0,-2.89647710546502,-2.561226813722658,0.0607461194560057,0.0893283963995266,-0.1324202932498077,0.0388699764542583,0.999853196615487,0.013162876671120342,-0.010389293302755818,0.003519443166561644
15875,1042.88,703.0229999999999,-19.554,165.36999999999998,3.134113,0.04126,-0.032566,0.0,1,0,-2.89647710546502,-2.561226813722658,0.0607461194560057,0.0893283963995266,-0.1324202932498077,0.0388699764542583,0.999853196615487,0.013162876671120342,-0.010389293302755818,0.003519443166561644
16000,1043.88,702.998,-19.521,163.428,3.134122,0.0415,-0.032744,0.0,1,0,-3.0356150720139965,-2.1325964795006125,0.324813601489288,0.0396863926757854,-0.1450823529254325,0.0394956227849436,0.9998516199650871,0.013239383223930375,-0.010446032874322319,0.0035124325230997838
16125,1043.88,702.998,-19.521,163.428,3.134122,0.0415,-0.032744,0.0,1,0,-3.0356150720139965,-2.1325964795006125,0.324813601489288,0.0396863926757854,-0.1450823529254325,0.0394956227849436,0.9998516199650871,0.013239383223930375,-0.010446032874322319,0.0035124325230997838
16250,1044.88,703.0,-19.668000000000003,161.418,3.134114,0.041401,-0.03292,0.0,1,0,-3.208510028353694,-2.5584010057830016,-0.1128480011487739,0.0870992392758743,-0.161102968920781,0.0387689298609448,0.9998514356917652,0.013207831396392974,-0.010502205491878377,0.0035161647752890057
16375,1044.88,703.0,-19.668000000000003,161.418,3.134114,0.041401,-0.03292,0.0,1,0,-3.208510028353694,-2.5584010057830016,-0.1128480011487739,0.0870992392758743,-0.161102968920781,0.0387689298609448,0.9998514356917652,0.013207831396392974,-0.010502205491878377,0.0035161647752890057
16500,1045.88,702.927,-19.671,159.498,3.134061,0.041494,-0.033276,0.0,1,0,-2.9667782236797136,-2.004025665510897,0.0173335713570898,0.035192663286999,-0.1381841399670147,0.0393562534387678,0.9998497548656035,0.013237702051234278,-0.010615939014239933,0.003540166442633793
16625,1045.88,702.927,-19.671,159.498,3.134061,0.041494,-0.033276,0.0,1,0,-2.9667782236797136,-2.004025665510897,0.0173335713570898,0.035192663286999,-0.1381841399670147,0.0393562534387678,0.9998497548656035,0.013237702051234278,-0.010615939014239933,0.003540166442633793
16750,1046.88,703.041,-19.682000000000002,159.46699999999998,3.134104,0.041507,-0.032773,0.0,1,0,-3.027936911259686,-2.037348946938702,-0.0767827012765038,0.0377388187011327,-0.1423111985350125,0.0390948845781427,0.9998514611474796,0.013241690319736817,-0.010455342878279197,0.0035212333101125224
16875,1046.88,703.041,-19.682000000000002,159.46699999999998,3.134104,0.041507,-0.032773,0.0,1,0,-3.027936911259686,-2.037348946938702,-0.0767827012765038,0.0377388187011327,-0.1423111985350125,0.0390948845781427,0.9998514611474796,0.013241690319736817,-0.010455342878279197,0.0035212333101125224
17000,1048.88,610.653,-52.829,227.169,3.134376,0.041247,-0.033753,0.0,0,0,-3.050715223319515,-1.6328818733003996,0.1998359394479109,0.0148772628818753,-0.1417929719439663,0.0388081139177984,0.9998497450786906,0.013157579829369785,-0.010767032559476286,0.0033817700948258166
17125,1050.888,317.492,-111.748,293.144,3.134978,0.041067,-0.033003,0.0,0,0,-2.9130335678441006,-2.055085906560693,-0.1466930260345623,0.03923057813553,-0.1317050006927454,0.0388765131113325,0.9998540564529917,0.013097701654159938,-0.010525810205085358,0.0030859885616781424
17250,1051.88,315.023,-112.046,292.932,3.134899,0.041306,-0.033188,0.0,0,0,-3.004648065339895,-2.107077142157279,-0.09449210843125,0.043981246299354,-0.140556763307556,0.0390882923020012,0.9998523107163081,0.013174236090683569,-0.010585061428790158,0.0031229366364268407
17375,1052.888,314.988,-112.042,292.93,3.134899,0.041214,-0.033356,0.0,0,0,-2.959615597483364,-2.0838092870558294,-0.1547214356573056,0.0422021681912008,-0.1368020129100863,0.0389031697343601,0.999852129164134,0.013144891000115353,-0.010638641825589549,0.003122650580812888
17500,1052.888,314.988,-112.042,292.93,3.134899,0.041214,-0.033356,0.0,0,0,-2.959615597483364,-2.0838092870558294,-0.1547214356573056,0.0422021681912008,-0.1368020129100863,0.0389031697343601,0.999852129164134,0.013144891000115353,-0.010638641825589549,0.003122650580812888
