,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1694.848,564.973,-132.59099999999998,280.24,1.646785,-2.649839,-0.008289,19.0,1,2,6.510695532924028,-2.815087209999316,-3.899721140771632,-0.3094550082628345,-0.6971770890031148,0.0865605285397691,0.5278058328768602,-0.8492914863716797,-0.0026566810778069355,0.010858913545903294
11925,1695.848,564.98,-132.58800000000002,280.279,1.232371,-2.865625,-0.003112,19.0,1,2,6.608021687801641,-3.136219365003127,-1.5307029179532985,-0.2535066822366421,-0.660548375056649,0.0903741228122793,0.395044387489141,-0.9185943785585425,-0.0009975714568634013,0.011104253471641356
12050,1696.84,564.976,-132.59799999999998,280.271,0.793793,-3.016622,0.002029,19.1,1,2,6.852362441486375,-3.1307852215635354,-0.1641561515251287,-0.2451993652915531,-0.5903522052713049,0.0922425101640849,0.25446099867269784,-0.9670186644856167,0.0006504231787215356,0.011139104121790097
12175,1697.84,564.991,-132.608,280.282,0.333919,-3.101856,0.007304,19.0,1,2,6.975278065822261,-3.2191527640523225,-0.1466021943866577,-0.2189566854623125,-0.5509219834387095,0.0879047138466654,0.10702629324413244,-0.9941936513258356,0.0023410469181302748,0.010903014131479634
12300,1698.848,564.973,-132.604,280.32,-0.136979,-3.117779,0.012327,19.0,1,2,7.06029608843822,-3.1205851451403586,0.7623593708636828,-0.2249312083267904,-0.5113826280895273,0.0786264663260435,-0.043889747476622186,-0.9989745362275653,0.003949721615315645,0.01039065611599544
12425,1699.848,564.977,-132.601,280.31,-0.60149,-3.063661,0.017105,19.0,1,2,7.292984702826155,-3.081739506123531,1.2209723032059543,-0.2146908496030715,-0.4446889335634446,0.0714613980229596,-0.19264066236243502,-0.9812061452292807,0.005478259870836507,0.009698682263352274
12550,1700.848,564.964,-132.599,280.263,-1.053186,-2.940979,0.021544,19.1,1,2,7.744107146809229,-3.017387638127208,1.2564190007854354,-0.2133277046713822,-0.362904915594194,0.0722085994395471,-0.33712038188438587,-0.9413949327032066,0.0068961432333103645,0.008824511734742916
12675,1701.848,564.959,-132.603,280.322,-1.482002,-2.752589,0.025307,19.1,1,2,7.890941455474825,-3.189840125587853,1.2182391472767642,-0.1881146008011431,-0.3223579136722317,0.0804654867660709,-0.4740304215727652,-0.8804380318559328,0.008094650262781,0.007649060224707629
12800,1702.848,564.951,-132.59199999999998,280.31899999999996,-1.878216,-2.502294,0.028678,19.0,1,2,8.01152725851453,-3.151405395169253,1.196359762983476,-0.1850610612550513,-0.2792087678773421,0.0919889545943147,-0.600268555380343,-0.7997208012906395,0.009165347133235727,0.006348056126165817
12925,1703.832,564.9680000000001,-132.563,280.325,-2.227573,-2.201002,0.031245,19.0,1,2,8.304681915550034,-3.407610790227431,1.0171734926147482,-0.136126039305942,-0.2244199304764173,0.0893498806088368,-0.7112924187544677,-0.70280796017164,0.00997692628882795,0.0049524825718551815
13050,1704.848,564.958,-132.52800000000002,280.326,-2.538335,-1.839065,0.033119,19.1,1,2,8.631138274554068,-3.746124469237421,0.8979910554983257,-0.0903517373399231,-0.1851030668808558,0.0891566210322711,-0.8097465623719171,-0.5866745570338469,0.01056519190697663,0.0034417402533265117
13175,1705.848,564.963,-132.563,280.363,-2.787827,-1.440426,0.034404,19.0,1,2,8.884191981058585,-3.791060207776119,0.8625380531480691,-0.0823266225832108,-0.1497608797711354,0.0893076664448132,-0.8883648686718089,-0.45900403946208246,0.01096312825070742,0.0017209550166396765
13300,1706.848,564.967,-132.546,280.32,-2.974809,-1.008753,0.035035,19.0,1,2,8.499510052889066,-4.257501573392133,0.7187907849013614,-0.0074794542542202,-0.2551327958948928,0.0828970682798078,-0.9469737534683341,-0.3211172934909241,0.011152724579212675,0.00010391159090852405
13425,1708.648,564.977,-132.54,280.314,3.130627,0.178412,-0.033731,19.0,1,2,7.433912249688257,-4.891173327981802,0.3138678656689152,0.0456427980786954,-0.4916226268995563,0.0415447328548254,-0.9983182396367042,-0.05689338070937983,0.01075639881122397,-0.0028522841273970166
13550,1710.648,565.005,-132.521,280.339,3.134475,0.041253,-0.033129,19.0,1,2,7.172648674401422,-4.828604465545311,0.39957350032082,0.0399530177344942,-0.5194009461781204,0.049017680047917,-0.9998520071635454,-0.013159107937220024,0.010567669911331592,-0.003335566214546891
13675,1712.648,565.006,-132.515,280.371,3.134522,0.04129,-0.03307,19.1,1,2,7.21093786292492,-4.830643559044045,0.3723297367651568,0.0387524040887406,-0.5131772539585705,0.0500774395249848,-0.9998521326176477,-0.013170714563746138,0.010548692918941265,-0.0033121376063938155
13800,1714.648,565.009,-132.535,280.33799999999997,3.134501,0.041253,-0.033166,19.0,1,2,7.207386912811691,-4.815673902408699,0.3908180772534007,0.0359555992004511,-0.5123295998646503,0.0501428451567698,-0.9998519286662311,-0.0131589977521998,0.010579383789044642,-0.00332237252871645
13925,1716.448,565.905,-132.31,319.596,3.134442,0.04121,-0.032447,19.1,1,2,6.506848783371423,-3.782911032494207,0.8963493404290854,-0.0468223633453483,-0.6792424557536576,0.0908889776492081,-0.9998543915376633,-0.013145561307329056,0.010350255465637124,-0.0033559130740481893
14050,1718.448,566.056,-132.213,330.303,3.134423,0.041163,-0.033204,19.1,1,2,6.404405626721207,-3.8131577119439033,1.0195838519942717,-0.045153914753813,-0.6886477984136602,0.0886925624014326,-0.9998520389957832,-0.013130617495208344,0.01059176987369477,-0.0033617571464835388
14175,1720.04,566.0619999999999,-132.216,330.343,3.121535,0.306008,-0.033826,19.0,1,2,6.521847999040603,-3.694590646143103,1.033419412717267,-0.0538821985221072,-0.6822592538644265,0.097406115420874,-0.9951684211643664,-0.09755761131099457,0.010783978720182814,-0.002455971391869663
14300,1721.048,566.064,-132.196,330.314,3.043052,0.773483,-0.034763,19.0,1,2,6.471636681791339,-3.771324230283067,0.9350660101922036,-0.0465969791722604,-0.6805337374524753,0.0987334203077904,-0.9691220845407696,-0.24633146502815206,0.011070987621930477,-0.0007923544111200196
14425,1722.048,566.054,-132.209,330.306,-2.89313,-1.219545,0.03481,19.0,1,2,6.592846638935846,-3.704448544467041,0.987856765343692,-0.0546851114485462,-0.6665093209070093,0.1002118304563441,-0.9214205519396963,-0.38840765088858675,0.011086487441981808,0.0008677502831542851
14550,1723.048,566.082,-132.22400000000002,330.334,-2.675824,-1.636199,0.0338,19.0,1,2,6.398187717253486,-3.6862314125306543,0.9438484270043724,-0.0585183440448968,-0.68807071748044,0.0954284218856717,-0.8530915565149572,-0.5216440063614858,0.01077593093200657,0.0024912130728562015
14675,1724.048,566.078,-132.20299999999997,330.334,-2.398545,-2.016026,0.032233,19.0,1,2,6.502019303730621,-3.604379020538962,0.9149773012047856,-0.0667112367299345,-0.675252887141383,0.0962321591640478,-0.7654617637869319,-0.6433862269835726,0.010286706746024851,0.004078574795611158
14800,1725.048,566.096,-132.23399999999998,330.354,-2.068224,-2.349836,0.029862,19.0,1,2,6.272199183515324,-3.74411053990801,0.926682403653805,-0.0570168982874312,-0.7013412680850083,0.0938310561476473,-0.6606540219911395,-0.7506095105847198,0.009538836414575699,0.005535020013900912
14925,1726.048,566.036,-132.14999999999998,330.322,-1.692331,-2.629931,0.026822,19.0,1,2,6.352218721089533,-3.66179051304033,0.887010761499669,-0.0623512307702305,-0.6870713462431197,0.0940451000475085,-0.5411000217344755,-0.8408849812833133,0.008575972893578207,0.007047511620454849
15050,1727.048,566.0500000000001,-132.174,330.33299999999997,-1.279326,-2.851215,0.023183,19.0,1,2,6.346149480351395,-3.7165129218356814,0.91822471719711,-0.0583624479108106,-0.6859364598652761,0.0943365940560612,-0.40934924477860446,-0.9123106283710553,0.007417924392768057,0.008215081137734948
15175,1728.048,566.065,-132.116,330.339,-0.838174,-3.008516,0.018796,19.0,1,2,6.354740559454687,-3.807347518555271,0.9826546847598664,-0.0508706977803248,-0.6899463755053438,0.0941306421526225,-0.26836326214432954,-0.9632548468139189,0.006018029520439452,0.009221872989730331
15300,1729.048,566.04,-132.198,330.367,-0.378918,-3.098469,0.014833,19.0,1,2,6.300998086275257,-3.837952782487685,0.8881239179353867,-0.0499562055701326,-0.6911110377304488,0.0953601611637038,-0.12138023844236148,-0.9925443130869089,0.004751511083705572,0.01000237056568017
15425,1730.048,566.067,-132.183,330.34400000000005,0.087701,-3.119126,0.009908,19.0,1,2,6.407634179062858,-3.830782726451768,0.9342216565758128,-0.0494105881969154,-0.6839927494987197,0.0943745647937599,0.028104340122153924,-0.9995436538677265,0.0031750812639570938,0.010608908427355573
15550,1731.048,566.044,-132.199,330.32099999999997,0.552932,-3.070193,0.004839,19.0,1,2,6.352324421633377,-3.934719632074956,0.912803786923346,-0.0433747981221636,-0.6912552597750491,0.0941457026246638,0.17723435639753593,-0.9841059666852707,0.0015510714710085082,0.011001064679935765
15675,1732.048,566.063,-132.193,330.363,1.005958,-2.952857,-0.000311,19.1,1,2,6.509520084090669,-3.988093575197349,0.8998185897287327,-0.035905875667445,-0.6741366240786041,0.0954128649002685,0.32245385725548376,-0.9465207588923753,-9.96892013448429e-05,0.011043232720786078
15800,1733.056,566.044,-132.189,330.36199999999997,1.439296,-2.767903,-0.005457,19.1,1,2,6.658843294843461,-4.071691265505567,0.8873435985256357,-0.0336325127572793,-0.66397580524079,0.0953273744095535,0.46132111607696386,-0.8871643505941631,-0.0017490699136466661,0.010917126489083643
15925,1734.048,566.044,-132.219,330.355,1.834198,-2.524467,-0.01044,19.0,1,2,6.7048773274170514,-3.927716340531575,0.934690151853808,-0.0386154318721129,-0.6618576742446872,0.0941554216833044,0.5877628868693587,-0.8089573817692689,-0.0033454646329982396,0.010561778562157838
16050,1735.048,566.067,-132.173,330.31899999999996,2.191401,-2.223191,-0.015406,19.1,1,2,6.664478556600011,-3.83273508444243,0.8734308025643195,-0.0491948533546267,-0.6698264479032021,0.0953628255023761,0.701953372252581,-0.7121364002350952,-0.004934876662428859,0.00994271772486148
16175,1736.056,566.043,-132.219,330.323,2.502632,-1.868622,-0.019886,19.0,1,2,6.852023549178253,-3.869965141960946,0.9102136658431028,-0.0472752995337473,-0.649990819768989,0.0958212496396363,0.8012321650097481,-0.5982501824658382,-0.0063666183575467146,0.009121573552423325
16300,1737.056,566.0450000000001,-132.17499999999998,330.337,2.755682,-1.474581,-0.023926,19.0,1,2,6.749787928335561,-3.8048119459360175,0.8775069902755012,-0.052056312810734,-0.663766379566591,0.0961051687925575,0.8816488704137513,-0.4717752893779397,-0.0076548494614107915,0.008046670755090973
16425,1738.048,566.0269999999999,-132.229,330.312,2.946042,-1.050658,-0.02749,19.0,1,2,7.001502002837666,-3.775203401177468,0.9651087086411404,-0.0535528877730133,-0.6322472139217008,0.0961026773196713,0.9418352740502322,-0.33589024371107706,-0.008788419066544498,0.006842837477849277
16550,1739.056,566.0730000000001,-132.206,330.28200000000004,3.073432,-0.595335,-0.030333,19.1,1,2,6.917295775069876,-3.700655446887807,0.8728796222363177,-0.0654762972115695,-0.6457483470380222,0.0971132175256096,0.9816907801760727,-0.19015708843277554,-0.009688721414718403,0.005442656833878725
16675,1740.056,566.076,-132.202,330.287,3.130848,-0.129383,-0.032606,19.0,1,2,6.670246508665237,-3.655851930094719,0.934064524753744,-0.0646296713969175,-0.6675116397563672,0.0949552044334172,0.999085318200771,-0.041287426194044026,-0.010404904960334818,0.003951372761728766
16800,1741.056,566.0690000000001,-132.25,330.298,3.134363,0.041219,-0.033172,19.1,1,2,6.7953871031813735,-3.596736693625046,0.934980287464725,-0.0697112757943784,-0.65906948711938,0.0951244294228241,0.9998518063078606,0.01314872961562005,-0.010581762265201687,0.0033915541815662323
16925,1742.256,566.059,-132.219,330.294,3.134424,0.041182,-0.033242,19.1,1,2,6.789678696177826,-3.5922684417590447,0.9137909101733536,-0.0700454043860596,-0.6582828205006476,0.0955025366006765,0.9998518338275432,0.013136671433311474,-0.010603885964405323,0.0033609310921625638
17050,1743.056,569.6719999999999,-132.20399999999998,330.23900000000003,3.134375,0.041226,-0.033223,19.1,1,2,6.8859731183730055,-3.9157597187403193,0.8067039211500857,-0.0504099363699913,-0.6508591280123012,0.0948725783016445,0.9998516271742511,0.013150909888537803,-0.010597988629187684,0.003385239005072147
17175,1744.456,614.873,-132.237,330.18199999999996,3.134316,0.041263,-0.033401,19.1,1,2,6.878779278106254,-2.85084483079229,0.7953476285375853,-0.1514101764549467,-0.6515365039826367,0.0955161868081214,0.999850767003579,0.013162949172600554,-0.010654961231951896,0.0034135454559467487
17300,1745.256,616.045,-132.28699999999998,330.28999999999996,3.134263,0.041113,-0.033263,19.0,1,2,6.785521923151141,-3.598981837936309,0.9349713520439608,-0.0700550955872167,-0.6579261654694466,0.094758560593462,0.9998517621343237,0.013115333811051736,-0.010611129048160289,0.003441760630215901
17425,1745.656,616.053,-132.273,330.258,3.134264,0.041188,-0.033377,19.1,1,2,6.773053555313231,-3.6246854909814745,0.8961135888000602,-0.0676020659732761,-0.6582024794418964,0.0950661107195471,0.999851067188535,0.013139246009704793,-0.010647485045788017,0.0034401625606345215
17550,1746.656,634.889,-132.256,330.27099999999996,3.134299,0.041293,-0.033978,19.0,1,2,6.55662571381427,-3.872846949862831,0.6017937365627182,-0.0381863785936323,-0.6741877894157168,0.0964615168457574,0.9998486438104014,0.01317256268430769,-0.010839060733959913,0.0034187461494794014
17675,1747.456,663.486,-132.238,330.2,3.134369,0.041245,-0.033154,19.0,1,2,6.682955121763605,-3.3441008230537146,0.7995688477678778,-0.0937773887129723,-0.6659773199047181,0.0953009567765486,0.9998517689384058,0.013156997855027453,-0.010575999682036132,0.0033884788489036257
17800,1748.456,666.038,-132.256,330.204,3.134335,0.041207,-0.033616,19.1,1,2,6.829092197289612,-3.631304859866403,0.9397976301690696,-0.0672282136293875,-0.6510325008104733,0.0950199697287447,0.999850305707079,0.013144999353059454,-0.01072347655137347,0.0034032660960870544
17925,1749.056,666.066,-132.192,330.171,3.134334,0.041302,-0.033709,19.0,1,2,6.762013613359507,-3.590120353296022,0.9387767014603288,-0.0715640723321272,-0.6582403446848759,0.0950039849801614,0.9998495904495586,0.013175299053881196,-0.010753139213773698,0.003402641582657193
18050,1749.648,666.053,-132.202,330.207,3.134297,0.041264,-0.033636,19.0,1,2,6.77871888350129,-3.5739190802833045,0.9101188370396786,-0.0729095474012496,-0.6578112967110776,0.0948789250656222,0.9998499314633613,0.013163336968993094,-0.010729982606849837,0.0034217810872540335
18175,1750.256,666.04,-132.222,330.171,3.134311,0.041359,-0.033768,19.0,1,2,6.797029532089812,-3.690894033091395,0.8639859019039969,-0.0605562806450683,-0.6542420869407988,0.0949839358394241,0.9998491092714795,0.013193572466280187,-0.010772034020197524,0.003413446597458211
18300,1750.656,666.064,-132.196,330.149,3.134322,0.041358,-0.033747,19.1,1,2,6.7672428343242,-3.596942138037511,0.9158429197724144,-0.0701995740221152,-0.6588272661686075,0.0949275978392275,0.9998492049723541,0.013193208425696728,-0.010765298243193274,0.003408067094783452
18425,1751.256,667.221,-132.226,330.201,3.134324,0.041369,-0.033548,19.0,1,2,6.703859955599586,-3.6128512530793615,0.921183288530344,-0.0664994244174248,-0.6672512978256353,0.0949279962090831,0.9998498401600177,0.013196717390282489,-0.01070181718217015,0.003408062661957554
18550,1751.856,671.099,-132.243,330.218,3.134294,0.041247,-0.033301,19.1,1,2,6.742722049352092,-3.5358186697797964,0.879327316424458,-0.0757636025030886,-0.6605588851956535,0.0955513323707362,0.9998511317167017,0.013157942308513111,-0.010623139545077098,0.0034251810524782156
18675,1752.456,672.6379999999999,-132.251,330.156,3.134276,0.041143,-0.033604,19.0,1,2,6.71641737200494,-3.2473383268367777,0.8759061086186553,-0.0989541071431095,-0.6652127469326437,0.0945892822072416,0.9998505069948146,0.013124833106365762,-0.010719852507262843,0.0034332463303866395
18800,1753.856,676.072,-132.182,330.04499999999996,3.134277,0.041456,-0.034127,19.1,1,2,6.799807784492049,-3.609330326558454,0.9118896920370948,-0.0681055889186353,-0.6551765656884457,0.0949103365082544,0.9998474081126288,0.013224636543201876,-0.010886655039315187,0.0034278595089952553
18925,1754.856,681.035,-132.188,330.002,3.134263,0.041447,-0.03437,19.0,1,2,6.795760531533925,-3.595956250087911,0.885319573534442,-0.0693776262831787,-0.6568438035810786,0.0950165384324225,0.9998465782991698,0.013221813590871503,-0.010964212925380693,0.0034335905022402934
19050,1756.656,686.063,-132.212,330.017,3.134202,0.041523,-0.03416,19.1,1,2,6.779346204290893,-3.6584815925443936,0.8921191709956374,-0.0642362781573623,-0.6570307919262982,0.0946462146750338,0.9998468765356394,0.013246319750414732,-0.010897437147464472,0.003464730669563432
19175,1758.656,686.115,-131.57,329.77299999999997,3.134158,0.041523,-0.034978,19.1,1,2,6.575238958065732,-3.604128055113249,0.8009455397196106,-0.0764529862436746,-0.6713717893372734,0.0942384627637217,0.9998439342639802,0.013246466732833266,-0.011158512472148979,0.0034822168270819648
19300,1760.656,686.023,-82.343,329.911,3.134165,0.041279,-0.034674,19.0,1,2,6.7671381734441205,-3.5098902089337334,0.8738667974165195,-0.0805903997071314,-0.6579996493598358,0.0946638701699175,0.99984604085056,0.013168625366013044,-0.011061530462005772,0.003482017413505805
19425,1762.648,686.057,-35.336000000000006,329.90799999999996,3.134133,0.041274,-0.03459,19.0,1,2,6.634785436071879,-3.780279206495589,1.0263764158951596,-0.0710983856315782,-0.6745891460631483,0.0940582298134494,0.9998462972942584,0.013167168105030394,-0.01103484868810877,0.0034985118959183522
19550,1764.656,686.0319999999999,-11.524000000000006,329.883,3.134088,0.041097,-0.034802,19.0,1,2,6.693295563645061,-3.4650942535177225,0.9078808920014664,-0.0821677586702571,-0.6660595137646551,0.0946580142077282,0.9998462074601133,0.013110888905476896,-0.011102639017164437,0.0035209979538151446
19675,1765.856,686.025,17.69599999999999,329.93,3.134131,0.041254,-0.034633,19.1,1,2,6.766032037957052,-3.568943006949012,0.9258871757796162,-0.0747825485418554,-0.6573844456939048,0.0944093311598183,0.9998462265106423,0.013160795202392635,-0.011048572750386971,0.0034994059852161493
19800,1767.264,686.015,17.715000000000007,329.89000000000004,3.134158,0.041047,-0.034812,19.1,1,2,6.7958257019499975,-3.598332392981606,0.8931126453531192,-0.0698775981550018,-0.6555281476148492,0.0950991429496178,0.999846509238794,0.013094649237442649,-0.011105584555603419,0.0034862753799351333
19925,1768.456,686.029,17.769000000000005,329.932,3.134157,0.041177,-0.034602,19.0,1,2,6.790296707883065,-3.579063140453339,0.9138897054348576,-0.0719955594094885,-0.6559992564403392,0.0947669495810748,0.9998467041272364,0.013136128067562414,-0.011038596871889518,0.0034870853725022088
20050,1769.464,686.04,17.759999999999998,329.881,3.134128,0.041178,-0.034745,19.0,1,2,6.7975815936780215,-3.611144982986304,0.9033164571034972,-0.0688204587187908,-0.6554419381055718,0.0947200799897351,0.9998461448006025,0.013136561286137391,-0.011084312542786042,0.0035007856834802778
20175,1770.264,686.002,17.787,329.923,3.134164,0.041216,-0.034738,19.0,1,2,6.467162984139743,-3.4937538136619506,0.785063057352079,-0.0749381714221541,-0.6904699606408193,0.0948141150968332,0.9998460772096545,0.013148532086474454,-0.011081951368884645,0.003482577536055932
20300,1771.264,685.9680000000001,17.788999999999998,307.938,3.13411,0.041176,-0.0354,19.0,1,2,6.670759173985984,-3.9329451896338217,1.339722205019366,-0.0301805428453769,-0.6657306763900541,0.0946182583357731,0.9998437950843897,0.013135967820655568,-0.011293308258480843,0.0035061330891261416
20425,1773.056,686.048,17.771000000000008,279.89599999999996,3.13418,0.041132,-0.034686,19.0,1,2,6.786082033858052,-3.5542561899214338,0.9384192556471757,-0.0727483037340801,-0.6570291166344023,0.0947561979491025,0.9998466392256669,0.013121675195626967,-0.011065312307583317,0.003475418353968936
20550,1774.864,686.1270000000001,17.75199999999999,265.118,3.13424,0.041006,-0.034554,19.1,1,2,6.777361002852401,-3.662431860491497,1.0881506958539369,-0.0548003077184665,-0.6570988923715113,0.0950249347615136,0.9998477348139981,0.013081243368019937,-0.011023003544324268,0.003446977244690253
20675,1775.864,686.038,17.719000000000012,231.132,3.134116,0.041021,-0.035058,19.1,1,2,6.766622132621699,-3.705325604358432,0.9681007890850082,-0.0576551121006949,-0.6602248640825699,0.0946361384439882,0.9998456701318229,0.01308651920812041,-0.011184202978920194,0.0035060715035112574
20775,1776.824,686.0659999999999,17.727999999999994,229.826,3.134149,0.04116,-0.034767,19.0,1,3,6.796971560896759,-3.5888563326293816,0.9120273474251864,-0.0702874381594921,-0.6561303145944624,0.0948150720376077,0.9998461810847847,0.013130731440480253,-0.011091257045461052,0.0034902835359537903
20800,1776.824,686.0659999999999,17.727999999999994,229.826,3.134149,0.04116,-0.034767,19.0,1,3,6.796971560896759,-3.5888563326293816,0.9120273474251864,-0.0702874381594921,-0.6561303145944624,0.0948150720376077,0.9998461810847847,0.013130731440480253,-0.011091257045461052,0.0034902835359537903
20925,1778.064,686.028,17.71700000000001,229.81799999999998,3.134121,0.041179,-0.034893,19.0,1,3,6.787220769924538,-3.5842240414776056,0.9058004707485297,-0.0702192271141031,-0.6559918206214328,0.0949606604879979,0.9998456062121763,0.013136902569559761,-0.011131546209467174,0.003503456588906499
21050,1779.064,686.038,17.742000000000008,229.854,3.13416,0.041179,-0.034771,19.1,1,3,6.79568431390358,-3.583705884019146,0.9090614822805212,-0.0707379183032017,-0.6553185831063498,0.0949911859094174,0.9998461080613292,0.013136745693856559,-0.011092493370919315,0.003484637427891771
21175,1780.064,686.036,17.736,229.80100000000002,3.134113,0.041198,-0.034949,19.1,1,3,6.794432132218447,-3.567655748317874,0.9248075762539644,-0.0715135135748132,-0.6556900989759221,0.0945886304123409,0.9998453143360774,0.013142993650840833,-0.011149436504277787,0.0035070192074827576
21300,1780.864,686.012,17.714000000000006,229.86,3.13413,0.041179,-0.034819,19.0,1,3,6.794241549166359,-3.580951704007123,0.9026009685831856,-0.0701871080333771,-0.6555615176490276,0.0948677654978351,0.9998458838447133,0.0131368684932793,-0.01110790995574181,0.00349936871299235
21425,1782.064,686.055,17.71800000000001,229.84799999999998,3.134151,0.041179,-0.034748,19.0,1,3,6.790399795959199,-3.5866355940439827,0.9091645737478246,-0.0704169424434274,-0.6551233767119878,0.0948393398197851,0.9998461724329583,0.01313678426298439,-0.011085188556550222,0.003489264257193849
21550,1783.264,686.024,17.766000000000005,229.83100000000002,3.134185,0.041272,-0.034855,19.0,1,3,6.795787416331447,-3.6027040733168167,0.9235408915700958,-0.068563453864486,-0.6549064938737995,0.0945992677691772,0.9998454699417861,0.01316630072425125,-0.011119194895904662,0.003471061364240794
21675,1784.064,686.041,17.742000000000008,229.857,3.13412,0.041161,-0.034797,19.1,1,3,6.803672382709249,-3.5357115928099225,0.9240873857775342,-0.0761535818089703,-0.6547397669008145,0.0949981027425918,0.9998460178884685,0.013131169815548625,-0.011100928453430322,0.003504608297530324
21800,1785.264,686.025,17.770000000000007,229.83200000000002,3.13413,0.041292,-0.034896,19.1,1,3,7.026721543910312,-3.478531917098874,0.8806192018335985,-0.0796725564081373,-0.6311082545150605,0.0958634027792276,0.9998451406660244,0.013172907808030133,-0.011132466116173098,0.003498197334571816
21925,1785.664,685.9960000000001,21.549999999999986,229.909,3.134059,0.041285,-0.034733,19.1,1,3,6.539724949439521,-3.4770401421242414,0.6224781055098847,-0.0766397444428839,-0.7058981325593618,0.0931286871719204,0.9998456126796664,0.013170979269847833,-0.011080722368405588,0.003534643134704852
22050,1786.864,686.031,23.32799999999999,229.89499999999998,3.134164,0.041224,-0.034694,19.0,1,3,6.096103307173229,-3.2226656980997914,0.8433421098087378,-0.1094118928346861,-0.742063339601809,0.0919676725608653,0.9998461984223966,0.013151085802710029,-0.011067916040151896,0.0034827685853614176
22175,1788.864,681.252,27.657000000000014,229.813,3.134085,0.041211,-0.035335,19.0,1,3,6.863728364611712,-3.798570453548944,0.9336819226347935,-0.0578350815753425,-0.644745187302224,0.094659549311873,0.9998438355390031,0.013147238925044425,-0.01127266233327133,0.0035187678557828455
22300,1789.464,681.04,27.672,229.864,3.13413,0.040958,-0.034813,19.0,1,3,6.812989795366373,-3.58389579966037,0.9265391324395011,-0.0699022013564559,-0.6534634929495217,0.0948869158258753,0.9998468234936888,0.013066377653975588,-0.011106006281260121,0.0035008497632181374
22425,1790.064,681.0509999999999,27.718999999999994,229.89100000000002,3.134155,0.041052,-0.034705,19.0,1,3,6.786967201362909,-3.5748450849095,0.9158336941227626,-0.0718032263836697,-0.6558129912840397,0.0948950462274029,0.9998468593382527,0.013096261438746313,-0.01107146431919738,0.0034883356473812124
22550,1790.864,681.025,27.727,229.854,3.134121,0.041052,-0.034867,19.0,1,3,6.79916621365358,-3.5842759111246507,0.9217558905995822,-0.0705694480415561,-0.6542995408191686,0.0946952242541005,0.9998462264226077,0.013096395221212228,-0.011123258603186368,0.0035044341523429823
22675,1791.664,680.982,27.68100000000001,220.76100000000002,3.134021,0.041003,-0.035273,19.0,1,3,6.69583988373193,-3.2969751839467527,0.7499223874048967,-0.0916293420997824,-0.6663691179173402,0.095025852393878,0.9998448031190061,0.013081162015917764,-0.011253123619917257,0.0035524759005755
22800,1792.664,680.981,27.65100000000001,183.905,3.134088,0.040964,-0.034857,19.0,1,3,6.750161839199364,-3.2580911678159232,0.95996018168838,-0.0947372251326292,-0.6599658549158071,0.0948258690974768,0.9998465658523261,0.013068463528648426,-0.011120189269067916,0.0035215628533949894
22925,1794.064,681.055,27.65100000000001,179.816,3.134067,0.041002,-0.034862,19.0,1,3,6.790152102403883,-3.575516965092893,0.897821074735452,-0.0699357109552428,-0.6553768323796971,0.0950706122467319,0.999846351616896,0.013080671252081072,-0.011121856523829333,0.0035317850218746553
22958,1794.664,681.057,27.665999999999997,179.807,3.134036,0.041076,-0.034814,41.6,0,3,6.861479110704216,-3.659274040449652,0.1953515987227652,-0.0596274073937829,-0.648365745862855,0.0950957769528164,0.9998461557523494,0.013104406169451629,-0.01110665099774294,0.003547064956968111
23025,1795.664,681.0580000000001,27.65100000000001,179.833,3.13408,0.041001,-0.03477,40.6,0,3,6.770599439461416,-3.6124292576447625,0.1598973246077567,-0.0635702773160935,-0.6605882175448679,0.0946723083240185,0.9998467040672959,0.013080302581128498,-0.011092464104432523,0.0035258034890603748
23150,1797.664,680.994,27.655000000000012,188.505,3.134057,0.041062,-0.035238,40.6,0,3,6.715212622933291,-3.3878709477378166,0.206950000465215,-0.0837900360346327,-0.6660382803212225,0.0950580612368067,0.999844750181352,0.013099833580546455,-0.011241827863019237,0.0035342893557336386
23275,1799.072,681.065,27.59500000000001,229.86200000000002,3.13405,0.040881,-0.034519,40.6,0,3,6.755755006407259,-3.703534988205917,0.12987485451552,-0.0596685894085904,-0.6604728475393431,0.0955590542089828,0.9998480254569585,0.013042161780669078,-0.011012509050828402,0.0035429719605620117
23400,1800.664,639.101,1.9579999999999875,254.774,3.134226,0.041068,-0.034654,40.6,0,3,6.581613557041183,-4.379500722713925,0.0734322717504894,-0.000454126589578,-0.6759822376718311,0.0958385870239599,0.9998471016744863,0.013101072089749687,-0.011054946727334801,0.0034530184019736366
23525,1801.472,589.687,-24.083999999999996,276.83799999999997,3.134477,0.041111,-0.03422,40.5,0,3,6.780637750579776,-3.929998309373776,0.264830802994637,-0.0375757485745831,-0.6589440197638021,0.0951146822741968,0.9998488843265241,0.013113762673501108,-0.010915642010342924,0.0033296394774995864
23650,1803.272,471.728,-72.168,303.902,3.134797,0.040968,-0.033555,40.6,0,3,6.776778206779104,-3.9159038295856585,-0.165731325291446,-0.0413116573143342,-0.662461008660829,0.095636668864066,0.9998523086029654,0.013066858676605305,-0.010702461503941885,0.0031741933468322353
