,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,4330.92,594.364,-45.432,166.215,-2.293847,-0.053983,-2.087209,0.0,1,0,-3.4303764552492564,-10.465876876543932,-7.353218319534898,0.6509393232208789,-0.1461511288779447,0.0213252372437148,0.7393776167126934,0.017400385414982487,0.6727718178245037,-0.019900945524781437
12250,4331.92,594.39,-45.388,144.397,-2.29382,-0.054135,-2.087121,0.0,1,0,-3.347386136651088,-10.469954684356562,-7.367362518620123,0.6535581399827742,-0.1355631199453265,0.0213933843114356,0.7393865936314991,0.017449796952786704,0.6727595394088323,-0.019939204566159937
12375,4331.92,594.39,-45.388,144.397,-2.29382,-0.054135,-2.087121,0.0,1,0,-3.347386136651088,-10.469954684356562,-7.367362518620123,0.6535581399827742,-0.1355631199453265,0.0213933843114356,0.7393865936314991,0.017449796952786704,0.6727595394088323,-0.019939204566159937
12500,4332.92,594.366,-39.550000000000004,144.346,-2.293966,-0.054206,-2.087015,0.0,1,0,-3.7334148538173615,-10.745923080868032,-7.460603520554977,0.6736443008690097,-0.1787911515237609,0.0218639024724034,0.7394249015553908,0.017472476145553816,0.6727174077207874,-0.019920263215319117
12625,4332.92,594.366,-39.550000000000004,144.346,-2.293966,-0.054206,-2.087015,0.0,1,0,-3.7334148538173615,-10.745923080868032,-7.460603520554977,0.6736443008690097,-0.1787911515237609,0.0218639024724034,0.7394249015553908,0.017472476145553816,0.6727174077207874,-0.019920263215319117
12750,4333.92,594.4169999999999,-30.934,144.352,-2.293957,-0.054821,-2.086903,0.0,1,0,-3.1130787851236743,-10.423151041996856,-7.34696955340892,0.6536774519961063,-0.1117881450620242,0.0225258373232501,0.7394384505363959,0.017671105123965167,0.672696271438286,-0.01995585891560723
12875,4333.92,594.4169999999999,-30.934,144.352,-2.293957,-0.054821,-2.086903,0.0,1,0,-3.1130787851236743,-10.423151041996856,-7.34696955340892,0.6536774519961063,-0.1117881450620242,0.0225258373232501,0.7394384505363959,0.017671105123965167,0.672696271438286,-0.01995585891560723
13000,4334.92,594.431,-25.426000000000002,144.353,-2.293909,-0.05475,-2.086879,0.0,1,0,-3.279272832333272,-9.0334195509046,-7.278321519295687,0.4789507048533976,-0.1283142248404798,0.021111926391546,0.7394351992621822,0.01764851053795267,0.6726996533868883,-0.019982304698136614
13125,4334.92,594.431,-25.426000000000002,144.353,-2.293909,-0.05475,-2.086879,0.0,1,0,-3.279272832333272,-9.0334195509046,-7.278321519295687,0.4789507048533976,-0.1283142248404798,0.021111926391546,0.7394351992621822,0.01764851053795267,0.6726996533868883,-0.019982304698136614
13250,4335.92,594.41,-25.416,141.08599999999998,-2.294015,-0.054602,-2.086864,0.0,1,0,-3.373586139960973,-10.531708483963078,-7.375768950574114,0.6618687175049249,-0.1384520724115883,0.0210788924999518,0.7394541907717301,0.017600441899690285,0.6726810114016935,-0.019949463518007162
13375,4335.92,594.41,-25.416,141.08599999999998,-2.294015,-0.054602,-2.086864,0.0,1,0,-3.373586139960973,-10.531708483963078,-7.375768950574114,0.6618687175049249,-0.1384520724115883,0.0210788924999518,0.7394541907717301,0.017600441899690285,0.6726810114016935,-0.019949463518007162
13500,4336.92,594.407,-25.423000000000002,139.29500000000002,-2.294087,-0.054565,-2.086802,0.0,1,0,-3.3810516911031314,-10.564181663270816,-7.3744121240165885,0.664137732463993,-0.1384406740486282,0.0221529116524824,0.7394748840120186,0.017588455471006893,0.6726587382719349,-0.019944021058080158
13625,4336.92,594.407,-25.423000000000002,139.29500000000002,-2.294087,-0.054565,-2.086802,0.0,1,0,-3.3810516911031314,-10.564181663270816,-7.3744121240165885,0.664137732463993,-0.1384406740486282,0.0221529116524824,0.7394748840120186,0.017588455471006893,0.6726587382719349,-0.019944021058080158
13750,4337.92,594.4150000000001,-25.375999999999998,139.35,-2.29386,-0.054576,-2.086913,0.0,1,0,-3.361022717729686,-10.524440773385884,-7.385267310256974,0.6581566845831023,-0.1353514207550488,0.0216227306486837,0.7394231995354817,0.017592512419174863,0.6727140660773503,-0.019990517681412363
13875,4337.92,594.4150000000001,-25.375999999999998,139.35,-2.29386,-0.054576,-2.086913,0.0,1,0,-3.361022717729686,-10.524440773385884,-7.385267310256974,0.6581566845831023,-0.1353514207550488,0.0216227306486837,0.7394231995354817,0.017592512419174863,0.6727140660773503,-0.019990517681412363
14000,4338.912,594.422,-25.348,139.33,-2.293875,-0.054687,-2.086826,0.0,1,0,-2.8039619844191006,-10.621009251505688,-7.337211747010946,0.6715183273426354,-0.0652845020076284,0.0211438583779721,0.7394385429208801,0.017628543663762923,0.6726955813936716,-0.020013257225415564
14125,4338.912,594.422,-25.348,139.33,-2.293875,-0.054687,-2.086826,0.0,1,0,-2.8039619844191006,-10.621009251505688,-7.337211747010946,0.6715183273426354,-0.0652845020076284,0.0211438583779721,0.7394385429208801,0.017628543663762923,0.6726955813936716,-0.020013257225415564
14250,4339.928,594.449,-24.367,139.377,-2.293786,-0.054763,-2.086965,0.0,1,0,-3.4219096068298334,-10.377217410843022,-7.205134933088166,0.6485893521964157,-0.143826659466471,0.0217267842908664,0.7394031439948916,0.017652882341505374,0.6727342840209588,-0.01999873741802016
14375,4339.928,594.449,-24.367,139.377,-2.293786,-0.054763,-2.086965,0.0,1,0,-3.4219096068298334,-10.377217410843022,-7.205134933088166,0.6485893521964157,-0.143826659466471,0.0217267842908664,0.7394031439948916,0.017652882341505374,0.6727342840209588,-0.01999873741802016
14500,4340.928,596.354,-24.37,139.37800000000001,-2.293818,-0.054815,-2.086915,0.0,1,0,-3.672975505190166,-10.459956239769058,-7.431636823343718,0.6461866609310642,-0.1668325040478764,0.0212215785381549,0.739415551792598,0.017669694575380986,0.6727200703234736,-0.020003265854383886
14625,4340.928,596.354,-24.37,139.37800000000001,-2.293818,-0.054815,-2.086915,0.0,1,0,-3.672975505190166,-10.459956239769058,-7.431636823343718,0.6461866609310642,-0.1668325040478764,0.0212215785381549,0.739415551792598,0.017669694575380986,0.6727200703234736,-0.020003265854383886
14750,4341.928,597.364,-24.292,139.33200000000002,-2.29385,-0.055042,-2.086757,0.0,1,0,-3.4093949419579026,-10.586288990711056,-7.373068803141693,0.6676071687038088,-0.141954989782157,0.0216970921844549,0.7394440289898008,0.017743304158361103,0.6726856610513633,-0.020042568816524445
14875,4341.928,597.364,-24.292,139.33200000000002,-2.29385,-0.055042,-2.086757,0.0,1,0,-3.4093949419579026,-10.586288990711056,-7.373068803141693,0.6676071687038088,-0.141954989782157,0.0216970921844549,0.7394440289898008,0.017743304158361103,0.6726856610513633,-0.020042568816524445
15000,4342.928,597.369,-24.258,139.33200000000002,-2.293826,-0.055212,-2.086736,0.0,1,0,-3.3673014288023926,-10.545309060622037,-7.3656665375223,0.6618967992813334,-0.1378960575425723,0.0212059998521457,0.7394429585173757,0.01779826570352823,0.6726849558269522,-0.020056994817479714
15125,4342.928,597.369,-24.258,139.33200000000002,-2.293826,-0.055212,-2.086736,0.0,1,0,-3.3673014288023926,-10.545309060622037,-7.3656665375223,0.6618967992813334,-0.1378960575425723,0.0212059998521457,0.7394429585173757,0.01779826570352823,0.6726849558269522,-0.020056994817479714
15250,4343.928,597.3530000000001,-24.292,139.276,-2.293982,-0.055116,-2.086632,0.0,1,0,-3.3710548553243886,-10.516296147463276,-7.306584321716296,0.6609302527450389,-0.1380587081404689,0.021294388268446,0.7394831514333602,0.017767076365202986,0.6726422470802713,-0.020035148774652626
15375,4343.928,597.3530000000001,-24.292,139.276,-2.293982,-0.055116,-2.086632,0.0,1,0,-3.3710548553243886,-10.516296147463276,-7.306584321716296,0.6609302527450389,-0.1380587081404689,0.021294388268446,0.7394831514333602,0.017767076365202986,0.6726422470802713,-0.020035148774652626
15500,4344.928,597.3720000000001,-24.32,134.373,-2.293945,-0.055216,-2.086752,0.0,1,0,-3.3364976888362188,-10.69140548045524,-7.456574636322762,0.6774760106636551,-0.1317076042784113,0.0203790870973132,0.7394584843156672,0.01779900549924862,0.6726693408354112,-0.020007580485081656
15625,4344.928,597.3720000000001,-24.32,134.373,-2.293945,-0.055216,-2.086752,0.0,1,0,-3.3364976888362188,-10.69140548045524,-7.456574636322762,0.6774760106636551,-0.1317076042784113,0.0203790870973132,0.7394584843156672,0.01779900549924862,0.6726693408354112,-0.020007580485081656
15750,4345.928,597.3739999999999,-24.298000000000002,128.883,-2.294019,-0.055291,-2.086708,0.0,1,0,-3.348485679949934,-11.156439033091427,-7.308371988141504,0.7346582168218434,-0.1384135152845606,0.0210725212146997,0.7394762244370867,0.01782303456307509,0.6726495959025031,-0.019994350788018613
15875,4345.928,597.3739999999999,-24.298000000000002,128.883,-2.294019,-0.055291,-2.086708,0.0,1,0,-3.348485679949934,-11.156439033091427,-7.308371988141504,0.7346582168218434,-0.1384135152845606,0.0210725212146997,0.7394762244370867,0.01782303456307509,0.6726495959025031,-0.019994350788018613
16000,4346.928,597.442,-24.343,124.36,-2.293585,-0.055088,-2.087175,0.0,1,0,-3.662371367594493,-11.08049888031828,-7.4922694132305665,0.7190688191236574,-0.1717492966563222,0.0217327584006734,0.7393387160962634,0.01775765502142321,0.6728023093838764,-0.019999526419178876
16125,4346.928,597.442,-24.343,124.36,-2.293585,-0.055088,-2.087175,0.0,1,0,-3.662371367594493,-11.08049888031828,-7.4922694132305665,0.7190688191236574,-0.1717492966563222,0.0217327584006734,0.7393387160962634,0.01775765502142321,0.6728023093838764,-0.019999526419178876
16250,4347.928,597.4509999999999,-24.317999999999998,119.369,-2.29376,-0.055146,-2.086889,0.0,1,0,-3.722090462674855,-10.69143797143739,-7.681547591111395,0.6643914129854658,-0.2082402734649212,0.009860640334471,0.7394094495796896,0.01777669569027342,0.6727231475062382,-0.020030521009102673
16375,4347.928,597.4509999999999,-24.317999999999998,119.369,-2.29376,-0.055146,-2.086889,0.0,1,0,-3.722090462674855,-10.69143797143739,-7.681547591111395,0.6643914129854658,-0.2082402734649212,0.009860640334471,0.7394094495796896,0.01777669569027342,0.6727231475062382,-0.020030521009102673
16500,4348.928,597.493,-24.312,114.62700000000001,-2.293423,-0.055186,-2.087126,0.0,1,0,-3.796375238412955,-10.495777401681892,-7.669124337456672,0.6546137754280854,-0.2197713731746163,0.0099651046658491,0.7393213766774895,0.01779008473069466,0.6728182579573773,-0.020075025085327457
16625,4348.928,597.493,-24.312,114.62700000000001,-2.293423,-0.055186,-2.087126,0.0,1,0,-3.796375238412955,-10.495777401681892,-7.669124337456672,0.6546137754280854,-0.2197713731746163,0.0099651046658491,0.7393213766774895,0.01779008473069466,0.6728182579573773,-0.020075025085327457
16750,4349.928,597.486,-24.32,114.563,-2.293594,-0.055216,-2.08704,0.0,1,0,-3.7588716185893127,-10.5250107041886,-7.633944673952754,0.6599706398409269,-0.2087210273639393,0.0109856726591974,0.7393605374528659,0.01779937139528506,0.6727760083456921,-0.020040474789270964
16875,4349.928,597.486,-24.32,114.563,-2.293594,-0.055216,-2.08704,0.0,1,0,-3.7588716185893127,-10.5250107041886,-7.633944673952754,0.6599706398409269,-0.2087210273639393,0.0109856726591974,0.7393605374528659,0.01779937139528506,0.6727760083456921,-0.020040474789270964
17000,4350.928,597.457,-24.344,112.982,-2.293778,-0.055163,-2.086902,0.0,1,0,-4.505869077461847,-10.623986012750276,-8.130687709996502,0.665997855094541,-0.3531835384279319,-0.0091792355298644,0.7394100865648052,0.017782051534705776,0.6727226385780425,-0.020019342497709387
17125,4350.928,597.457,-24.344,112.982,-2.293778,-0.055163,-2.086902,0.0,1,0,-4.505869077461847,-10.623986012750276,-8.130687709996502,0.665997855094541,-0.3531835384279319,-0.0091792355298644,0.7394100865648052,0.017782051534705776,0.6727226385780425,-0.020019342497709387
17250,4351.928,597.4399999999999,-24.347,109.564,-2.29361,-0.055204,-2.086955,0.0,1,0,-3.392336824450864,-9.676050364604286,-7.561482493839959,0.5209514310051208,-0.1177490845967454,-0.0180293499487082,0.739376222725642,0.01779575647095467,0.6727581868314109,-0.02006325922926549
17375,4351.928,597.4399999999999,-24.347,109.564,-2.29361,-0.055204,-2.086955,0.0,1,0,-3.392336824450864,-9.676050364604286,-7.561482493839959,0.5209514310051208,-0.1177490845967454,-0.0180293499487082,0.739376222725642,0.01779575647095467,0.6727581868314109,-0.02006325922926549
17500,4353.928,597.993,-25.924,110.85499999999999,-2.296299,-0.055533,-2.096039,0.0,0,0,-2.351023160602407,-9.632810519980255,-7.78136919008246,0.5131032292291172,-0.064137130126944,0.0245042932899339,0.7383662524590091,0.01785642596970436,0.6739734073994411,-0.016008478991269153
17625,4355.936,581.9879999999999,-204.244,250.878,1.619511,-0.13302,1.645887,0.0,0,0,0.7406904837146622,-8.58708255884425,-9.808847778385996,0.4787994341545923,0.089460747860602,0.0266653916238617,0.640957678108215,-0.052645638308078654,0.6513965696734977,0.40259682147138326
17750,4357.936,430.121,-330.48699999999997,312.152,1.520184,-0.500045,0.726102,0.0,0,0,3.1269244770657365,-6.990578609056235,-7.232402415550068,0.3915564632363799,0.2474352108022333,0.0252410152713295,0.6659931750511373,-0.21906990023473863,0.3181055559004574,0.6381773459640415
17875,4359.936,310.437,-294.37600000000003,269.393,2.092402,-0.63844,-0.032088,0.0,0,0,1.6739789227110342,-2.1244848582083864,-2.1624658812101507,0.0719961941291892,0.1517576224222037,0.0194948886428511,0.8496724885498806,-0.2592546286945749,-0.013030139912210258,0.4589922822398643
18000,4360.936,298.206,-224.856,257.103,2.55299,-0.488131,-0.19499,0.0,0,0,-1.0288860031022486,-1.2006608068163505,-0.5869255924833823,0.0081028799011895,-0.0199815281358944,0.0223924266792847,0.9446140836835418,-0.1806099582381956,-0.07214689449526,0.26434655569269283
18125,4361.936,309.59999999999997,-139.706,277.935,3.013494,-0.122353,-0.116699,0.0,0,0,-3.682052193292601,-1.923799776213007,-0.5686247643025565,0.0423976394629292,-0.1784974811668326,0.01947143697172,0.9965310381188026,-0.04046086108250086,-0.038591142247977314,0.06164034820083737
18250,4361.936,309.59999999999997,-139.706,277.935,3.013494,-0.122353,-0.116699,0.0,0,0,-3.682052193292601,-1.923799776213007,-0.5686247643025565,0.0423976394629292,-0.1784974811668326,0.01947143697172,0.9965310381188026,-0.04046086108250086,-0.038591142247977314,0.06164034820083737
18375,4362.936,315.02799999999996,-112.039,292.85,3.134838,0.041194,-0.033432,0.0,0,0,-3.069808557559919,-1.8682172866308968,-0.3097193407831493,0.0385066849860011,-0.1306136538970354,0.0207580961697813,0.9998518544592303,0.013138764201720643,-0.01066308600261991,0.003152872752017447
18500,4362.936,315.02799999999996,-112.039,292.85,3.134838,0.041194,-0.033432,0.0,0,0,-3.069808557559919,-1.8682172866308968,-0.3097193407831493,0.0385066849860011,-0.1306136538970354,0.0207580961697813,0.9998518544592303,0.013138764201720643,-0.01066308600261991,0.003152872752017447
