,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,10319.352,464.713,-261.24399999999997,523.52,1.597355,-0.083116,1.646959,0.0,1,1,-1.1148310134215458,-10.08522887393714,-8.717887413086252,0.6533562773687352,-0.01318417892605,0.0082432380726528,0.6344713739115985,-0.033013777597363396,0.6541741438228023,0.4103807448323863
12125,10320.352,492.95,-162.34699999999998,477.68399999999997,1.99114,0.042178,2.00798,0.0,1,1,-3.3123709980597846,-10.49883441127305,-7.509924700685033,0.6816298775850083,-0.1480986568621677,0.0075271795068683,0.6954158113241821,0.014730881851618347,0.7012972673055291,0.15608328978465433
12250,10321.344,484.79499999999996,-96.11999999999998,444.488,-2.295192,-0.05453,-2.092272,0.0,1,1,-3.443971594920889,-10.113243911538888,-7.245421508295967,0.6419571069226393,-0.1507311967053642,0.0073420826114952,0.738790876687197,0.017552460319551853,0.6734737072750667,-0.01769511993943202
12375,10322.56,490.24199999999996,-95.16800000000003,443.971,-2.293764,-0.053931,-2.086356,0.0,1,1,-3.786136700822945,-10.497019552761827,-7.288534295248221,0.6782636821263672,-0.1839003914617759,0.0080420039086479,0.7394978256202637,0.017387079592114288,0.6726305432772468,-0.020218991486104343
12500,10323.744,531.711,-95.17900000000002,443.963,-2.293663,-0.05398,-2.086577,0.0,1,1,-3.501107789803739,-10.22448924688454,-7.155498091086354,0.6419637660340208,-0.1543128689016193,0.0080006035533093,0.7394479781167647,0.01740247013564894,0.6726860675848826,-0.020181579952857367
12625,10324.352,534.473,-95.16800000000003,444.09900000000005,-2.293367,-0.054102,-2.086952,0.0,1,1,-3.671937377663456,-9.77043029354058,-7.435336100685728,0.5883004734764955,-0.1707899036524189,0.0086268377925979,0.7393443413624529,0.017441607713196982,0.6727994917058865,-0.020163808568832202
12750,10324.752,538.391,-95.17500000000001,444.085,-2.293369,-0.054055,-2.086917,0.0,1,1,-3.58275618742226,-11.424635487238296,-7.676924637509277,0.7873790615361069,-0.1678720332775486,0.0090995967054144,0.7393502732164948,0.01742658029245081,0.672793019409501,-0.020175252857207133
12875,10326.56,584.419,-95.165,444.11,-2.293319,-0.054136,-2.086995,0.0,1,1,-3.540751723248309,-10.180444501107308,-7.299609065893481,0.6415550124214991,-0.1586940022265121,0.0078069987196569,0.7393302446166545,0.017452601283365815,0.6728146079388584,-0.020166790711516853
13000,10327.344,589.537,-95.14299999999997,444.01800000000003,-2.293489,-0.054176,-2.086768,0.0,1,1,-3.451913775614984,-10.691715920008717,-7.442736630518381,0.695940519120879,-0.1520944934267745,0.0081410805347137,0.7393911326626877,0.017465640342349046,0.6727469611252775,-0.020179956489637624
13125,10327.96,594.3530000000001,-95.20099999999998,443.996,-2.293585,-0.054037,-2.086776,0.0,1,1,-3.4464363417618085,-10.455136432419,-7.345874092630173,0.6690778224977026,-0.150363810736632,0.0077559299184633,0.7394050006969554,0.01742042611137646,0.672733999278156,-0.02014298671129982
13250,10329.36,599.3389999999999,-95.184,443.976,-2.293655,-0.05415,-2.086688,0.0,1,1,-3.4302518448316555,-10.364356048575894,-7.36999584754115,0.6613942020464414,-0.1490061258086534,0.0082809652601786,0.7394288308808953,0.01745688483760656,0.672706779464738,-0.020145721532346596
13375,10330.544,599.382,-92.97900000000003,444.077,-2.293323,-0.054162,-2.086911,0.0,1,1,-2.984035807132409,-10.246430971334451,-7.259375720019096,0.6561013634997381,-0.1085787337487002,0.0110736351457089,0.7393438006115564,0.01746127297756274,0.6727986900572068,-0.02019334297655147
13500,10332.56,599.348,-45.24,443.85999999999996,-2.293893,-0.054161,-2.08661,0.0,1,1,-3.3926071486663805,-10.562981939682368,-7.427999993627548,0.6910095399693991,-0.1406057884495108,0.0086988910657532,0.7394769736823117,0.01745975613143581,0.6726556330462006,-0.020083865183162856
13625,10333.56,599.2760000000001,-45.14699999999999,416.51,-2.294172,-0.054473,-2.086123,0.0,1,1,-3.169476408131295,-10.8402279398611,-7.326886987517265,0.7077478362692357,-0.1225926237751245,0.0084446768958864,0.7395936631458528,0.01756096997633309,0.6725229631182039,-0.020141743884288365
13750,10334.352,599.3420000000001,-45.16199999999998,394.505,-2.293958,-0.05442,-2.086318,0.0,1,1,-3.4812073448630314,-10.10796845508836,-7.303735435890639,0.6393273366092462,-0.1521456911471548,0.0072815317530645,0.7395311545332552,0.017544037610845428,0.672591721061812,-0.020155767862561597
13875,10335.552,599.328,-45.186999999999976,372.379,-2.293904,-0.054471,-2.086529,0.0,1,1,-3.605271852758188,-10.413760381592326,-7.3021090903952866,0.6702002732268953,-0.1664619013181823,0.0073731008450369,0.7394899748158418,0.01755991463382675,0.6726381215877053,-0.020104326198154273
14000,10336.352,599.266,-45.233999999999995,345.736,-2.294139,-0.054358,-2.086297,0.0,1,1,-3.312091486298287,-11.020540801863945,-7.443535053878126,0.7378736515080647,-0.1311947711963433,0.0078083204187129,0.7395620896633642,0.01752340031267554,0.6725600188037464,-0.020096444485132082
14125,10337.56,599.369,-45.182,338.517,-2.293652,-0.054437,-2.086805,0.0,1,1,-3.962060044551726,-9.403763198762938,-6.963545299762579,0.5143651067278147,-0.2071523616912364,0.0086227697716319,0.7394090322990957,0.01754896099812259,0.6727273647645391,-0.02010496504248939
14250,10338.56,599.286,-45.15799999999997,303.908,-2.294061,-0.054576,-2.08621,0.0,1,1,-3.397287041306071,-10.36175499306097,-7.4818237524906195,0.6520135798844134,-0.1382794591952189,0.0071707811979353,0.7395629097031088,0.017594294728848475,0.672555584987375,-0.020152629772705787
14375,10339.16,599.349,-45.219999999999985,291.682,-2.293874,-0.054482,-2.086677,0.0,1,1,-3.481604091872976,-10.414294851719031,-7.236970777586965,0.6673256492777608,-0.1528246993921873,0.0078328423283044,0.7394623831251025,0.017563035091474874,0.6726695307729802,-0.02006554536956834
14500,10340.152,599.309,-45.27300000000001,257.08799999999997,-2.294099,-0.05433,-2.086476,0.0,1,1,-3.4082511102714905,-10.14337664910077,-7.251803638937566,0.6419985428092807,-0.1470629386750283,0.0068928615540776,0.7395283245462358,0.017513879685487413,0.6725987415913315,-0.02005128479566882
14625,10340.952,599.3589999999999,-45.22700000000002,248.925,-2.29391,-0.054432,-2.086623,0.0,1,1,-3.394526618933626,-10.464693832448315,-7.282985199366139,0.6764470518569938,-0.1468538837162138,0.0077183048567604,0.7394764329144006,0.017546974901542195,0.6726543468911794,-0.02007083566769851
14750,10341.744,599.303,-45.242000000000004,217.765,-2.293725,-0.054458,-2.086785,0.0,1,1,-3.43342710749362,-10.370653859207698,-7.3131286510924225,0.6682004468951858,-0.1454855034563069,0.0080013669086573,0.7394231181373451,0.017555506509073032,0.6727123223499939,-0.020084519255722195
14875,10343.16,599.314,-45.225000000000016,192.792,-2.293663,-0.054384,-2.086683,0.0,1,1,-3.410969276169528,-10.319336832844076,-7.300043899218569,0.6550456632264855,-0.1441426880220775,0.0058728585803259,0.7394298746214754,0.017532285388661858,0.6727037708088608,-0.02014239871166102
15000,10344.344,599.302,-45.25499999999999,155.675,-2.29396,-0.054434,-2.086516,0.0,1,1,-3.386541524040188,-10.349366541600316,-7.33220539066091,0.6618447216612068,-0.1435594293920128,0.0072158861659826,0.7395006296555411,0.017547811328301157,0.6726272017761254,-0.02008831718845592
15125,10345.952,599.296,-44.97499999999999,155.404,-2.293669,-0.054721,-2.08645,0.0,1,1,-3.401928778465721,-10.355330005444252,-7.407306057773518,0.6569482446426682,-0.1445655811756743,0.0089548139790526,0.7394656238815627,0.017641734009755983,0.6726594163969111,-0.02021558436323607
15250,10346.752,599.329,-39.862999999999985,155.518,-2.293595,-0.054223,-2.086768,0.0,1,1,-3.398575402558134,-10.339425568543255,-7.5454381584932175,0.6563268943390258,-0.1462416804285162,0.0085774773636093,0.7394070098110777,0.01748035999947073,0.6727303150946191,-0.02014035772334568
15375,10347.752,599.375,-31.301999999999996,155.398,-2.293845,-0.054973,-2.086508,0.0,1,1,-4.155293636685685,-10.540378866607606,-7.5376380858540015,0.6725506566354142,-0.2293252737638065,0.0078684568570668,0.7394822527751264,0.017722016039360557,0.6726416284767816,-0.020128775875057025
15500,10348.952,599.379,-25.258999999999975,155.399,-2.293806,-0.055075,-2.086418,0.0,1,1,-3.2417643760862105,-10.92622183263907,-7.2532640538785955,0.7349453810171895,-0.1276055112734322,0.0087355151524034,0.7394899115593249,0.017755384230021987,0.672631016875788,-0.020172559814493257
15625,10349.56,599.375,-25.256,155.38299999999998,-2.293907,-0.055007,-2.086443,0.0,1,1,-3.5654631226929445,-10.528430687249571,-7.555194955703608,0.671182618245794,-0.1609488205682927,0.0065240793996561,0.7395016093150479,0.017732961721461615,0.6726201002238176,-0.02012741076097472
15750,10350.36,599.405,-25.282000000000025,150.506,-2.293832,-0.054882,-2.086519,0.0,1,1,-3.0954250845544085,-11.01838571950608,-7.031482186733942,0.7490757370967212,-0.112705552575491,0.0080410568372909,0.7394789457357592,0.01769270090393278,0.6726459785972254,-0.020130688642843567
15875,10350.96,599.432,-25.291000000000007,145.60500000000002,-2.293871,-0.05489,-2.086533,0.0,1,1,-3.41948499206219,-10.19631078291122,-7.274615449373694,0.6455283543244482,-0.148303126836079,0.006684025233859,0.7394826466578722,0.01769506762806217,0.6726424219927756,-0.02011148948237773
16000,10351.56,599.409,-25.282000000000025,141.36599999999999,-2.293906,-0.054956,-2.086431,0.0,1,1,-3.374177807423888,-10.089884520595833,-7.351615071983448,0.6390890728722073,-0.1378149416409359,0.0063165279296447,0.7395035315567484,0.017716574297391728,0.6726182733073972,-0.020132268208965128
16125,10351.952,599.433,-25.32200000000001,140.036,-2.294003,-0.054888,-2.086462,0.0,1,1,-3.412697096255118,-10.478437306471056,-7.383982172034731,0.6718157237420102,-0.1460854894960223,0.0070168917733652,0.7395136880212123,0.017694147439261544,0.6726090630814845,-0.02008657851178723
16250,10352.56,599.476,-25.278000000000024,135.518,-2.293713,-0.054956,-2.086557,0.0,1,1,-3.380572114678628,-10.34782384621037,-7.269854874684529,0.6622408441756885,-0.1428458875532175,0.0071466192414558,0.7394547045680236,0.017716895158304595,0.6726710752388558,-0.02016125132941732
16375,10354.16,599.487,-25.32200000000001,130.691,-2.293929,-0.054947,-2.086592,0.0,1,1,-3.430658381078558,-10.324685465901842,-7.3346437632828945,0.6588841421790526,-0.148958900174769,0.0073044820274555,0.7394820316399123,0.017712980302580537,0.6726438749253303,-0.02006969695697062
16500,10356.16,599.476,-24.328000000000017,130.725,-2.293877,-0.054979,-2.08661,0.0,1,1,-3.5912189657193063,-10.301468663585666,-7.299023884011421,0.6555587388567394,-0.1635305515585433,0.0069333796149966,0.739471224696359,0.017723438729531322,0.6726550953532685,-0.020082586012585835
16625,10358.152,601.456,-24.241999999999987,130.685,-2.293894,-0.055283,-2.086501,0.0,1,1,-3.326303128608372,-10.428399326931306,-7.338555015953869,0.6696035337941098,-0.1367170523018321,0.0071896100706001,0.7394894922032414,0.01782174660096404,0.6726315884568144,-0.020110258057659966
16750,10360.16,601.444,-24.260000000000005,127.03200000000001,-2.29411,-0.055445,-2.086396,0.0,1,1,-3.327293042420974,-10.353687124241212,-7.338129259267907,0.6598501094444532,-0.1326683855078549,0.0069104556332429,0.739537865465326,0.017873457223378564,0.6725784048521625,-0.020064256686820197
16875,10361.16,601.4359999999999,-24.285999999999973,121.422,-2.294136,-0.055376,-2.086352,0.0,1,1,-2.8923708004852005,-10.414245337297832,-8.178450411808381,0.7000656630981397,-0.0490429477664264,0.0208142130783883,0.739548926847446,0.017851278813943102,0.6725666580473096,-0.020070055470059495
17000,10361.768,601.4350000000001,-24.345000000000006,119.348,-2.294078,-0.055245,-2.086547,0.0,1,1,-2.8171794706009705,-10.268963836215269,-8.38641207854287,0.6725460625978383,-0.0337710770222698,0.023507171444188,0.7395103745000893,0.017808570867798496,0.6726114601953542,-0.02002709225667995
17125,10362.568,601.499,-24.276999999999994,114.918,-2.293541,-0.055317,-2.08692,0.0,1,1,-3.363153235147701,-9.559015290553218,-7.0147918838789,0.5279069365233665,-0.1457474478430409,0.0053983032976187,0.7393707399109068,0.01783258778441355,0.6727621544741821,-0.020099534416648628
17250,10363.168,601.4979999999999,-24.29199999999998,114.858,-2.293491,-0.055188,-2.086893,0.0,1,1,-3.300469001512955,-9.690702518759675,-7.326524712465973,0.5388759815013393,-0.1384219944363196,0.0072385593729677,0.7393678883728111,0.0177913211883189,0.6727655223717908,-0.02012824983239908
17375,10363.768,601.4979999999999,-24.316000000000003,114.778,-2.293765,-0.055165,-2.086701,0.0,0,1,-3.2740058845941813,-9.568726025036868,-7.515081433446657,0.5253707686168977,-0.1377824769860799,0.0087808795991042,0.7394393483962819,0.017783500774613305,0.672688277891532,-0.02009173787421682
17500,10364.568,604.236,-33.082,122.111,2.303634,0.055053,2.131716,0.0,0,1,-1.3568476261979951,-9.249719702697965,-8.448393546325274,0.5089303107107308,-0.0217541108694038,0.0086817061813086,0.7338502518061295,0.017537793726209477,0.6790837100768417,0.001244356688995006
17625,10365.56,611.309,-122.90200000000002,195.119,1.883319,-0.009971,1.942993,0.0,0,1,0.6531173344547813,-8.817557828741613,-9.464992355649157,0.5105802050641853,0.1013345687171021,0.012179309349217,0.6795444119074627,-0.0035977640172107387,0.7010761509469807,0.21609877119683868
17750,10366.752,560.1930000000001,-240.961,279.51300000000003,1.537035,-0.206122,1.470897,0.0,0,1,1.3118473835040123,-7.839999434751546,-9.36521600446928,0.4419172068595649,0.1291453257226278,0.0110667816051625,0.6303574593327321,-0.08453323459295424,0.6032334305075275,0.48126191832613935
17875,10367.568,497.3139999999999,-299.27500000000003,309.959,1.468774,-0.362801,1.092702,0.0,0,1,2.360640512235203,-7.012645433024607,-8.2272533213909,0.3835287549053099,0.1836344404336526,0.0130343436231623,0.6323564380604821,-0.1561979910352314,0.4704448367016062,0.5953227515061189
18000,10368.752,398.336,-337.04499999999996,311.786,1.585753,-0.558461,0.546533,0.0,0,1,3.4201407639532846,-5.028654996408978,-5.413447944419039,0.2669430452035292,0.2553777970042167,0.0130055593288402,0.6935901571694831,-0.24426443006131898,0.23904725979916747,0.6341324701250834
18125,10369.76,333.346,-322.015,287.692,1.863515,-0.645166,0.14806,0.0,0,1,2.9801568332830146,-3.107706502384756,-2.932345025101597,0.1629228309665892,0.2434608888201982,0.0107982362074653,0.7871776406825464,-0.27252812546644145,0.06254284053493414,0.5496982589903568
18250,10370.752,301.32399999999996,-269.812,263.193,2.26795,-0.602962,-0.121881,0.0,0,1,0.8987881890119898,-1.2229375070087043,-0.9798125130938472,0.0325777139938822,0.1259432771135546,0.0058135542054691,0.8904941107199023,-0.23674865406551895,-0.047855690252718276,0.385590646258142
18375,10371.568,298.964,-207.117,259.299,2.658316,-0.427821,-0.200787,0.0,0,1,-1.548065213221374,-1.4671065196363744,-0.4341380027504681,0.0410635304411312,-0.0396998587395694,0.0074579033107701,0.9606600855170899,-0.1546056068751822,-0.07256024362442987,0.21900757398368134
18500,10372.76,313.683,-118.309,289.25800000000004,3.109036,0.002078,-0.05459,0.0,0,1,-3.0701785167701328,-1.6145647039583133,-0.2031523891025889,0.037691518052644,-0.1333663159373623,0.0082989717335323,0.9997170699375278,0.0006681852739338441,-0.017553529405220668,0.016037680922860443
18625,10373.968,314.973,-111.95900000000003,292.942,3.135076,0.041419,-0.033186,0.0,0,1,-3.063786338408612,-1.6789788101773568,-0.2312407993305682,0.0434464840125216,-0.1335163249738121,0.0082185746184324,0.9998521328678729,0.01320952841055669,-0.010583824086354917,0.003033714957806692
