,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,2494.968,529.789,-112.01899999999998,292.871,3.134828,0.041428,-0.033212,19.1,1,1,6.796000220278799,-3.631781289241396,0.2442050473452091,-0.0604781750935804,-0.6568927272587631,0.091190647442672,0.9998516013509701,0.013213436954361765,-0.010592948443764192,0.0031574994887958396
12375,2495.568,531.7800000000001,-112.035,292.832,3.13479,0.041472,-0.033337,19.1,1,1,6.740002974554894,-3.507914320057058,0.2394565389487335,-0.0713518269632068,-0.6598739081503796,0.091217712269508,0.9998509321647064,0.013227622219904587,-0.01063293889720677,0.003175542502242536
12500,2495.968,534.74,-112.006,292.919,3.134798,0.041424,-0.033174,19.0,1,1,6.776476106655132,-3.676018269075775,0.3427379905596466,-0.0573543093224995,-0.6571312049661967,0.0912425735366399,0.9998516955768131,0.013212288842079747,-0.010580930621068789,0.0031727248411006236
12625,2496.56,539.018,-112.05399999999999,292.899,3.134808,0.041362,-0.033214,19.0,1,1,6.752757234620438,-3.7191420483242927,0.243763322811796,-0.0531232014559927,-0.658992801842982,0.0914016482376476,0.9998518376976856,0.013192473577600821,-0.010593656433596868,0.0031679231102137518
12750,2496.968,539.717,-112.038,292.89300000000003,3.134817,0.041479,-0.033269,19.0,1,1,6.773136175352568,-3.8400863748837537,0.1257380409852135,-0.0453754583079254,-0.65836212989347,0.0913867782497371,0.9998511772299009,0.013229744186126036,-0.01061116129434719,0.003162359362314566
12875,2497.568,544.685,-112.008,292.839,3.134846,0.041553,-0.033416,19.1,1,1,6.760406185261376,-3.6073070824127087,0.2851445182393698,-0.0633493975018336,-0.658445469263172,0.0916148279551816,0.9998504186138226,0.013253213856329838,-0.01065794032255476,0.0031465899515253164
13000,2497.96,544.69,-112.02800000000002,292.89500000000004,3.1348,0.04144,-0.033229,19.1,1,1,6.753031986039493,-3.534802175565763,0.229838608339026,-0.0693045337852685,-0.658809583872109,0.0915021559892624,0.9998514470178771,0.013217380363793808,-0.010598463612656962,0.0031713280541818983
13125,2498.568,544.748,-111.99199999999998,292.892,3.134834,0.04159,-0.03321,19.1,1,2,6.754140811891931,-3.554155634075192,0.2494760900321912,-0.0660336602788215,-0.6586643951108659,0.0915523214562659,0.9998509374969213,0.013265072565404407,-0.010592283238689116,0.0031534381479649894
13250,2499.168,544.73,-112.008,292.868,3.134847,0.041459,-0.03336,19.0,1,2,6.759149549203015,-3.5709959754972487,0.2510884233046708,-0.0663735193098228,-0.6592172657366998,0.0914487269272412,0.9998510043994665,0.013223236346589637,-0.010640082117808683,0.0031470103950634863
13375,2499.568,544.7189999999999,-112.012,292.879,3.134835,0.041516,-0.03336,19.0,1,2,6.781106633339737,-3.5731253100859,0.2016834451547486,-0.0650759966718223,-0.6564765208320521,0.0917531471808222,0.9998507450592026,0.013241463595971672,-0.01064012008771594,0.0031526323783383115
13500,2500.168,544.7220000000001,-112.015,292.889,3.134896,0.04144,-0.033285,19.1,1,2,6.763170648133195,-3.5527355516871,0.2355347498453024,-0.066364775479998,-0.6584622905469742,0.0915946393587075,0.9998514183379037,0.013216975228499678,-0.010615999528972294,0.00312303818291602
13625,2500.568,544.721,-112.02800000000002,292.87800000000004,3.134824,0.041423,-0.033416,19.1,1,2,6.754870024699589,-3.5735858233844886,0.234002047294688,-0.0649892781981947,-0.6577476220453566,0.091455719200295,0.9998509277971336,0.01321185016515781,-0.010658020547012852,0.0031584484235163864
13750,2501.16,544.738,-111.99900000000001,292.885,3.134882,0.041535,-0.033303,19.1,1,2,6.7626785310638216,-3.560618892546572,0.2372754781498821,-0.0671608493584032,-0.6579280447919111,0.0915831986589111,0.9998509356116159,0.013247327526404012,-0.01062178280033304,0.0031293130439453403
13875,2501.576,544.72,-112.015,292.86,3.134847,0.041517,-0.033416,19.1,1,2,6.748850947136034,-3.559446630035202,0.2627300027624712,-0.0674020593095692,-0.6589049438784532,0.0913631368892311,0.9998505716161653,0.013241729558663734,-0.010657938553660123,0.003146328480768289
14000,2502.16,544.7220000000001,-111.91800000000002,292.9,3.135255,0.041477,-0.033299,19.1,1,2,6.993299784364141,-3.574730658101028,0.2674620875359788,-0.0649151081107929,-0.6373110060023195,0.0913197513117538,0.9998517931191607,0.013227266306314298,-0.010619252615520887,0.002943245886581756
14125,2502.776,544.73,-112.03399999999999,292.871,3.134775,0.041554,-0.033379,19.1,1,2,6.7483758957249,-3.5452091118255167,0.2237861759651757,-0.0692481205066277,-0.6588453728455907,0.0914805821101018,0.9998504206228619,0.013253833011480061,-0.010646380422827957,0.003182275079632078
14250,2504.176,544.7220000000001,-112.038,292.874,3.134787,0.041517,-0.033361,19.0,1,2,6.747388154987224,-3.567930039341658,0.2757314008198572,-0.0688336851405813,-0.6618973987755096,0.0912971641667458,0.9998506571339589,0.013241984138708808,-0.010640601027325303,0.0031766168541233113
14375,2505.376,549.968,-112.03699999999999,292.856,3.134757,0.041463,-0.033414,19.1,1,2,6.776878174217327,-3.714409677718305,0.2894287140093166,-0.052488922809729,-0.6544072873934458,0.0912575721639321,0.999850654286799,0.01322488718541614,-0.010657607515459444,0.003191689715461476
14500,2507.376,564.465,-112.035,292.938,3.134741,0.041494,-0.032789,19.0,1,2,6.624732483792243,-3.652368932269976,0.1392749087852657,-0.0576935106758722,-0.6694296579790906,0.0914567566554867,0.9998525909915079,0.013234868019591294,-0.01045833343361399,0.003202782831223137
14625,2508.776,564.622,-117.79299999999998,292.874,3.134784,0.041563,-0.033247,19.0,1,2,6.771650099725282,-3.567753146826181,0.3755293789263386,-0.0650893149077261,-0.6569792479196986,0.0903389876998592,0.9998508429574904,0.013256671140927788,-0.010604252470284296,0.0031784173740384445
14750,2509.976,564.563,-125.783,292.89500000000004,3.134786,0.041883,-0.033282,19.1,1,2,6.87233141339299,-3.7585749034974016,0.3967695465403899,-0.0543996028637805,-0.6494593727908305,0.0924017889477324,0.9998493771858518,0.013358708206772336,-0.010615393513783562,0.00317510262166928
14875,2511.376,564.615,-131.883,292.91299999999995,3.134751,0.041968,-0.033154,19.1,1,2,6.755703178504183,-3.611686104457816,0.2515857727150518,-0.0619775096678984,-0.6602684349331527,0.0914356998448826,0.99984938789082,0.013385968809325504,-0.010574685710645678,0.0031927097440233336
15000,2512.376,564.725,-131.982,284.219,3.1347,0.041789,-0.032569,19.1,1,2,6.629302539008141,-3.4728265074274347,0.2047816723923164,-0.0771030627910195,-0.6609323494534127,0.0915084717009603,0.9998520057745853,0.013329127338920518,-0.010388292332941739,0.003222467273167166
15125,2513.176,564.568,-131.988,252.137,3.134641,0.041866,-0.03346,19.1,1,2,6.627879294510411,-3.45189349385759,0.5058857254977166,-0.0705491814870501,-0.668819213061227,0.0914897383342877,0.9998486018312142,0.013353893337152681,-0.010672652535736127,0.003246757884005539
15250,2513.576,564.5949999999999,-131.993,243.952,3.134647,0.041852,-0.033293,19.1,1,2,6.741293965544679,-3.98400216379904,0.3710289658656068,-0.0289966847136137,-0.6596617546279699,0.0919572683087623,0.9998492355566463,0.013349410701274102,-0.010619371367617288,0.003244740740809947
15375,2514.176,564.6210000000001,-131.96099999999998,242.98200000000003,3.134669,0.042095,-0.032882,19.0,1,3,6.775326265477442,-3.6160802751211967,0.2537825827612396,-0.0605409432642331,-0.6570400711798607,0.0916127735527552,0.9998496172687636,0.013426830596445305,-0.010488206287500048,0.003234284544004117
15500,2515.976,564.59,-132.0,242.958,3.134626,0.041852,-0.032998,19.1,1,3,6.741766077273828,-3.5072167310489406,0.2601513466779191,-0.0710221234729871,-0.6605564869802295,0.0915766380877854,0.9998501890969085,0.013349512865038387,-0.010525356626219456,0.003256798586505655
15625,2517.776,564.5740000000001,-132.009,242.94100000000003,3.134615,0.041908,-0.033055,19.0,1,3,6.763624034235374,-3.5551120111146983,0.2399497116301894,-0.0665666781677805,-0.6593939573714396,0.0915149761437564,0.9998497422748513,0.013367416093923647,-0.010543570177165366,0.0032616234921053816
15750,2519.776,564.583,-131.95200000000003,242.96300000000005,3.134647,0.04202,-0.032976,19.1,1,3,6.754385969360235,-3.568454397228133,0.2475972784740346,-0.0650908176397063,-0.6592465279389309,0.0915484985949744,0.9998495855743943,0.013403001864591467,-0.010518262481836464,0.003245292296966591
15875,2521.376,564.57,-131.95200000000003,242.912,3.134651,0.042022,-0.033202,19.1,1,3,6.750248908150753,-3.5557097319794817,0.2538565150000465,-0.0663132248108339,-0.6591546308081877,0.0914136857454621,0.9998488270778455,0.013403612527029396,-0.010590327521832138,0.0032420865599074667
16000,2522.576,564.55,-132.946,242.915,3.134688,0.042272,-0.033313,19.1,1,3,6.762436507894827,-3.611037584796061,0.2348459098108267,-0.06160140207783,-0.6584749260590439,0.0917072319422657,0.9998474502780526,0.013483176449507521,-0.010625592757911717,0.0032213202032032643
16125,2523.576,564.561,-132.973,242.949,3.13464,0.041969,-0.033167,19.1,1,3,6.744918598211843,-3.542584648997448,0.2413090787096795,-0.0672696612337079,-0.6608331445106118,0.0914759509839749,0.999849151026943,0.01338675861325376,-0.01057920424422282,0.003248125935168414
16250,2524.576,564.575,-132.958,242.91899999999998,3.134724,0.042025,-0.033198,19.1,1,3,6.747968173869527,-3.538787358457785,0.2491701077541999,-0.0674775398686269,-0.6600921647753482,0.0913688296510298,0.9998489521892778,0.013404258944568773,-0.010588806387669104,0.003205593148662178
16375,2525.168,564.188,-132.95399999999998,242.96300000000005,3.134685,0.042041,-0.033052,19.1,1,3,6.828782983541343,-3.695426841436188,0.2525481472346347,-0.0539461408725278,-0.6527685654225348,0.0915364369240578,0.9998493072842183,0.01340953388539385,-0.010542373254205121,0.0032257542395890274
16500,2525.776,563.583,-133.006,242.88000000000005,3.134647,0.041966,-0.033358,19.1,1,3,6.799817316727263,-3.5727680712226406,0.2637705329128076,-0.0648986040518337,-0.6567377177393793,0.0915603354409641,0.9998485327880647,0.013385763541152777,-0.010640096749887392,0.003243633321986776
16625,2526.176,562.585,-133.02800000000002,242.83900000000003,3.134693,0.041737,-0.033623,19.1,1,3,6.795028763120232,-3.532949886019721,0.28274354537772,-0.0678712176797626,-0.6558411677878876,0.0915069677282806,0.9998486831537626,0.01331252677336779,-0.010724467204182025,0.003220749878689949
16750,2526.776,562.606,-133.066,242.881,3.134677,0.041698,-0.033361,19.1,1,3,6.747866078889365,-3.5503317481676517,0.2554016860256308,-0.0667294214722082,-0.6601081490368864,0.0915130192830599,0.9998497086340867,0.013300168773568743,-0.010640964325747683,0.003230407581821223
16875,2527.176,562.548,-133.114,241.906,3.134636,0.041463,-0.033705,19.1,1,3,6.907379142115873,-4.684278346214931,0.5013963542685811,0.0352450151814419,-0.6415964963717994,0.0920728774752859,0.9998494599010872,0.013225381880345525,-0.010750825947882351,0.0032506231805256532
17000,2527.976,562.5459999999999,-133.137,240.96300000000005,3.134558,0.041543,-0.033582,19.0,1,3,6.718449408567525,-3.553658809020302,0.2623517442838944,-0.0683440225459093,-0.6645801861357229,0.0917384047447079,0.9998494079540846,0.013251228388384113,-0.010711858838762616,0.003289747753826626
17125,2528.976,562.6759999999999,-133.116,239.75800000000004,3.134573,0.04155,-0.032869,19.0,1,3,6.76576390933909,-3.5621652029605206,0.2425667210553905,-0.0653291943010282,-0.6592325416344003,0.0913802445380861,0.9998518021259208,0.013253429535165399,-0.010484403739864057,0.0032859807248938467
17250,2530.176,562.6679999999999,-133.15099999999998,238.049,3.13451,0.041437,-0.032972,19.0,1,3,6.743304957837888,-3.53149635857984,0.2385704220076024,-0.0678467258642375,-0.660739229338122,0.0915756906092507,0.9998518237734109,0.013217651250657624,-0.010517469822542248,0.003317683066810877
17375,2530.976,562.619,-133.15099999999998,236.33000000000004,3.134499,0.041536,-0.033354,19.0,1,3,6.706859414746554,-3.17559637099544,0.0897584131678684,-0.0969981571165874,-0.6651252977971234,0.0911673168836459,0.9998501067378073,0.01324925419770801,-0.010639339958357882,0.0033205067158872063
17500,2532.176,562.589,-133.16400000000002,234.37000000000003,3.134494,0.041566,-0.033452,19.1,1,3,6.775840992178207,-3.549770724703857,0.2167869980588427,-0.0662059500191935,-0.6580753202965411,0.0915450424597547,0.9998496405215013,0.013258838638043882,-0.01067061228214993,0.0033222854360453113
17625,2532.976,562.666,-133.106,233.224,3.134666,0.041764,-0.032861,19.1,1,3,10.964800034659048,-5.107198995284781,-2.4108042690343203,0.196082802866002,0.138822904399559,0.0842061317034983,0.9998510866455773,0.013321285515798458,-0.010481533457874082,0.0032381078172849602
17750,2533.376,562.7339999999999,-133.154,233.21200000000002,3.13449,0.041815,-0.032498,19.0,1,3,11.673901987787952,-5.431261958054063,-2.42273673778948,0.3019511517109062,0.3280584149471644,0.0812940672381506,0.9998517666487545,0.013338310737127147,-0.01036633797286041,0.0033276467776718966
17875,2534.176,562.6569999999999,-133.407,233.141,3.134109,0.041311,-0.032827,20.0,0,3,5.486145172776558,-3.5008945655510058,0.2279258433766721,-0.049570536026813,-0.7625186381010299,0.0798376591851474,0.9998521125115872,0.013179149359504146,-0.010472560238784892,0.0035197457750958472
18000,2534.576,562.648,-133.19,233.13,3.134636,0.041461,-0.03292,42.5,0,3,6.720215819073833,-3.5152128026313854,0.1085907925009805,-0.0674054385811446,-0.664408542212068,0.0910972546473668,0.9998521149209177,0.013224779061025323,-0.010500463729503716,0.0032548069712703747
18125,2535.576,535.2130000000001,-129.89999999999998,247.33500000000004,3.134574,0.041626,-0.033056,40.6,0,3,7.175063307025546,-3.468635559416714,0.2665714848443526,-0.0757465943314223,-0.6267314626637994,0.0924735191027028,0.9998508601338102,0.013277654923421806,-0.010544038849484245,0.0032839936289302523
18250,2536.576,471.94199999999995,-123.23,272.218,3.134717,0.041447,-0.033109,39.6,0,3,6.551388019663017,-3.3577375974644275,0.2868765898138542,-0.0822483546738268,-0.6744996614039479,0.0920271934527834,0.9998516804667827,0.013219966140581985,-0.010560471420091417,0.003213410396792992
18375,2537.576,407.51300000000003,-117.762,287.669,3.134829,0.041588,-0.032498,39.6,0,3,6.878496144852303,-3.8401829851152254,-0.0848042915278757,-0.0473919478064856,-0.6495360227776883,0.091748354803665,0.9998533051093657,0.01326448723451528,-0.010365232907263575,0.003159681481002546
18500,2538.576,343.459,-113.56099999999999,293.35299999999995,3.134816,0.041598,-0.032944,39.6,0,3,7.03965430845247,-3.623820464106729,0.0060683162649994,-0.0628518657330738,-0.6387404694834588,0.0936821000425303,0.9998517642542107,0.013267711307281405,-0.010507511931032226,0.0031637868809529126
18625,2539.976,315.004,-112.03699999999999,292.945,3.134961,0.041099,-0.03315,39.6,0,3,6.729054035254221,-3.569582004147733,0.0876695645868515,-0.0665433448022501,-0.6626560654526806,0.0914898173124396,0.9998534034779173,0.013107970092622816,-0.01057274407091283,0.003093502301143402
