,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,4879.064,705.5160000000001,-21.631999999999998,217.51899999999998,0.041781,-3.121026,0.010227,0.0,1,0,-3.5006670094648795,-1.738442264230941,0.7746472827217056,0.0411394422068138,-0.1716030269913725,0.0030551831476763,-0.013384985192651147,0.9998536845905852,-0.0032763276026242377,-0.010134952366104873
12250,4881.064,705.398,-21.66,256.222,0.069042,-3.120124,0.009772,0.0,1,0,-3.449011164631536,-2.0182378889047365,0.6625683640227985,0.0575614943135035,-0.1588325675386991,0.0102969979115274,-0.022121259105413713,0.9996968721216051,-0.0031309774337085075,-0.010344599855956016
12375,4883.064,705.434,-21.733999999999998,256.247,2.541373,-1.816761,-0.01959,0.0,1,0,-2.947203652680878,-1.8533132020097751,0.3937086252489608,0.0508429845723446,-0.1298989526330225,0.0147114895224838,-0.8134597804675153,0.5815210928194892,0.006270499096102234,-0.008779806880267726
12500,4885.064,705.442,-21.735,256.179,-2.85399,-1.307646,0.033899,0.0,1,0,-3.303374640484126,-1.5979898593116626,0.55863897812911,0.0437345074004183,-0.1607775641287755,0.0185559481127787,-0.9090635239853517,-0.41651627401825136,0.01079763573088183,0.0010554145678522723
12625,4887.064,705.487,-21.722,256.19199999999995,-0.284209,-3.108931,0.013779,0.0,1,0,-3.536153034917654,-2.073212239604137,0.68966107843687,0.0642362066964622,-0.1851524796729201,0.0231270306763155,-0.09103205409290552,-0.9957896300367366,0.004413409404157311,0.009833598342255757
12750,4889.064,705.452,-21.725,256.153,2.557012,-1.794745,-0.020004,0.0,1,0,-2.946604486946512,-2.080824669804356,0.5467694902893387,0.0786899202630728,-0.1420027609438545,0.0270010592410996,0.8184557278406287,-0.5744671222752686,-0.006402937639605891,0.008760672304201394
12875,4891.064,705.444,-21.735999999999997,256.183,3.134464,0.041908,-0.032318,0.0,1,0,-2.982475435435288,-1.7306189500033735,0.5112590802937185,0.0386284257291311,-0.1361842980695833,0.020357438363481,0.9998519173219289,0.013368089137768817,-0.010309007940116747,0.0033409543184005734
13000,4893.064,705.4319999999999,-21.698999999999998,256.197,3.134449,0.041964,-0.032334,0.0,1,0,-2.992851779327222,-1.7332837205147358,0.5088319492141188,0.0384449465983368,-0.1355879714645332,0.0205740520095167,0.9998516008625429,0.013386012207758285,-0.010314157819217816,0.0033479961565124985
13125,4895.064,705.409,-21.706,256.183,3.13439,0.041984,-0.032456,0.0,1,0,-2.961735828543494,-2.0362378692459706,0.4081844802316458,0.0728982768810042,-0.1322330607855854,0.0204665605903513,0.9998510113763995,0.013392636162579246,-0.010353263131018293,0.003376727520475524
13250,4897.064,657.424,-21.779,256.105,3.134399,0.042178,-0.032456,0.0,1,0,-3.113650351658193,-1.663142347594315,0.5607408391611675,0.0345553630847539,-0.1485553616684853,0.020208912573603,0.9998502011739673,0.013454471426616583,-0.010353225013567922,0.00337092610802346
13375,4899.064,614.471,-21.767000000000003,256.092,3.134399,0.042067,-0.032715,0.0,1,0,-3.0306320967562024,-0.9579374992294336,0.8672768448364422,-0.0308087394064227,-0.1443332952514185,0.0203630389413047,0.9998498202349865,0.013419058131343576,-0.010435840130432526,0.0033703257564996116
13500,4901.064,595.483,-21.765,256.04900000000004,3.134251,0.042239,-0.032814,0.0,1,0,-3.142460980252752,-1.5796165668848972,0.4644089336533286,0.0232271766344522,-0.1585644014802302,0.021159219420322,0.9998484925045868,0.013474543192265471,-0.010467900762589058,0.0034426408017324455
13625,4903.056,555.4599999999999,-21.825,256.151,3.134331,0.041591,-0.032546,0.0,1,0,-2.978011854253525,-1.7131000344865228,0.5091981753919443,0.0378857067841837,-0.1329201337565669,0.0202339268913888,0.9998522719496463,0.0132675380623992,-0.010382181091554525,0.0034083759586594877
13750,4905.064,550.483,-21.864,256.14799999999997,3.134298,0.041553,-0.032491,0.0,1,0,-2.418361226557688,-1.9923975832473104,0.5709150611673608,0.0764307107924576,-0.0810754489009094,0.0199378937681657,0.9998525534816578,0.013255559348480371,-0.010364748123877355,0.0034254107631740325
13875,4907.064,540.547,-21.932,256.202,3.134258,0.041672,-0.032347,0.0,1,0,-3.014166530580508,-1.6934875548299495,0.5127999505730471,0.034471192513416,-0.1380665197627011,0.0205104653028821,0.9998524524837753,0.013293689096399813,-0.010318942244222614,0.0034453625859638655
14000,4909.064,540.574,-51.054,256.182,3.134352,0.041827,-0.032323,0.0,1,0,-3.094326438308,-1.9137705015903768,0.4176905335940681,0.0612116400315237,-0.1363253971490357,0.0207207940624289,0.9998520453875258,0.013342729694183693,-0.010310972623068819,0.0033974611484864766
14125,4911.064,540.5550000000001,-81.378,256.164,3.134326,0.041714,-0.032439,0.0,1,0,-2.898495378310731,-1.891387092570341,0.5310578038622329,0.0553371715337275,-0.1197405094642245,0.0208554782157814,0.9998520963374317,0.013306793979509351,-0.010348062758337821,0.0034106129624338856
14250,4913.072,540.533,-123.74499999999999,256.181,3.13428,0.041416,-0.032486,0.0,1,0,-3.016182980929724,-1.8482261368915511,0.5896030692085052,0.046138106839305,-0.1392465661770915,0.0207914142646902,0.9998531126097161,0.013211939109410776,-0.01036321841578903,0.0034353418604563778
14375,4914.072,540.5060000000001,-158.483,256.245,3.134186,0.041719,-0.032281,0.0,1,0,-3.0394138823247485,-1.9176534420325573,0.6034533304326861,0.0513079783036807,-0.135461365822151,0.0202546832339534,0.99985233884453,0.013308986679238227,-0.010298123133164486,0.0034813848723558014
14500,4915.072,540.492,-171.934,256.228,3.134119,0.042141,-0.0324,0.0,1,0,-3.141203061971902,-1.4566315143778523,0.4737657492187244,0.0100716765363357,-0.1550601750759876,0.0194351496536968,0.9998500354777321,0.013443867429752064,-0.010336283066941147,0.003511443587581864
14625,4915.072,540.492,-171.934,256.228,3.134119,0.042141,-0.0324,0.0,1,0,-3.141203061971902,-1.4566315143778523,0.4737657492187244,0.0100716765363357,-0.1550601750759876,0.0194351496536968,0.9998500354777321,0.013443867429752064,-0.010336283066941147,0.003511443587581864
14750,4916.072,540.5219999999999,-196.64499999999998,256.26300000000003,3.134079,0.04185,-0.032111,0.0,1,0,-2.933514334687258,-1.9795240103991525,0.6041812085919297,0.0731686355696314,-0.123288932405632,0.0211522782899027,0.999852141500323,0.013351230815109803,-0.010244238296391659,0.003534876895518011
14875,4916.072,540.5219999999999,-196.64499999999998,256.26300000000003,3.134079,0.04185,-0.032111,0.0,1,0,-2.933514334687258,-1.9795240103991525,0.6041812085919297,0.0731686355696314,-0.123288932405632,0.0211522782899027,0.999852141500323,0.013351230815109803,-0.010244238296391659,0.003534876895518011
15000,4917.072,540.453,-221.89800000000002,256.219,3.134084,0.041974,-0.032492,0.0,1,0,-3.0400854306741367,-1.6514291554474925,0.5124433828401534,0.0303931988532242,-0.1394557193872441,0.0201017041284262,0.9998503793838694,0.013390745054777898,-0.010365752330486575,0.0035295851644862554
15125,4917.072,540.453,-221.89800000000002,256.219,3.134084,0.041974,-0.032492,0.0,1,0,-3.0400854306741367,-1.6514291554474925,0.5124433828401534,0.0303931988532242,-0.1394557193872441,0.0201017041284262,0.9998503793838694,0.013390745054777898,-0.010365752330486575,0.0035295851644862554
15250,4918.072,540.47,-222.002,256.197,3.134056,0.042296,-0.032562,0.0,1,0,-3.020446154860327,-1.738608901585779,0.4985438725097307,0.0390715143059335,-0.1373106182690402,0.0201574129955553,0.9998487238840708,0.013493569235967912,-0.010388159671401248,0.003541055677480459
15375,4918.072,540.47,-222.002,256.197,3.134056,0.042296,-0.032562,0.0,1,0,-3.020446154860327,-1.738608901585779,0.4985438725097307,0.0390715143059335,-0.1373106182690402,0.0201574129955553,0.9998487238840708,0.013493569235967912,-0.010388159671401248,0.003541055677480459
15500,4919.072,540.43,-226.904,256.219,3.13406,0.041779,-0.03257,0.0,1,0,-2.3870754565784016,-1.3239370229117702,0.7131941352083008,0.0265175272561344,-0.0730200775396931,0.0212538475623094,0.9998509043749756,0.013328644293307117,-0.010390721286603627,0.0035424811911984907
15625,4919.072,540.43,-226.904,256.219,3.13406,0.041779,-0.03257,0.0,1,0,-2.3870754565784016,-1.3239370229117702,0.7131941352083008,0.0265175272561344,-0.0730200775396931,0.0212538475623094,0.9998509043749756,0.013328644293307117,-0.010390721286603627,0.0035424811911984907
15750,4920.072,540.4259999999999,-232.079,256.182,3.133951,0.041942,-0.032739,0.0,1,0,-3.095862892304321,-1.830502925203002,0.5710195211856823,0.0479055381266775,-0.1432268862148911,0.0199087031526485,0.9998494509763969,0.013381091686772395,-0.010444984996739341,0.0035950042956364825
15875,4920.072,540.4259999999999,-232.079,256.182,3.133951,0.041942,-0.032739,0.0,1,0,-3.095862892304321,-1.830502925203002,0.5710195211856823,0.0479055381266775,-0.1432268862148911,0.0199087031526485,0.9998494509763969,0.013381091686772395,-0.010444984996739341,0.0035950042956364825
16000,4921.072,540.4369999999999,-238.12,256.193,3.133985,0.041527,-0.032638,0.0,1,0,-2.744583654240769,-1.645724754747537,0.5273335912387276,0.0271962884795023,-0.1050136321562165,0.021022092075328,0.9998516019036237,0.013248575686307298,-0.010412671593173058,0.0035812963204425057
16125,4921.072,540.4369999999999,-238.12,256.193,3.133985,0.041527,-0.032638,0.0,1,0,-2.744583654240769,-1.645724754747537,0.5273335912387276,0.0271962884795023,-0.1050136321562165,0.021022092075328,0.9998516019036237,0.013248575686307298,-0.010412671593173058,0.0035812963204425057
16250,4922.072,540.4069999999999,-245.54999999999998,256.127,3.133958,0.042213,-0.032911,0.0,1,0,-2.816369653868961,-1.78788152459253,0.6809144912372419,0.0332650050292609,-0.1165053212632107,0.0198828350827241,0.9998477388795142,0.013467497841809282,-0.010499818100390527,0.003588785207064614
16375,4922.072,540.4069999999999,-245.54999999999998,256.127,3.133958,0.042213,-0.032911,0.0,1,0,-2.816369653868961,-1.78788152459253,0.6809144912372419,0.0332650050292609,-0.1165053212632107,0.0198828350827241,0.9998477388795142,0.013467497841809282,-0.010499818100390527,0.003588785207064614
16500,4923.072,540.372,-251.552,256.11400000000003,3.133882,0.042572,-0.03299,0.0,1,0,-3.077441929239552,-1.6815488651130257,0.4957783524557901,0.0329537877859311,-0.1409664920894029,0.0201243660091438,0.9998457912261232,0.01358233495201112,-0.010525256743090456,0.0036239364165396412
16625,4923.072,540.372,-251.552,256.11400000000003,3.133882,0.042572,-0.03299,0.0,1,0,-3.077441929239552,-1.6815488651130257,0.4957783524557901,0.0329537877859311,-0.1409664920894029,0.0201243660091438,0.9998457912261232,0.01358233495201112,-0.010525256743090456,0.0036239364165396412
16750,4924.072,540.4060000000001,-251.724,256.14,3.133935,0.042629,-0.032898,0.0,1,0,-2.9946849152683805,-1.7439828064186076,0.5238498609032675,0.0402384286884934,-0.1348249305699042,0.0200261804409001,0.9998459528572499,0.013600292643067486,-0.010495728902194143,0.003597536631147624
16875,4924.072,540.4060000000001,-251.724,256.14,3.133935,0.042629,-0.032898,0.0,1,0,-2.9946849152683805,-1.7439828064186076,0.5238498609032675,0.0402384286884934,-0.1348249305699042,0.0200261804409001,0.9998459528572499,0.013600292643067486,-0.010495728902194143,0.003597536631147624
17000,4925.072,540.4250000000001,-253.51200000000003,256.094,3.133912,0.042453,-0.03302,0.0,1,0,-2.8425700142088,-1.5977248183826973,0.4995892253224995,0.0211210680345829,-0.1188073354036556,0.0203427964083141,0.9998462600371404,0.013544245427873124,-0.010534732151517456,0.003609587791998845
17125,4925.072,540.4250000000001,-253.51200000000003,256.094,3.133912,0.042453,-0.03302,0.0,1,0,-2.8425700142088,-1.5977248183826973,0.4995892253224995,0.0211210680345829,-0.1188073354036556,0.0203427964083141,0.9998462600371404,0.013544245427873124,-0.010534732151517456,0.003609587791998845
17250,4926.072,540.454,-288.20099999999996,256.084,3.133917,0.042878,-0.032911,0.0,1,0,-2.8907585443717663,-1.9089478261600048,0.6023262472905049,0.0642912388270612,-0.11779752686945,0.0199999156201914,0.9998447981595798,0.013679796004644177,-0.01049992458390887,0.0036047688181465466
17375,4926.072,540.454,-288.20099999999996,256.084,3.133917,0.042878,-0.032911,0.0,1,0,-2.8907585443717663,-1.9089478261600048,0.6023262472905049,0.0642912388270612,-0.11779752686945,0.0199999156201914,0.9998447981595798,0.013679796004644177,-0.01049992458390887,0.0036047688181465466
17500,4927.072,540.404,-301.739,256.072,3.133911,0.042662,-0.033021,0.0,1,0,-3.010901217066152,-1.8103795777548068,0.5453369249396554,0.0469781565382643,-0.1357516368236369,0.0206398272848804,0.9998453546983705,0.013610917005027227,-0.010535045014837657,0.0036086635902202843
17625,4927.072,540.404,-301.739,256.072,3.133911,0.042662,-0.033021,0.0,1,0,-3.010901217066152,-1.8103795777548068,0.5453369249396554,0.0469781565382643,-0.1357516368236369,0.0206398272848804,0.9998453546983705,0.013610917005027227,-0.010535045014837657,0.0036086635902202843
17750,4928.072,540.41,-301.773,256.133,3.133816,0.042754,-0.032875,0.0,1,0,-3.0328678517945016,-1.717377353410724,0.5394330858581551,0.0367982862482585,-0.1395767400054605,0.0200387675244945,0.9998452624114924,0.013640680993759986,-0.010488782047758329,0.0036562968253553364
17875,4928.072,540.41,-301.773,256.133,3.133816,0.042754,-0.032875,0.0,1,0,-3.0328678517945016,-1.717377353410724,0.5394330858581551,0.0367982862482585,-0.1395767400054605,0.0200387675244945,0.9998452624114924,0.013640680993759986,-0.010488782047758329,0.0036562968253553364
18000,4929.072,540.413,-301.75,256.079,3.13383,0.042775,-0.033065,0.0,1,0,-3.2008956134911943,-1.740444909565225,0.4257965038635444,0.0398049989448866,-0.1526369578522556,0.0207974479411828,0.9998445644960189,0.013647310558108515,-0.010549347132761146,0.0036481553378615965
18125,4929.072,540.413,-301.75,256.079,3.13383,0.042775,-0.033065,0.0,1,0,-3.2008956134911943,-1.740444909565225,0.4257965038635444,0.0398049989448866,-0.1526369578522556,0.0207974479411828,0.9998445644960189,0.013647310558108515,-0.010549347132761146,0.0036481553378615965
18250,4930.072,540.3240000000001,-276.822,256.14799999999997,3.133907,0.042463,-0.033138,0.0,1,0,-2.906520035680048,-2.3329885587941885,0.5910581839245261,0.0954470968806142,-0.1264642306277104,0.0201977560300296,0.9998458125723493,0.013547451388716917,-0.010572391119781956,0.003611397017711876
18375,4930.072,540.3240000000001,-276.822,256.14799999999997,3.133907,0.042463,-0.033138,0.0,1,0,-2.906520035680048,-2.3329885587941885,0.5910581839245261,0.0954470968806142,-0.1264642306277104,0.0201977560300296,0.9998458125723493,0.013547451388716917,-0.010572391119781956,0.003611397017711876
18500,4931.072,540.439,-251.842,256.125,3.133826,0.04276,-0.032906,0.0,1,0,-2.9723510094290444,-1.7324580857839094,0.5885138325193416,0.0311120715029485,-0.1398334115475807,0.019137423342449,0.9998451524790534,0.01364255026284303,-0.01049863795484361,0.0036510940219658524
18625,4931.072,540.439,-251.842,256.125,3.133826,0.04276,-0.032906,0.0,1,0,-2.9723510094290444,-1.7324580857839094,0.5885138325193416,0.0311120715029485,-0.1398334115475807,0.019137423342449,0.9998451524790534,0.01364255026284303,-0.01049863795484361,0.0036510940219658524
18750,4932.072,540.388,-251.76100000000002,256.105,3.133871,0.042779,-0.032964,0.0,1,0,-3.0390123278587966,-1.740378845330932,0.5037520050633033,0.037578624954079,-0.141382049983303,0.0203845091494432,0.9998449630632332,0.013648413631219042,-0.010516989806669265,0.003628163149481741
18875,4932.072,540.388,-251.76100000000002,256.105,3.133871,0.042779,-0.032964,0.0,1,0,-3.0390123278587966,-1.740378845330932,0.5037520050633033,0.037578624954079,-0.141382049983303,0.0203845091494432,0.9998449630632332,0.013648413631219042,-0.010516989806669265,0.003628163149481741
19000,4933.072,540.414,-251.78499999999997,256.118,3.133843,0.042684,-0.032859,0.0,1,0,-3.008160545871432,-1.740681152257857,0.5187256252324088,0.0396662508383923,-0.1369989315126463,0.0199952156973992,0.9998456700419451,0.013618235687004864,-0.010483591191999176,0.0036433598320941086
19125,4933.072,540.414,-251.78499999999997,256.118,3.133843,0.042684,-0.032859,0.0,1,0,-3.008160545871432,-1.740681152257857,0.5187256252324088,0.0396662508383923,-0.1369989315126463,0.0199952156973992,0.9998456700419451,0.013618235687004864,-0.010483591191999176,0.0036433598320941086
19250,4934.072,540.4069999999999,-251.77500000000003,252.006,3.13383,0.042659,-0.033012,0.0,1,0,-3.0171032173243497,-1.6407372148870696,0.5295717950526553,0.0275850038492576,-0.1338010085465853,0.0204276809973266,0.9998452431363752,0.01361031014029307,-0.010532444697516463,0.003649225142604165
19375,4934.072,540.4069999999999,-251.77500000000003,252.006,3.13383,0.042659,-0.033012,0.0,1,0,-3.0171032173243497,-1.6407372148870696,0.5295717950526553,0.0275850038492576,-0.1338010085465853,0.0204276809973266,0.9998452431363752,0.01361031014029307,-0.010532444697516463,0.003649225142604165
19500,4935.072,540.387,-251.786,214.96,3.133887,0.042472,-0.032726,0.0,1,0,-3.1180232671789256,-1.7358128706945832,0.5056865409374324,0.0464223875116169,-0.1479113508398018,0.0195888257917104,0.99984710889198,0.013550426805069926,-0.010441026267251798,0.003623498894136064
19625,4935.072,540.387,-251.786,214.96,3.133887,0.042472,-0.032726,0.0,1,0,-3.1180232671789256,-1.7358128706945832,0.5056865409374324,0.0464223875116169,-0.1479113508398018,0.0195888257917104,0.99984710889198,0.013550426805069926,-0.010441026267251798,0.003623498894136064
19750,4936.072,540.39,-251.81900000000002,206.08,3.133911,0.04245,-0.032931,0.0,1,0,-3.0813999821009874,-1.5831211315871,0.2933795981660275,0.0275599727219335,-0.1464865634001678,0.0201279186847615,0.9998465680218714,0.01354329679832275,-0.010506344095773062,0.0036105761948093417
19875,4936.072,540.39,-251.81900000000002,206.08,3.133911,0.04245,-0.032931,0.0,1,0,-3.0813999821009874,-1.5831211315871,0.2933795981660275,0.0275599727219335,-0.1464865634001678,0.0201279186847615,0.9998465680218714,0.01354329679832275,-0.010506344095773062,0.0036105761948093417
20000,4937.072,540.335,-251.82399999999998,179.157,3.133888,0.042343,-0.033055,0.0,1,0,-2.976642765554321,-1.649528545657222,0.3591579588251938,0.0334647485440952,-0.1335793745182977,0.0201138407398189,0.9998465693526274,0.013509258558729063,-0.010545982610084055,0.003622145464085445
20125,4937.072,540.335,-251.82399999999998,179.157,3.133888,0.042343,-0.033055,0.0,1,0,-2.976642765554321,-1.649528545657222,0.3591579588251938,0.0334647485440952,-0.1335793745182977,0.0201138407398189,0.9998465693526274,0.013509258558729063,-0.010545982610084055,0.003622145464085445
20250,4938.072,540.4219999999999,-251.82500000000002,156.20600000000002,3.133852,0.042375,-0.032759,0.0,1,0,-2.997453412586053,-1.7297112777908648,0.6599758664735405,0.0247857621103525,-0.138634890514875,0.0200934133499611,0.999847349166246,0.013519633799209304,-0.010451673949930327,0.003641480304842203
20375,4938.072,540.4219999999999,-251.82500000000002,156.20600000000002,3.133852,0.042375,-0.032759,0.0,1,0,-2.997453412586053,-1.7297112777908648,0.6599758664735405,0.0247857621103525,-0.138634890514875,0.0200934133499611,0.999847349166246,0.013519633799209304,-0.010451673949930327,0.003641480304842203
20500,4939.072,540.4369999999999,-251.794,156.14700000000002,3.133887,0.042541,-0.032687,0.0,1,0,-2.745961476054276,-1.798754126936945,0.4337506417709164,0.0506101502382178,-0.0556942685029235,0.011840519864544,0.9998469411689981,0.01357243854812581,-0.010428581811019683,0.0036232345033875174
20625,4939.072,540.4369999999999,-251.794,156.14700000000002,3.133887,0.042541,-0.032687,0.0,1,0,-2.745961476054276,-1.798754126936945,0.4337506417709164,0.0506101502382178,-0.0556942685029235,0.011840519864544,0.9998469411689981,0.01357243854812581,-0.010428581811019683,0.0036232345033875174
20750,4940.072,540.455,-251.8,156.168,3.133917,0.042502,-0.032559,0.0,1,0,-2.977959036146915,-1.7068725978506805,-0.2175598761987763,0.0391846128102196,-0.1345291881173231,0.0200515475065488,0.9998475885861063,0.01355987481802699,-0.010387651503461973,0.003609167453929377
20875,4940.072,540.455,-251.8,156.168,3.133917,0.042502,-0.032559,0.0,1,0,-2.977959036146915,-1.7068725978506805,-0.2175598761987763,0.0391846128102196,-0.1345291881173231,0.0200515475065488,0.9998475885861063,0.01355987481802699,-0.010387651503461973,0.003609167453929377
21000,4941.072,540.443,-251.803,156.118,3.133876,0.042542,-0.032769,0.0,1,0,-3.0034790928134782,-1.7269573975841512,-0.2408205129992449,0.0402322924713557,-0.1355847677506703,0.0201010710210935,0.9998466443178713,0.013572801202910033,-0.010454776987874543,0.003628298765583404
21125,4941.072,540.443,-251.803,156.118,3.133876,0.042542,-0.032769,0.0,1,0,-3.0034790928134782,-1.7269573975841512,-0.2408205129992449,0.0402322924713557,-0.1355847677506703,0.0201010710210935,0.9998466443178713,0.013572801202910033,-0.010454776987874543,0.003628298765583404
