,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,4856.456,705.277,-21.573999999999984,218.535,3.134496,0.04088,-0.033805,0.0,1,1,-3.056516150548939,-1.708728059705996,0.3594528877381222,0.036539301230449,-0.1372290100829386,0.0194928111710581,0.9998513046289785,0.013040029827197944,-0.010783224273689494,0.0033239025404629965
12000,4858.456,705.3549999999999,-21.540000000000003,217.208,3.134544,0.040959,-0.033328,0.0,1,1,-3.02746615919398,-1.6673633665881742,0.3553091118273507,0.0330224856591502,-0.1344448294055972,0.0195837121035122,0.9998526817565649,0.013065047417444818,-0.010630921173090184,0.0033019441540642395
12125,4859.856,705.474,-21.58300000000002,215.651,3.134571,0.041027,-0.032545,0.0,1,1,-3.048877037055951,-1.821523666570556,0.3709636721391526,0.0495285103341926,-0.1360892229435878,0.0196309291353936,0.999855056621137,0.013086656326494243,-0.010381096110994104,0.0032921146500960122
12250,4861.048,705.476,-21.631999999999984,213.82399999999998,3.134594,0.041113,-0.03252,0.0,1,1,-3.205979511217493,-1.8685625479356844,0.2967035797818954,0.065674509755228,-0.1543262920656374,0.0195356611173812,0.9998548212963663,0.013113989010365458,-0.010373043140055086,0.003280182717791279
12375,4862.056,705.4359999999999,-21.668999999999993,211.884,3.13457,0.04131,-0.032752,0.0,1,1,-3.0385358236170004,-2.1467087682260115,0.2189004282149326,0.0797159915130061,-0.1350564444213107,0.0200594863952811,0.9998531917664248,0.013176906354578462,-0.010447108131812002,0.0032896785705213132
12500,4863.056,705.4780000000001,-21.64900000000003,210.38000000000002,3.134591,0.041369,-0.032591,0.0,1,1,-3.0448221107469085,-1.7711971917304026,0.3859469641550664,0.0414141918428637,-0.1367539689094819,0.0195327192188417,0.9998535136524734,0.013195641793870134,-0.010395686666441575,0.0032796300377161158
12625,4864.256,705.534,-21.643000000000022,208.602,3.134607,0.041678,-0.032169,0.0,1,1,-3.09722206859074,-1.9170304171657588,0.2854927924932947,0.0893645503173941,-0.1531517072868282,0.0194553525551847,0.9998536256571384,0.013294138439089243,-0.010261028347019096,0.0032717641570153173
12750,4865.256,705.51,-21.683000000000007,207.173,3.134596,0.041569,-0.031981,0.0,1,1,-3.616293615179384,-2.3375341787764023,-0.0074488543632982,0.1489377420909377,-0.267272247864774,0.0189738013313942,0.9998546761321315,0.01325943089065914,-0.010201108020740694,0.003278948660026928
12875,4867.256,705.442,-21.66299999999999,206.21,3.134284,-0.025108,-0.031932,0.0,1,1,-4.631592107999006,-2.602180742614048,-1.281975272185929,0.1506352214448795,-0.5280579035139008,0.0114867055655458,0.9999098227938493,-0.008010038602343618,-0.01018705403258071,0.003522710902016145
13000,4868.256,705.384,-21.739000000000008,206.114,2.822341,-1.344773,-0.024475,0.0,1,1,-6.025011797987825,-1.8366149615017888,0.3626367101047545,-0.0264683954076931,-0.8556018430573179,0.00780512014499,0.9027074557873148,-0.4301169183459669,-0.007828169941333995,0.0075766466152042775
13125,4869.256,705.486,-21.683000000000007,206.237,1.765378,-2.573766,-0.009025,0.0,1,1,-7.0147010444612565,-1.7116278635440505,0.4422297103545142,-0.0973359424647385,-1.049612899516478,0.0148620561747738,0.5656072507302871,-0.8246056715803006,-0.0028915084689176145,0.010274409846889352
13250,4870.256,705.495,-21.69300000000002,206.254,0.236781,-3.111944,0.008288,0.0,1,1,-4.789160684737524,-0.9404167707915272,0.4583995654854397,-0.2069100140740968,-0.5027406753581489,0.0186790997557062,0.07586420229198759,-0.9970612048151541,0.0026554601450116066,0.010321104329070014
13375,4871.064,705.472,-21.75100000000002,206.22199999999998,-1.065523,-2.937489,0.021116,0.0,1,1,-2.860763944680944,-0.9902315747550008,0.506430668728876,-0.1572093944595806,-0.0291027243840545,0.002814238360903,-0.3409728261305447,-0.9400115493118286,0.00675722832503154,0.008376088961350874
13500,4872.064,705.509,-21.656999999999982,206.283,-2.401672,-2.012971,0.030949,0.0,1,1,-1.265171977027857,-1.4096442059378955,0.768041687985226,0.0173025159734222,0.3696813890717889,-0.0107832559213605,-0.766358073605116,-0.6423260869023596,0.009875626655098921,0.003869509416837513
13625,4873.064,705.433,-21.670000000000023,206.231,3.091719,0.538183,-0.033432,0.0,1,1,-2.6983279459414327,-2.2371727299071216,0.4609431008820499,0.1728461035458522,-0.0222480826204491,0.0061632591807965,-0.9851280742680761,-0.1714836252563108,0.010652585755345272,-0.0016018659588661994
13750,4874.256,705.4639999999999,-21.743999999999986,206.245,2.810884,-1.36866,-0.023799,0.0,1,1,-5.40575236064308,-2.303742632691707,0.6226882937017421,0.1137385992761401,-0.7390210168397325,0.0004610355603103,-0.8990319530226151,0.43775163714473175,0.007611862122373323,-0.007557193690769011
13875,4875.064,705.431,-21.666000000000018,206.25199999999998,1.995072,-2.40072,-0.012121,0.0,1,1,-6.5426455060506745,-2.0609095420166,0.5738317695160393,-0.0017369848532896,-0.9951083068501412,-0.0055897620644129,-0.6391016677965838,0.7690470097884261,0.003882842982790793,-0.010033866925384162
14000,4876.064,705.547,-21.673,206.215,0.530084,-3.075256,0.005227,0.0,1,1,-6.032060222455014,-1.248968072770288,0.4653867171170643,-0.1816653141094026,-0.7479293727019886,-0.0066431289387003,-0.16985608103981362,0.985411618449478,-0.0016749000829964795,-0.010490408394751953
14125,4877.664,705.446,-21.66499999999999,206.22099999999998,0.041765,-3.120759,0.01043,0.0,1,1,-5.5930134722577005,-1.3386219487723814,0.6175646372705192,-0.1456628954228515,-0.6507474726613975,-0.0018493716325017,-0.013380983780996893,0.9998521624182949,-0.00334164158591638,-0.010268203933669855
14250,4878.864,705.329,-21.718999999999987,211.71,0.041751,-3.120296,0.010486,0.0,1,1,-3.471357526626488,-2.189297563296886,0.6296053825298022,0.085184856194356,-0.1545797302712196,0.0029039942215629,-0.013378450667802712,0.9998497306637477,-0.0033600736198553145,-0.010499669262854882
14375,4879.864,705.466,-21.72099999999999,249.20000000000002,0.041601,-3.120751,0.010412,0.0,1,1,-3.502167002819557,-2.269598178491697,0.5902204857590909,0.0905026166113651,-0.1568403880990957,0.0041633540330688,-0.013328483301132536,0.9998528302322699,-0.0033358853905288803,-0.010273328480680452
14500,4881.064,705.398,-21.66000000000001,256.222,0.069042,-3.120124,0.009772,0.0,1,1,-3.449011164631536,-2.0182378889047365,0.6625683640227985,0.0575614943135035,-0.1588325675386991,0.0102969979115274,-0.022121259105413713,0.9996968721216051,-0.0031309774337085075,-0.010344599855956016
14625,4882.064,705.437,-21.706000000000003,256.248,1.2885,-2.841597,-0.003193,0.0,1,1,-3.16591925144157,-2.0904163783176304,0.6026541823658296,0.0723086762295298,-0.1569333292845847,0.0152881912150625,-0.41294594116992955,0.910691461071516,0.0010233111293407723,-0.010754777405466447
14750,4883.064,705.434,-21.733999999999977,256.247,2.541373,-1.816761,-0.01959,0.0,1,1,-2.947203652680878,-1.8533132020097751,0.3937086252489608,0.0508429845723446,-0.1298989526330225,0.0147114895224838,-0.8134597804675153,0.5815210928194892,0.006270499096102234,-0.008779806880267726
14875,4884.064,705.441,-21.73799999999998,256.187,3.118214,-0.299009,-0.030971,0.0,1,1,-3.288349443516752,-1.7618928317537876,0.421418035614111,0.0540862169589928,-0.1420985020310804,0.0237946835687441,-0.9953753589807209,0.09544764750381673,0.009886354895139303,-0.0044610880820052734
15000,4885.064,705.442,-21.735000000000003,256.179,-2.85399,-1.307646,0.033899,0.0,1,1,-3.303374640484126,-1.5979898593116626,0.55863897812911,0.0437345074004183,-0.1607775641287755,0.0185559481127787,-0.9090635239853517,-0.41651627401825136,0.01079763573088183,0.0010554145678522723
15125,4886.064,705.459,-21.75100000000002,256.232,-1.8088,-2.553146,0.027488,0.0,1,1,-3.486751777307109,-1.7502576193741437,0.4260016617837366,0.0424506874867597,-0.1859431025194663,0.0316271320514493,-0.5780521366015986,-0.8159285163400183,0.008784551708815095,0.006262207660099452
15250,4887.064,705.487,-21.72200000000002,256.19199999999995,-0.284209,-3.108931,0.013779,0.0,1,1,-3.536153034917654,-2.073212239604137,0.68966107843687,0.0642362066964622,-0.1851524796729201,0.0231270306763155,-0.09103205409290552,-0.9957896300367366,0.004413409404157311,0.009833598342255757
15375,4888.064,705.452,-21.69700000000002,256.171,1.311575,-2.830985,-0.003589,0.0,1,1,-3.3017017303715828,-2.1514552106324705,0.4362607218502077,0.0644848810171807,-0.1723902820495884,0.0231125793805547,0.42034535427414,-0.907299538928217,-0.001150235004852859,0.010770643445292475
15500,4889.064,705.452,-21.724999999999994,256.153,2.557012,-1.794745,-0.020004,0.0,1,1,-2.946604486946512,-2.080824669804356,0.5467694902893387,0.0786899202630728,-0.1420027609438545,0.0270010592410996,0.8184557278406287,-0.5744671222752686,-0.006402937639605891,0.008760672304201394
15625,4890.064,705.45,-21.66499999999999,256.18,3.117299,-0.308295,-0.030927,0.0,1,1,-2.996720939429629,-1.7455444051313602,0.4315806796775193,0.0408919282204535,-0.1455906410922983,0.0212446255650066,0.9950867421892838,-0.0984122046628332,-0.009872343870667518,0.004466577998621388
15750,4890.864,705.431,-21.726000000000024,256.206,3.134414,0.041965,-0.032328,0.0,1,1,-2.993191648378918,-1.7214096044550562,0.5171409569369632,0.0375218082751327,-0.1374665814936968,0.020405557830149,0.9998515543332835,0.013386480049411547,-0.010312358561596008,0.003365517805772602
15875,4891.664,705.423,-21.720000000000017,256.17,3.134369,0.041928,-0.032432,0.0,1,1,-2.9801491370818924,-1.732577429310571,0.5174339937862541,0.0390255954464997,-0.1343215536242567,0.0204757604345038,0.9998512905424842,0.01337486585333931,-0.010345679482815793,0.0033877248962455517
16000,4892.064,705.425,-21.72099999999999,256.20300000000003,3.134401,0.041946,-0.032344,0.0,1,1,-2.9693119563387658,-1.7222762362493798,0.4952060125736615,0.0378037541256483,-0.134307696900561,0.0201685201746452,0.9998515595733248,0.013380474775838407,-0.010317505272248067,0.003372061464472762
16125,4892.664,705.408,-21.745000000000015,256.191,3.134409,0.041852,-0.032402,0.0,1,1,-2.977151800668311,-1.6837088752440086,0.5033974059336449,0.0339008248546134,-0.1347137503149315,0.0204052961431257,0.9998517823485609,0.013350458346326843,-0.010335982780695842,0.0033683907591397504
16250,4893.264,705.433,-21.737000000000005,256.183,3.134399,0.041965,-0.032363,0.0,1,1,-2.990572241768366,-1.720997726938981,0.50866011531305,0.0381759746811377,-0.1358650150061958,0.02022517962685,0.9998514131315936,0.013386542221353225,-0.010323571211954114,0.0033728361275151887
16375,4893.864,705.4240000000001,-21.726999999999997,256.202,3.134415,0.041852,-0.032327,0.0,1,1,-2.9845094428577514,-1.7383929397628848,0.5082578659498445,0.0380895773244365,-0.1349638415759119,0.0200494414937748,0.999852038650591,0.013350436212691852,-0.010312041275152669,0.0033657783538586024
16500,4894.264,705.434,-21.747000000000018,256.14300000000003,3.134413,0.041834,-0.032498,0.0,1,1,-2.983455531707172,-1.7204229174272505,0.4956911299772104,0.0384925953148061,-0.1354553612861753,0.0203582944260192,0.9998515503964875,0.013344696362376835,-0.010366590390221407,0.0033660143222463447
16625,4894.864,705.4319999999999,-21.691000000000017,256.19599999999997,3.134451,0.041926,-0.032315,0.0,1,1,-2.989530632791682,-1.7018426597801,0.5226897156118561,0.0361533649223385,-0.1359409386252452,0.0201105799163657,0.999851827860667,0.01337388516677604,-0.01030809281029356,0.0033473484795137395
16750,4895.664,702.921,-21.758999999999972,256.206,3.134389,0.04196,-0.03215,0.0,1,1,-2.2705594354090963,-1.5861803987537098,0.7241235994363758,0.0321916605914611,-0.0589199095855698,0.0191945263554918,0.9998521119217298,0.013384999314455154,-0.010255665585312995,0.003378964695121167
16875,4896.664,666.935,-21.811000000000025,256.316,3.134453,0.0419,-0.032233,0.0,1,1,-2.9716411669155645,-1.319409998037756,0.5609555812521164,0.0072658400064454,-0.1342464776428547,0.0203169332453901,0.9998522095132515,0.013365588055908076,-0.0102819331695963,0.003346944529603296
17000,4897.864,654.3820000000001,-21.72200000000002,256.238,3.1344,0.0421,-0.03245,0.0,1,1,-3.268924356939761,-1.8728215022133303,0.594131423409082,0.0460833848717845,-0.1664339617937417,0.0216536845480874,0.9998505553008687,0.013429590472870907,-0.010351311421488384,0.0033709814788463123
17125,4898.664,630.485,-21.76499999999998,256.347,3.134358,0.042255,-0.031797,0.0,1,1,-2.497946075527843,-1.6653638103189563,0.278699148868457,0.0312659005903708,-0.0770599355198346,0.0191878159794954,0.9998519417573107,0.01347923364177135,-0.01014315920263646,0.003394281360726767
17250,4900.464,605.4209999999999,-21.776000000000018,256.168,3.134324,0.041833,-0.032458,0.0,1,1,-2.94661243687398,-1.3367271277216155,0.5501360878962366,0.0156983582146851,-0.1319455349192327,0.0207248276095694,0.9998515272640257,0.013344755979291226,-0.010354124484876404,0.003410721595245388
17375,4901.264,588.195,-21.79599999999998,256.197,3.134332,0.042183,-0.03215,0.0,1,1,-2.93283857693149,-1.473579016020744,0.2237684227727368,0.0120543601356762,-0.1237303501343007,0.0186257467974899,0.9998510605849583,0.01345636559517476,-0.01025584130775119,0.0034059640592715695
17500,4902.064,558.778,-21.86199999999999,256.23,3.134325,0.041757,-0.032443,0.0,1,1,-2.955402176947368,-1.62109207735877,0.5762740293439355,0.0244738595169842,-0.1286283280647673,0.0199204809877408,0.9998518997865531,0.013320512639687046,-0.010349340028483051,0.0034108059474842038
17625,4903.464,555.4780000000001,-21.818000000000005,256.15900000000005,3.134327,0.04159,-0.032468,0.0,1,1,-2.995669082778186,-1.7107611194316863,0.5128762533565475,0.0377454067530393,-0.1357439918510668,0.0199104292369177,0.9998525255863511,0.01326723935924246,-0.010357314919833714,0.0034107867173240208
17750,4904.464,551.194,-21.828999999999986,256.161,3.134303,0.041668,-0.032585,0.0,1,1,-3.0864047603156326,-1.7434720095568552,0.5472266162338294,0.0383608554074676,-0.1423628469548878,0.0204795417020655,0.9998517686748988,0.013292213132280344,-0.01039470972725725,0.003421660037050717
17875,4905.264,549.447,-21.828999999999986,256.199,3.13437,0.041437,-0.032337,0.0,1,1,-2.805902527946761,-1.6586921273300923,0.6264748584531037,0.0358609187636161,-0.1143088044276304,0.0196653403420115,0.9998536749434361,0.013218266104075511,-0.010315396167856983,0.003390979977519353
18000,4906.064,545.455,-21.880999999999982,256.207,3.134326,0.041573,-0.032316,0.0,1,1,-2.770844275722816,-1.8966920617768188,0.49175200766908,0.0540643995834533,-0.1128124386613639,0.0201087827704675,0.9998530936151733,0.013261828112603347,-0.010308835958119206,0.0034121847059996485
18125,4907.472,540.529,-21.928000000000004,256.187,3.134302,0.041672,-0.032396,0.0,1,1,-2.9874398246297287,-1.7277945126672367,0.508246656339399,0.0383494092222647,-0.1349069760743407,0.0203937107424075,0.9998523714644578,0.013293501399567396,-0.010334427705422955,0.0034231128291161827
18250,4908.656,540.485,-33.40900000000002,256.181,3.134302,0.041786,-0.032488,0.0,1,1,-3.251385515616793,-1.6628592747063555,0.4404191695378988,0.0441107316844521,-0.167209290909558,0.0204233916297863,0.9998515879719981,0.01332985731910898,-0.010363767878792242,0.003421878004893644
18375,4910.672,540.541,-73.235,256.16,3.134287,0.041138,-0.032507,0.0,1,1,-2.885669921979273,-1.8536757839148743,0.6727101748654312,0.0413552150369331,-0.1226305424393632,0.020264000700621,0.9998542174964233,0.013123240724084254,-0.01036990583445493,0.0034335638187212073
18500,4911.872,540.526,-113.594,256.268,3.134256,0.042012,-0.032241,0.0,1,1,-3.1700195229974177,-1.5588007210890076,0.6246581963544635,0.0097650931280363,-0.1528236920003745,0.0198397444623757,0.9998513555550446,0.013402145564873619,-0.010285122706776405,0.003444639299640495
18625,4912.672,540.505,-121.95,256.204,3.134232,0.041895,-0.032375,0.0,1,1,-3.438592039791973,-2.323622007676193,0.4389839832557575,0.109784326459497,-0.1937224840813975,0.0201611060839848,0.9998513705992261,0.013364924221070612,-0.010327948959473948,0.003456729914897674
18750,4913.672,540.525,-140.61499999999998,256.222,3.13434,0.041655,-0.032245,0.0,1,1,-2.7045961866839456,-1.4420367209437703,0.5446403866443442,0.0056242187031941,-0.1031509996427107,0.0202282508606348,0.9998530053371784,0.01328792566770681,-0.01028614003493473,0.0034050070255228814
18875,4914.072,540.5060000000001,-158.483,256.245,3.134186,0.041719,-0.032281,0.0,1,1,-3.0394138823247485,-1.9176534420325573,0.6034533304326861,0.0513079783036807,-0.135461365822151,0.0202546832339534,0.99985233884453,0.013308986679238227,-0.010298123133164486,0.0034813848723558014
19000,4915.072,540.492,-171.934,256.228,3.134119,0.042141,-0.0324,0.0,1,1,-3.141203061971902,-1.4566315143778523,0.4737657492187244,0.0100716765363357,-0.1550601750759876,0.0194351496536968,0.9998500354777321,0.013443867429752064,-0.010336283066941147,0.003511443587581864
19125,4915.872,540.5360000000001,-187.651,256.092,3.134182,0.042109,-0.032738,0.0,1,1,-3.3258028885562347,-1.6945975091069787,0.7922777401318714,0.0279696623180014,-0.1723512643192121,0.0204979848365151,0.9998491737026781,0.013433377147672367,-0.010443893254660476,0.0034784074179957727
19250,4917.272,540.477,-221.906,256.204,3.134071,0.042049,-0.032497,0.0,1,1,-2.997278006174508,-1.753141939449409,0.5164557021015904,0.039666840962505,-0.1351015660287958,0.0203138442445395,0.9998500199292348,0.013414722732192219,-0.010367386730434741,0.003535555671840138
19375,4919.272,540.47,-226.95100000000002,256.17,3.134059,0.042042,-0.032666,0.0,1,1,-3.1455353635362258,-1.7522216666022308,0.6018207953738783,0.0530470429529058,-0.1569161002068841,0.01851022674569,0.9998494701564146,0.013412533530579985,-0.010421336290136668,0.003540723394464774
19500,4921.272,540.414,-240.76600000000002,256.081,3.133982,0.041696,-0.032988,0.0,1,1,-3.018195279233564,-1.862836526379406,0.5949898018993258,0.0498730707591555,-0.1393453847903882,0.0202489789655247,0.9998497223807651,0.013302480366635283,-0.01052432421178446,0.0035798423271789274
19625,4923.272,540.376,-251.66500000000002,256.091,3.133912,0.042667,-0.03308,0.0,1,1,-3.034566043824562,-1.6309017474632617,0.5146827731269652,0.0273636134098354,-0.1392455253361881,0.019792161249482,0.999845137676825,0.013612504910558144,-0.010553862761414286,0.0036078185769299605
19750,4925.272,540.376,-257.111,256.095,3.133881,0.042666,-0.033146,0.0,1,2,-3.054850664584144,-1.3138595362301535,0.4336450782427956,-0.009194432943449,-0.1432705252189914,0.0202712110224011,0.9998448618746941,0.01361231676529699,-0.010575021129295786,0.003622974354049637
19875,4927.272,540.4290000000001,-301.724,256.11400000000003,3.133883,0.042735,-0.032896,0.0,1,2,-2.987621401186629,-1.7467908101795353,0.5036368147164959,0.0410420481678438,-0.1341207202082322,0.0203869677829954,0.999845402929803,0.013634329454611143,-0.010495259195949179,0.00362282139679007
20000,4929.072,540.413,-301.75,256.079,3.13383,0.042775,-0.033065,0.0,1,2,-3.2008956134911943,-1.740444909565225,0.4257965038635444,0.0398049989448866,-0.1526369578522556,0.0207974479411828,0.9998445644960189,0.013647310558108515,-0.010549347132761146,0.0036481553378615965
20125,4931.072,540.439,-251.842,256.125,3.133826,0.04276,-0.032906,0.0,1,2,-2.9723510094290444,-1.7324580857839094,0.5885138325193416,0.0311120715029485,-0.1398334115475807,0.019137423342449,0.9998451524790534,0.01364255026284303,-0.01049863795484361,0.0036510940219658524
20250,4933.072,540.414,-251.78499999999997,256.118,3.133843,0.042684,-0.032859,0.0,1,2,-3.008160545871432,-1.740681152257857,0.5187256252324088,0.0396662508383923,-0.1369989315126463,0.0199952156973992,0.9998456700419451,0.013618235687004864,-0.010483591191999176,0.0036433598320941086
20375,4934.472,540.41,-251.81199999999998,239.792,3.133841,0.042548,-0.033007,0.0,1,2,-2.8822710328805887,-1.56771688357953,0.309593140496348,0.0303975417129914,-0.1193516717851026,0.0196553090713203,0.999845759482217,0.013574855065859875,-0.010530817927019763,0.0036445067097582934
20500,4935.472,540.458,-251.79800000000003,207.04,3.133802,0.042663,-0.032622,0.0,1,2,-2.9945867111402915,-1.83333805190632,0.5229626812250523,0.0437456481702113,-0.137069128318175,0.0203592966549436,0.9998464672126047,0.01361172461779377,-0.010408121334216262,0.003665237467791881
20625,4936.872,540.376,-251.809,188.409,3.133942,0.042432,-0.033169,0.0,1,2,-3.0101670478566778,-1.731916773347839,0.4538050673635464,0.0253506785590385,-0.1311157952831969,0.02036349313787,0.999845908054037,0.013537411212635363,-0.01058216422775034,0.003593945675036327
20750,4937.872,540.493,-251.81199999999998,156.828,3.133791,0.042481,-0.032358,0.0,1,2,-2.932755948715811,-1.8610944702213343,0.4958414549984367,0.0518614421415713,-0.12640770365163,0.0199966254104269,0.9998480980745698,0.013553726797449414,-0.010323944627289097,0.0036733409722604993
20875,4938.672,540.4649999999999,-251.777,156.14600000000002,3.133922,0.04254,-0.032672,0.0,1,2,-2.9916475513574943,-1.7156277346230917,0.529044041835457,0.0389734669754584,-0.1328246820063915,0.020358785861337,0.9998470615865034,0.013571969563980804,-0.010423680996576888,0.0036058221629503926
21000,4940.072,540.455,-251.8,156.168,3.133917,0.042502,-0.032559,0.0,1,2,-2.977959036146915,-1.7068725978506805,-0.2175598761987763,0.0391846128102196,-0.1345291881173231,0.0200515475065488,0.9998475885861063,0.01355987481802699,-0.010387651503461973,0.003609167453929377
21125,4940.672,540.4630000000001,-251.755,156.134,3.133929,0.042691,-0.032727,0.0,1,2,-3.038900197111241,-1.780585586973738,-0.2515711454336646,0.0460442257611126,-0.1395540589999871,0.0197384369307471,0.999846241651426,0.013620103040732903,-0.010441196322739352,0.00360100930686277
