,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,7485.824,599.3960000000001,-45.211,209.07700000000003,-2.29308,-0.054318,-2.086983,0.0,1,0,-3.326398379470232,-9.753673684204792,-7.402233541419053,0.6034483521272354,-0.1354488342696089,0.0126234859296456,0.739295134362678,0.017512268699003936,0.6728489095005953,-0.02025758466707263
12125,7487.824,599.392,-45.226,169.437,-2.293092,-0.054389,-2.087038,0.0,1,0,-3.397790763519711,-10.16776438894498,-7.410445905112778,0.6422443355175131,-0.14837594156831,0.0132863163242962,0.7392881197948908,0.017534901149855443,0.6728567362148965,-0.02023402337741203
12250,7489.816,599.38,-38.411,144.407,-2.293507,-0.054482,-2.086681,0.0,1,0,-3.6612364504186754,-10.84507818988215,-7.313590170919083,0.7137283061958278,-0.1775878138172557,0.0143435915827905,0.7394061433324428,0.01756450950489279,0.6727272908149332,-0.020199886160462758
12375,7490.816,599.466,-30.314,144.53199999999998,-2.293245,-0.054954,-2.08703,0.0,1,0,-3.13433526592068,-10.24215040352161,-7.300717522549863,0.6570676397217541,-0.1181727403652272,0.0139567735227679,0.7393102632746047,0.017716404574300883,0.6728294180351415,-0.020175179114130245
12500,7491.824,599.499,-25.307,144.486,-2.293278,-0.055121,-2.08691,0.0,1,0,-3.260687765657726,-10.41387872425346,-7.302330086564806,0.6697813050407829,-0.1372588834442664,0.0141083076097141,0.7393332311615164,0.017770539391584426,0.6728019513740943,-0.020201867666501647
12625,7491.824,599.499,-25.307,144.486,-2.293278,-0.055121,-2.08691,0.0,1,0,-3.260687765657726,-10.41387872425346,-7.302330086564806,0.6697813050407829,-0.1372588834442664,0.0141083076097141,0.7393332311615164,0.017770539391584426,0.6728019513740943,-0.020201867666501647
12750,7492.824,599.499,-25.354000000000003,144.565,-2.293185,-0.05484,-2.087175,0.0,1,0,-3.363046405973358,-10.3829179605278,-7.359932366573614,0.6666851218995018,-0.1450206130944173,0.0141031427922348,0.7392790970811913,0.017679369821419787,0.6728654031185602,-0.02014958529681545
12875,7492.824,599.499,-25.354000000000003,144.565,-2.293185,-0.05484,-2.087175,0.0,1,0,-3.363046405973358,-10.3829179605278,-7.359932366573614,0.6666851218995018,-0.1450206130944173,0.0141031427922348,0.7392790970811913,0.017679369821419787,0.6728654031185602,-0.02014958529681545
13000,7493.824,599.469,-25.363,139.392,-2.293473,-0.054988,-2.086974,0.0,1,0,-3.3257791696467858,-10.37813065479044,-7.357662663574288,0.6670941005023217,-0.1424768003833831,0.0137788505916377,0.7393533917989465,0.01772663742204093,0.6727837238529578,-0.020109432603832283
13125,7493.824,599.469,-25.363,139.392,-2.293473,-0.054988,-2.086974,0.0,1,0,-3.3257791696467858,-10.37813065479044,-7.357662663574288,0.6670941005023217,-0.1424768003833831,0.0137788505916377,0.7393533917989465,0.01772663742204093,0.6727837238529578,-0.020109432603832283
13250,7494.824,599.5070000000001,-25.352,134.546,-2.293251,-0.054935,-2.087168,0.0,1,0,-3.395158048025438,-10.387339132607217,-7.378716506214942,0.6666503125170619,-0.148240166630844,0.0135991981344419,0.7392898035949573,0.017709742788944157,0.6728535257543461,-0.02012670342664736
13375,7494.824,599.5070000000001,-25.352,134.546,-2.293251,-0.054935,-2.087168,0.0,1,0,-3.395158048025438,-10.387339132607217,-7.378716506214942,0.6666503125170619,-0.148240166630844,0.0135991981344419,0.7392898035949573,0.017709742788944157,0.6728535257543461,-0.02012670342664736
13500,7495.816,599.487,-25.378,134.52700000000002,-2.293335,-0.054997,-2.087174,0.0,1,0,-3.3696024775195954,-10.373994482114629,-7.399316326433419,0.6656251288289559,-0.1462152750346738,0.0140461973700118,0.7393013520422738,0.017729357663956172,0.6728413250342759,-0.020093085164037176
13625,7495.816,599.487,-25.378,134.52700000000002,-2.293335,-0.054997,-2.087174,0.0,1,0,-3.3696024775195954,-10.373994482114629,-7.399316326433419,0.6656251288289559,-0.1462152750346738,0.0140461973700118,0.7393013520422738,0.017729357663956172,0.6728413250342759,-0.020093085164037176
13750,7496.832,598.5200000000001,-25.402,134.381,-2.293689,-0.054972,-2.08676,0.0,1,0,-3.3282509577530264,-10.11119339559566,-7.161856183762959,0.6439897898928327,-0.1423262301755988,0.0137101841064821,0.7394194535727769,0.01772139387763672,0.6727114874499236,-0.02010170465609416
13875,7496.832,598.5200000000001,-25.402,134.381,-2.293689,-0.054972,-2.08676,0.0,1,0,-3.3282509577530264,-10.11119339559566,-7.161856183762959,0.6439897898928327,-0.1423262301755988,0.0137101841064821,0.7394194535727769,0.01772139387763672,0.6727114874499236,-0.02010170465609416
14000,7497.824,597.543,-25.48,134.5,-2.293479,-0.054547,-2.08718,0.0,1,0,-3.4675821956073265,-10.326372511886271,-7.348050083660952,0.65889545178305,-0.154607387812606,0.0133298538987385,0.7393240825545545,0.01758372792212324,0.6728216995342948,-0.020041808875697478
14125,7497.824,597.543,-25.48,134.5,-2.293479,-0.054547,-2.08718,0.0,1,0,-3.4675821956073265,-10.326372511886271,-7.348050083660952,0.65889545178305,-0.154607387812606,0.0133298538987385,0.7393240825545545,0.01758372792212324,0.6728216995342948,-0.020041808875697478
14250,7498.824,597.536,-25.500999999999998,133.502,-2.293661,-0.054488,-2.087114,0.0,1,0,-3.417402956547112,-10.252358587397277,-7.303079234854597,0.6552651450551267,-0.1518727540911601,0.01378037699867,0.7393621626791209,0.017564219612253046,0.6727816886618688,-0.019997249539626078
14375,7498.824,597.536,-25.500999999999998,133.502,-2.293661,-0.054488,-2.087114,0.0,1,0,-3.417402956547112,-10.252358587397277,-7.303079234854597,0.6552651450551267,-0.1518727540911601,0.01378037699867,0.7393621626791209,0.017564219612253046,0.6727816886618688,-0.019997249539626078
14500,7499.816,597.553,-25.502,131.549,-2.293716,-0.054425,-2.087006,0.0,1,0,-3.609997782577328,-10.582251831890613,-7.4787672586893565,0.6926543530283957,-0.1735076601967666,0.0138306977201652,0.739387539129135,0.017544092998916683,0.6727538328580085,-0.020013799146238822
14625,7499.816,597.553,-25.502,131.549,-2.293716,-0.054425,-2.087006,0.0,1,0,-3.609997782577328,-10.582251831890613,-7.4787672586893565,0.6926543530283957,-0.1735076601967666,0.0138306977201652,0.739387539129135,0.017544092998916683,0.6727538328580085,-0.020013799146238822
14750,7500.832,597.5939999999999,-25.486,129.686,-2.293528,-0.054373,-2.087046,0.0,1,0,-3.659464283582115,-11.603608930623077,-7.343451224373495,0.8004054604938975,-0.1790104657366698,0.0138824908357539,0.73935304217375,0.01752794950055692,0.6727904822860485,-0.020070300447014435
14875,7500.832,597.5939999999999,-25.486,129.686,-2.293528,-0.054373,-2.087046,0.0,1,0,-3.659464283582115,-11.603608930623077,-7.343451224373495,0.8004054604938975,-0.1790104657366698,0.0138824908357539,0.73935304217375,0.01752794950055692,0.6727904822860485,-0.020070300447014435
15000,7501.824,597.591,-25.489,128.102,-2.293486,-0.054396,-2.0871,0.0,1,0,-3.377751411510858,-10.289094487983483,-7.388537047747652,0.6562297395986907,-0.1468625173859336,0.013630556558475,0.7393381902797626,0.01753533276351282,0.6728066955424591,-0.020067459529180945
15125,7501.824,597.591,-25.489,128.102,-2.293486,-0.054396,-2.0871,0.0,1,0,-3.377751411510858,-10.289094487983483,-7.388537047747652,0.6562297395986907,-0.1468625173859336,0.013630556558475,0.7393381902797626,0.01753533276351282,0.6728066955424591,-0.020067459529180945
15250,7502.824,597.588,-25.454,127.76399999999998,-2.293353,-0.054318,-2.08705,0.0,1,0,-3.383459918600933,-10.374216565288448,-7.352885967419994,0.6667438933609162,-0.143373020014072,0.0134142226115586,0.7393261164195707,0.01751091785332578,0.672818607198048,-0.020134128835588776
15375,7502.824,597.588,-25.454,127.76399999999998,-2.293353,-0.054318,-2.08705,0.0,1,0,-3.383459918600933,-10.374216565288448,-7.352885967419994,0.6667438933609162,-0.143373020014072,0.0134142226115586,0.7393261164195707,0.01751091785332578,0.672818607198048,-0.020134128835588776
15500,7503.832,597.602,-24.547,127.72200000000001,-2.293451,-0.05424,-2.087241,0.0,1,0,-3.48028187704078,-10.434976054885702,-7.331024185976527,0.6717392398084231,-0.1555879936460661,0.0129543496487488,0.7393116008892413,0.01748468191918312,0.6728382185412555,-0.020034329512167607
15625,7503.832,597.602,-24.547,127.72200000000001,-2.293451,-0.05424,-2.087241,0.0,1,0,-3.48028187704078,-10.434976054885702,-7.331024185976527,0.6717392398084231,-0.1555879936460661,0.0129543496487488,0.7393116008892413,0.01748468191918312,0.6728382185412555,-0.020034329512167607
15750,7504.816,597.591,-24.565,125.80199999999999,-2.293727,-0.05419,-2.087045,0.0,1,0,-3.4085585535686813,-10.309158444943964,-7.282059296481989,0.6614475438453656,-0.1488162316596713,0.0130356901615741,0.7393840945002981,0.017468174757053107,0.6727600440271987,-0.019998670734655832
15875,7504.816,597.591,-24.565,125.80199999999999,-2.293727,-0.05419,-2.087045,0.0,1,0,-3.4085585535686813,-10.309158444943964,-7.282059296481989,0.6614475438453656,-0.1488162316596713,0.0130356901615741,0.7393840945002981,0.017468174757053107,0.6727600440271987,-0.019998670734655832
16000,7505.816,597.5939999999999,-24.548000000000002,123.767,-2.294033,-0.054346,-2.086779,0.0,1,0,-3.467189354462904,-10.307181671019912,-7.403858868441039,0.6582047420491308,-0.1545529390970593,0.0138539520946993,0.7394711680680224,0.017518187445352676,0.672663777997012,-0.019973644522989352
16125,7505.816,597.5939999999999,-24.548000000000002,123.767,-2.294033,-0.054346,-2.086779,0.0,1,0,-3.467189354462904,-10.307181671019912,-7.403858868441039,0.6582047420491308,-0.1545529390970593,0.0138539520946993,0.7394711680680224,0.017518187445352676,0.672663777997012,-0.019973644522989352
16250,7506.816,597.587,-24.567999999999998,122.834,-2.293946,-0.054292,-2.086909,0.0,1,0,-3.4032137481398257,-10.356669947191186,-7.357560728382568,0.6652090725677801,-0.1484013229056443,0.0130473956758463,0.7394380011708555,0.017500659544543804,0.6727010224240103,-0.01996255919583325
16375,7506.816,597.587,-24.567999999999998,122.834,-2.293946,-0.054292,-2.086909,0.0,1,0,-3.4032137481398257,-10.356669947191186,-7.357560728382568,0.6652090725677801,-0.1484013229056443,0.0130473956758463,0.7394380011708555,0.017500659544543804,0.6727010224240103,-0.01996255919583325
16500,7507.824,597.5859999999999,-24.616,120.337,-2.294041,-0.054244,-2.086953,0.0,1,0,-3.377622139761541,-10.852585424676535,-7.168495629880425,0.727471415880408,-0.1460945019624559,0.0131408974694762,0.7394457458994368,0.017484646107270553,0.6726943928822838,-0.019913056180925526
16625,7507.824,597.5859999999999,-24.616,120.337,-2.294041,-0.054244,-2.086953,0.0,1,0,-3.377622139761541,-10.852585424676535,-7.168495629880425,0.727471415880408,-0.1460945019624559,0.0131408974694762,0.7394457458994368,0.017484646107270553,0.6726943928822838,-0.019913056180925526
16750,7508.824,597.568,-24.614,115.527,-2.294039,-0.054243,-2.086822,0.0,1,0,-3.274705028125517,-9.586971271623293,-6.9888825491273945,0.5872525472115286,-0.1319536351152375,0.0130302693958087,0.7394658097246878,0.017484813430328008,0.6726710051491245,-0.019957865095871254
16875,7508.824,597.568,-24.614,115.527,-2.294039,-0.054243,-2.086822,0.0,1,0,-3.274705028125517,-9.586971271623293,-6.9888825491273945,0.5872525472115286,-0.1319536351152375,0.0130302693958087,0.7394658097246878,0.017484813430328008,0.6726710051491245,-0.019957865095871254
17000,7509.832,597.587,-24.641,112.94500000000001,-2.293852,-0.05414,-2.08708,0.0,1,0,-3.404930149151253,-10.41506333478969,-7.355776106054676,0.6716654127142756,-0.1477165992546852,0.0140599406234932,0.7393977945855023,0.017451429559910185,0.6727471297727622,-0.01994112210788049
17125,7509.832,597.587,-24.641,112.94500000000001,-2.293852,-0.05414,-2.08708,0.0,1,0,-3.404930149151253,-10.41506333478969,-7.355776106054676,0.6716654127142756,-0.1477165992546852,0.0140599406234932,0.7393977945855023,0.017451429559910185,0.6727471297727622,-0.01994112210788049
17250,7510.832,597.5780000000001,-24.617,112.9,-2.293831,-0.054129,-2.086929,0.0,1,0,-3.374100880431829,-9.593240553766227,-7.150092369931457,0.5281465394751208,-0.1461695207685792,0.0131601308337673,0.7394181284822022,0.01744852339889605,0.6727231149353348,-0.019999773368115554
17375,7510.832,597.5780000000001,-24.617,112.9,-2.293831,-0.054129,-2.086929,0.0,1,0,-3.374100880431829,-9.593240553766227,-7.150092369931457,0.5281465394751208,-0.1461695207685792,0.0131601308337673,0.7394181284822022,0.01744852339889605,0.6727231149353348,-0.019999773368115554
17500,7512.832,604.956,-141.08599999999998,207.12,1.815972,-0.033584,1.887052,0.0,0,0,-1.3308816866398474,-9.603353534840345,-8.620236751597757,0.5459751349821591,-0.0256904540526567,0.0113772004211436,0.6698256708026264,-0.012387539746337172,0.6960437009708508,0.2582697929136219
17625,7514.832,481.95,-307.568,310.95,1.470989,-0.392467,1.016855,0.0,0,0,1.3265761691483318,-8.313594693173838,-9.354541240841932,0.4772363949991458,0.1334349723595199,0.0213827249792233,0.6369943867777551,-0.16995319203305068,0.4403370298261198,0.6094730214663482
17750,7516.824,334.604,-323.115,287.408,1.850264,-0.643803,0.162032,0.0,0,0,3.0544525956438684,-5.319289306745265,-5.489731270800294,0.2843685459099536,0.221436027126304,0.0135419235794266,0.7832091249929265,-0.2725191563462409,0.06858747775498733,0.5546282843917687
17875,7517.832,301.367,-271.308,262.718,2.256998,-0.605359,-0.117101,0.0,0,0,2.499553182376,-2.733678641407635,-2.9156438657964885,0.110279134913834,0.1810275793780305,0.0178148330694715,0.888147460505652,-0.23821379484795335,-0.0460802161865772,0.3902882140389288
18000,7517.832,301.367,-271.308,262.718,2.256998,-0.605359,-0.117101,0.0,0,0,2.499553182376,-2.733678641407635,-2.9156438657964885,0.110279134913834,0.1810275793780305,0.0178148330694715,0.888147460505652,-0.23821379484795335,-0.0460802161865772,0.3902882140389288
18125,7518.832,300.38599999999997,-193.382,260.803,2.735816,-0.37601,-0.196685,0.0,0,0,-0.6471268211610065,-0.7716672456977378,-0.903443251338772,-0.0128138812728905,-0.0172381389358733,0.0114175406488584,0.9710420418870682,-0.13345982265253092,-0.06981076359249234,0.18545157295634282
18250,7518.832,300.38599999999997,-193.382,260.803,2.735816,-0.37601,-0.196685,0.0,0,0,-0.6471268211610065,-0.7716672456977378,-0.903443251338772,-0.0128138812728905,-0.0172381389358733,0.0114175406488584,0.9710420418870682,-0.13345982265253092,-0.06981076359249234,0.18545157295634282
18375,7519.816,313.37199999999996,-120.08099999999999,288.216,3.10148,-0.008523,-0.060247,0.0,0,0,-2.6472046601514148,-1.9230227030301912,-0.2344341264288414,0.0661393591487613,-0.1089954706467158,0.0114600581922149,0.9996124658096723,-0.0027469779092871263,-0.01941771419697542,0.019756636496050365
18500,7519.816,313.37199999999996,-120.08099999999999,288.216,3.10148,-0.008523,-0.060247,0.0,0,0,-2.6472046601514148,-1.9230227030301912,-0.2344341264288414,0.0661393591487613,-0.1089954706467158,0.0114600581922149,0.9996124658096723,-0.0027469779092871263,-0.01941771419697542,0.019756636496050365
